Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717066526494,744214.4400482178,4700,1,0.30000000000000004,296237.90145874023,4700,1,0.30000000000000004,488812.3237609863,4700,1,0.30000000000000004,324758.77339172363,4700,1,0.30000000000000004,323164.8852844238,4700,1,0.30000000000000004,317898.16578674316,4700,1,0.30000000000000004,321024.3490142822,4700,1,0.30000000000000004,326211.53804016113,4700,1,0.30000000000000004,324986.05334472656,4700,1,0.30000000000000004,292844.3624267578,4700,1,0.30000000000000004,289485.9676513672,4700,1,0.30000000000000004,311063.55809020996,4700,1,0.30000000000000004,90719288.26516724,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36280123392,0
99,1717066526495,744214.4410552979,4700,1,0.30000000000000004,296237.9114227295,4700,1,0.30000000000000004,488812.32525634766,4700,1,0.30000000000000004,324758.77436828613,4700,1,0.30000000000000004,323164.88635253906,4700,1,0.30000000000000004,317898.17558288574,4700,1,0.30000000000000004,321024.3510284424,4700,1,0.30000000000000004,326211.539932251,4700,1,0.30000000000000004,324986.05505371094,4700,1,0.30000000000000004,292844.36405944824,4700,1,0.30000000000000004,289485.9694519043,4700,1,0.30000000000000004,311063.55949401855,4700,1,0.30000000000000004,90719288.36186218,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36283707392,0
99,1717066526595,744214.5285186768,4700,1,0.30000000000000004,296238.1495819092,4700,1,0.30000000000000004,488812.44927978516,4700,1,0.30000000000000004,324758.85762023926,4700,1,0.30000000000000004,323165.03134155273,4700,1,0.30000000000000004,317898.327545166,4700,1,0.30000000000000004,321024.50888061523,4700,1,0.30000000000000004,326211.65660095215,4700,1,0.30000000000000004,324986.1630706787,4700,1,0.30000000000000004,292844.4602050781,4700,1,0.30000000000000004,289486.056350708,4700,1,0.30000000000000004,311063.66552734375,4700,1,0.30000000000000004,90719292.85766602,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,4.1666669845581055,0,0,0,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36298489856,0
99,1717066526695,744214.5770721436,4700,1,0.30000000000000004,296238.23274230957,4700,1,0.30000000000000004,488812.4905395508,4700,1,0.30000000000000004,324758.90007019043,4700,1,0.30000000000000004,323165.13929748535,4700,1,0.30000000000000004,317898.42517089844,4700,1,0.30000000000000004,321024.5695037842,4700,1,0.30000000000000004,326211.7177581787,4700,1,0.30000000000000004,324986.2752380371,4700,1,0.30000000000000004,292844.5320892334,4700,1,0.30000000000000004,289486.15452575684,4700,1,0.30000000000000004,311063.7382659912,4700,1,0.30000000000000004,90719296.69239807,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,4.761904716491699,4.761904716491699,23.809524536132813,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,10,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36304109568,0
99,1717066526795,744214.6741943359,4700,1,0.30000000000000004,296238.29962158203,4700,1,0.30000000000000004,488812.62310791016,4700,1,0.30000000000000004,324759.0571899414,4700,1,0.30000000000000004,323165.36212158203,4700,1,0.30000000000000004,317898.60192871094,4700,1,0.30000000000000004,321024.9535522461,4700,1,0.30000000000000004,326211.89183044434,4700,1,0.30000000000000004,324986.4356994629,4700,1,0.30000000000000004,292844.6536102295,4700,1,0.30000000000000004,289486.27659606934,4700,1,0.30000000000000004,311063.80307006836,4700,1,0.30000000000000004,90719301.71800232,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,4.761904716491699,4.761904716491699,23.809524536132813,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,10,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36309688320,0
99,1717066526895,744214.7830505371,4700,1,0.3062499999999999,296238.37911987305,4700,1,0.3062499999999999,488812.77963256836,4700,1,0.3062499999999999,324759.2254333496,4700,1,0.3062499999999999,323165.5310974121,4700,1,0.3062499999999999,317898.7654724121,4700,1,0.3062499999999999,321025.42485046387,4700,1,0.3062499999999999,326212.05838012695,4700,1,0.3062499999999999,324986.6117706299,4700,1,0.3062499999999999,292844.82695007324,4700,1,0.3062499999999999,289486.4515991211,4700,1,0.3062499999999999,311063.90397644043,4700,1,0.3062499999999999,90719307.00730896,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,5,0,0,0,0,10,15.000000953674316,5.263157844543457,80,11.111111640930176,14.285715103149414,18.18181800842285,0,10.526315689086914,5,0,10.526315689086914,5.263157844543457,5,5.263157844543457,5,5,0,0,66480525312,2147479552,36306182144,0
99,1717066526995,744214.9929199219,4700,1,0.3062499999999999,296238.5750427246,4700,1,0.3062499999999999,488812.95767211914,4700,1,0.3062499999999999,324759.4920501709,4700,1,0.3062499999999999,323165.72229003906,4700,1,0.3062499999999999,317899.0135192871,4700,1,0.3062499999999999,321025.9415130615,4700,1,0.3062499999999999,326212.35122680664,4700,1,0.3062499999999999,324986.76875305176,4700,1,0.3062499999999999,292844.99870300293,4700,1,0.3062499999999999,289486.62728881836,4700,1,0.3062499999999999,311064.10444641113,4700,1,0.3062499999999999,90719312.95855713,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,5,0,0,0,0,10,15.000000953674316,5.263157844543457,80,11.111111640930176,14.285715103149414,18.18181800842285,0,10.526315689086914,5,0,10.526315689086914,5.263157844543457,5,5.263157844543457,5,5,0,0,66480525312,2147479552,36389392384,0
99,1717066527095,744215.1198272705,4700,1,0.30000000000000004,296238.6115875244,4700,1,0.30000000000000004,488813.11044311523,4700,1,0.30000000000000004,324759.5514831543,4700,1,0.30000000000000004,323165.73208618164,4700,1,0.30000000000000004,317899.06269836426,4700,1,0.30000000000000004,321026.43923950195,4700,1,0.30000000000000004,326212.40170288086,4700,1,0.30000000000000004,324986.85467529297,4700,1,0.30000000000000004,292845.05305480957,4700,1,0.30000000000000004,289486.72270202637,4700,1,0.30000000000000004,311064.1745300293,4700,1,0.30000000000000004,90719317.36785889,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,10,9.523809432983398,15.000000953674316,5,5,19.047618865966797,5.263157844543457,14.285715103149414,100,22.72727394104004,9.523809432983398,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,20,5,9.523809432983398,9.523809432983398,5.263157844543457,10,10.526315689086914,5,66480525312,2147479552,36415193088,0
99,1717066527196,744215.6549682617,4700,1,0.30000000000000004,296238.65742492676,4700,1,0.30000000000000004,488813.1637878418,4700,1,0.30000000000000004,324759.58517456055,4700,1,0.30000000000000004,323165.77278137207,4700,1,0.30000000000000004,317899.1109466553,4700,1,0.30000000000000004,321026.93461608887,4700,1,0.30000000000000004,326212.4836578369,4700,1,0.30000000000000004,324986.90730285645,4700,1,0.30000000000000004,292845.0892944336,4700,1,0.30000000000000004,289486.78134155273,4700,1,0.30000000000000004,311064.22758483887,4700,1,0.30000000000000004,90719322.22302246,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,10,9.523809432983398,15.000000953674316,5,5,19.047618865966797,5.263157844543457,14.285715103149414,100,22.72727394104004,9.523809432983398,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,20,5,9.523809432983398,9.523809432983398,5.263157844543457,10,10.526315689086914,5,66480525312,2147479552,36395823104,0
99,1717066527296,744216.4003601074,4700,1,0.30000000000000004,296238.66050720215,4700,1,0.30000000000000004,488813.1672973633,4700,1,0.30000000000000004,324759.58976745605,4700,1,0.30000000000000004,323165.77589416504,4700,1,0.30000000000000004,317899.12634277344,4700,1,0.30000000000000004,321027.4289855957,4700,1,0.30000000000000004,326212.5984954834,4700,1,0.30000000000000004,324986.91062927246,4700,1,0.30000000000000004,292845.0927429199,4700,1,0.30000000000000004,289486.78465270996,4700,1,0.30000000000000004,311064.2307434082,4700,1,0.30000000000000004,90719326.9658966,400,400,400,400,400,4690,4690,400,4690,400,4691,4691,400,400,400,400,400,400,400,400,4705,400,4690,400,85,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,36395823104,0
