Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717078546418,819730.2278747559,4700,1,0.30000000000000004,297935.85136413574,4700,1,0.30000000000000004,490527.4701385498,4700,1,0.30000000000000004,325710.2943878174,4700,1,0.30000000000000004,324339.9380187988,4700,1,0.30000000000000004,319069.5085296631,4700,1,0.30000000000000004,322215.3786010742,4700,1,0.30000000000000004,327364.3414154053,4700,1,0.30000000000000004,326825.0751953125,4700,1,0.30000000000000004,294436.3723449707,4700,1,0.30000000000000004,291220.43327331543,4700,1,0.30000000000000004,312366.7774810791,4700,1,0.30000000000000004,91204437.95703125,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,36295684096,0
99,1717078546418,819730.2298126221,4700,1,0.30000000000000004,297935.85328674316,4700,1,0.30000000000000004,490527.4722595215,4700,1,0.30000000000000004,325710.2947692871,4700,1,0.30000000000000004,324339.93981933594,4700,1,0.30000000000000004,319069.5233306885,4700,1,0.30000000000000004,322215.38052368164,4700,1,0.30000000000000004,327364.34313964844,4700,1,0.30000000000000004,326825.07705688477,4700,1,0.30000000000000004,294436.37380981445,4700,1,0.30000000000000004,291220.4348602295,4700,1,0.30000000000000004,312366.78785705566,4700,1,0.30000000000000004,91204438.04780579,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,36298264576,0
99,1717078546518,819730.354888916,4700,1,0.30000000000000004,297935.972946167,4700,1,0.30000000000000004,490527.63175964355,4700,1,0.30000000000000004,325710.42578125,4700,1,0.30000000000000004,324340.0738220215,4700,1,0.30000000000000004,319069.6247558594,4700,1,0.30000000000000004,322215.545791626,4700,1,0.30000000000000004,327364.4881744385,4700,1,0.30000000000000004,326825.2391204834,4700,1,0.30000000000000004,294436.4610595703,4700,1,0.30000000000000004,291220.5299987793,4700,1,0.30000000000000004,312366.9406738281,4700,1,0.30000000000000004,91204442.48913574,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,36316471296,0
99,1717078546619,819730.4981842041,4700,1,0.3062499999999999,297936.14237976074,4700,1,0.3062499999999999,490527.80641174316,4700,1,0.3062499999999999,325710.5503387451,4700,1,0.3062499999999999,324340.42503356934,4700,1,0.3062499999999999,319069.79376220703,4700,1,0.3062499999999999,322215.7478790283,4700,1,0.3062499999999999,327364.62951660156,4700,1,0.3062499999999999,326825.4133911133,4700,1,0.3062499999999999,294436.6472930908,4700,1,0.3062499999999999,291220.67781066895,4700,1,0.3062499999999999,312367.1053314209,4700,1,0.3062499999999999,91204447.62294006,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,5,5,14.285715103149414,0,5,4.761904716491699,30.000001907348633,5,9.523809432983398,4.761904716491699,10,5,5.263157844543457,0,10.526315689086914,0,15.000000953674316,10,14.285715103149414,10,10,5.263157844543457,5,9.523809432983398,66480525312,2147479552,36322918400,0
99,1717078546719,819730.5521087646,4700,1,0.30000000000000004,297936.204788208,4700,1,0.30000000000000004,490527.9143218994,4700,1,0.30000000000000004,325710.60415649414,4700,1,0.30000000000000004,324340.91732788086,4700,1,0.30000000000000004,319069.8899230957,4700,1,0.30000000000000004,322215.8523864746,4700,1,0.30000000000000004,327364.6750640869,4700,1,0.30000000000000004,326825.5367126465,4700,1,0.30000000000000004,294436.66062927246,4700,1,0.30000000000000004,291220.72790527344,4700,1,0.30000000000000004,312367.13360595703,4700,1,0.30000000000000004,91204452.08544922,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,5,5,14.285715103149414,0,5,4.761904716491699,30.000001907348633,5,9.523809432983398,4.761904716491699,10,5,5.263157844543457,0,10.526315689086914,0,15.000000953674316,10,14.285715103149414,10,10,5.263157844543457,5,9.523809432983398,66480525312,2147479552,36326215680,0
99,1717078546819,819730.6683502197,4700,1,0.30000000000000004,297936.3434753418,4700,1,0.30000000000000004,490528.01023864746,4700,1,0.30000000000000004,325710.7398376465,4700,1,0.30000000000000004,324341.4185638428,4700,1,0.30000000000000004,319070.0432739258,4700,1,0.30000000000000004,322216.0574798584,4700,1,0.30000000000000004,327364.8130950928,4700,1,0.30000000000000004,326825.7321166992,4700,1,0.30000000000000004,294436.77212524414,4700,1,0.30000000000000004,291220.83825683594,4700,1,0.30000000000000004,312367.22470092773,4700,1,0.30000000000000004,91204457.17410278,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,4.761904716491699,5,5,0,0,94.73684692382813,0,0,0,15.000000953674316,5,10,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,36328988672,0
99,1717078546919,819730.8079223633,4700,1,0.3062499999999999,297936.48010253906,4700,1,0.3062499999999999,490528.13778686523,4700,1,0.3062499999999999,325710.9295196533,4700,1,0.3062499999999999,324341.933883667,4700,1,0.3062499999999999,319070.17332458496,4700,1,0.3062499999999999,322216.29428100586,4700,1,0.3062499999999999,327365.04330444336,4700,1,0.3062499999999999,326825.85636901855,4700,1,0.3062499999999999,294436.90730285645,4700,1,0.3062499999999999,291220.9906158447,4700,1,0.3062499999999999,312367.3479309082,4700,1,0.3062499999999999,91204462.7946167,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,4.761904716491699,5,5,0,0,94.73684692382813,0,0,0,15.000000953674316,5,10,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,0,5,66480525312,2147479552,36408446976,0
99,1717078547019,819730.8220977783,4700,1,0.30000000000000004,297936.6378479004,4700,1,0.30000000000000004,490528.2127227783,4700,1,0.30000000000000004,325710.981048584,4700,1,0.30000000000000004,324342.4858703613,4700,1,0.30000000000000004,319070.2343597412,4700,1,0.30000000000000004,322216.4581298828,4700,1,0.30000000000000004,327365.1056365967,4700,1,0.30000000000000004,326825.9217681885,4700,1,0.30000000000000004,294437.077255249,4700,1,0.30000000000000004,291221.19076538086,4700,1,0.30000000000000004,312367.41873168945,4700,1,0.30000000000000004,91204467.67237854,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,10,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,100,5,10,9.523809432983398,9.523809432983398,15.789472579956055,23.809524536132813,5,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,26.086956024169922,13.636363983154297,5.263157844543457,10,25,9.523809432983398,66480525312,2147479552,36436312064,0
99,1717078547119,819731.0432128906,4700,1,0.30000000000000004,297936.6651763916,4700,1,0.30000000000000004,490528.2662963867,4700,1,0.30000000000000004,325711.03050231934,4700,1,0.30000000000000004,324342.9743347168,4700,1,0.30000000000000004,319070.29945373535,4700,1,0.30000000000000004,322216.5836029053,4700,1,0.30000000000000004,327365.1365966797,4700,1,0.30000000000000004,326825.95442199707,4700,1,0.30000000000000004,294437.09924316406,4700,1,0.30000000000000004,291221.2395629883,4700,1,0.30000000000000004,312367.4474182129,4700,1,0.30000000000000004,91204472.07505798,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,10,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,100,5,10,9.523809432983398,9.523809432983398,15.789472579956055,23.809524536132813,5,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,26.086956024169922,13.636363983154297,5.263157844543457,10,25,9.523809432983398,66480525312,2147479552,36421173248,0
99,1717078547219,819731.7854309082,4700,1,0.30000000000000004,297936.6683959961,4700,1,0.30000000000000004,490528.27032470703,4700,1,0.30000000000000004,325711.0369415283,4700,1,0.30000000000000004,324343.461807251,4700,1,0.30000000000000004,319070.3182373047,4700,1,0.30000000000000004,322216.70111083984,4700,1,0.30000000000000004,327365.14042663574,4700,1,0.30000000000000004,326825.9581298828,4700,1,0.30000000000000004,294437.1028442383,4700,1,0.30000000000000004,291221.2473297119,4700,1,0.30000000000000004,312367.4506225586,4700,1,0.30000000000000004,91204476.70552063,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,65,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,36415987712,0
