Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717079889898,828483.623123169,4700,1,0.29374999999999996,298048.91340637207,4700,1,0.29374999999999996,490624.25520324707,4700,1,0.29374999999999996,325832.4098510742,4700,1,0.29374999999999996,324466.6337738037,4700,1,0.29374999999999996,319328.0383758545,4700,1,0.29374999999999996,322426.6831817627,4700,1,0.29374999999999996,327603.13999938965,4700,1,0.29374999999999996,327007.3178100586,4700,1,0.29374999999999996,294500.9726409912,4700,1,0.29374999999999996,291366.90423583984,4700,1,0.29374999999999996,312422.8937225342,4700,1,0.29374999999999996,91258574.41285706,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,3.846153974533081,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.692307949066162,66480525312,2147479552,36289957888,0
99,1717079889899,828483.6245269775,4700,1,0.30000000000000004,298048.9143676758,4700,1,0.30000000000000004,490624.25648498535,4700,1,0.30000000000000004,325832.4111480713,4700,1,0.30000000000000004,324466.635055542,4700,1,0.30000000000000004,319328.0489654541,4700,1,0.30000000000000004,322426.68449401855,4700,1,0.30000000000000004,327603.1413116455,4700,1,0.30000000000000004,327007.3199157715,4700,1,0.30000000000000004,294500.97367858887,4700,1,0.30000000000000004,291366.9052581787,4700,1,0.30000000000000004,312422.903427124,4700,1,0.30000000000000004,91258574.49563599,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,3.846153974533081,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.692307949066162,66480525312,2147479552,36293054464,0
99,1717079889999,828483.7576599121,4700,1,0.30000000000000004,298049.0760650635,4700,1,0.30000000000000004,490624.3952026367,4700,1,0.30000000000000004,325832.59632873535,4700,1,0.30000000000000004,324466.75927734375,4700,1,0.30000000000000004,319328.2332305908,4700,1,0.30000000000000004,322426.8117675781,4700,1,0.30000000000000004,327603.24214172363,4700,1,0.30000000000000004,327007.44633483887,4700,1,0.30000000000000004,294501.0358428955,4700,1,0.30000000000000004,291366.92782592773,4700,1,0.30000000000000004,312423.0125427246,4700,1,0.30000000000000004,91258578.86735535,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,3.846153974533081,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7.692307949066162,66480525312,2147479552,36305616896,0
99,1717079890099,828483.848236084,4700,1,0.30000000000000004,298049.25859069824,4700,1,0.30000000000000004,490624.4479522705,4700,1,0.30000000000000004,325832.69396972656,4700,1,0.30000000000000004,324466.84408569336,4700,1,0.30000000000000004,319328.30767822266,4700,1,0.30000000000000004,322426.88095092773,4700,1,0.30000000000000004,327603.3119049072,4700,1,0.30000000000000004,327007.5561065674,4700,1,0.30000000000000004,294501.08435058594,4700,1,0.30000000000000004,291367.0063781738,4700,1,0.30000000000000004,312423.06745910645,4700,1,0.30000000000000004,91258582.88104248,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,9.523809432983398,4.761904716491699,5,0,5,0,5,0,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,19.047618865966797,13.636363983154297,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,36310077440,0
99,1717079890199,828484.0287017822,4700,1,0.30000000000000004,298049.4070587158,4700,1,0.30000000000000004,490624.61265563965,4700,1,0.30000000000000004,325832.86611938477,4700,1,0.30000000000000004,324467.0385131836,4700,1,0.30000000000000004,319328.43879699707,4700,1,0.30000000000000004,322427.032623291,4700,1,0.30000000000000004,327603.4498138428,4700,1,0.30000000000000004,327007.99613952637,4700,1,0.30000000000000004,294501.250579834,4700,1,0.30000000000000004,291367.1551055908,4700,1,0.30000000000000004,312423.1928253174,4700,1,0.30000000000000004,91258588.04322815,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,9.523809432983398,4.761904716491699,5,0,5,0,5,0,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,19.047618865966797,13.636363983154297,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,66480525312,2147479552,36316217344,0
99,1717079890299,828484.0646514893,4700,1,0.30000000000000004,298049.48455810547,4700,1,0.30000000000000004,490624.680557251,4700,1,0.30000000000000004,325832.8963165283,4700,1,0.30000000000000004,324467.04777526855,4700,1,0.30000000000000004,319328.4740142822,4700,1,0.30000000000000004,322427.0981903076,4700,1,0.30000000000000004,327603.520614624,4700,1,0.30000000000000004,327008.45516967773,4700,1,0.30000000000000004,294501.33058166504,4700,1,0.30000000000000004,291367.2275085449,4700,1,0.30000000000000004,312423.30474853516,4700,1,0.30000000000000004,91258592.31356812,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,5.263157844543457,0,0,10,0,10,0,0,0,90,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,10,0,66480525312,2147479552,36318904320,0
99,1717079890400,828484.1726531982,4700,1,0.31874999999999987,298049.6660003662,4700,1,0.31874999999999987,490624.8054962158,4700,1,0.31874999999999987,325832.97972106934,4700,1,0.31874999999999987,324467.2056732178,4700,1,0.31874999999999987,319328.54208374023,4700,1,0.31874999999999987,322427.21070861816,4700,1,0.31874999999999987,327603.6134338379,4700,1,0.31874999999999987,327008.9223022461,4700,1,0.31874999999999987,294501.48762512207,4700,1,0.31874999999999987,291367.29612731934,4700,1,0.31874999999999987,312423.42837524414,4700,1,0.31874999999999987,91258597.40473938,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,5.263157844543457,0,0,10,0,10,0,0,0,90,0,9.523809432983398,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,10,0,66480525312,2147479552,36319649792,0
99,1717079890500,828484.3093566895,4700,1,0.30000000000000004,298049.844619751,4700,1,0.30000000000000004,490624.9063720703,4700,1,0.30000000000000004,325833.10720825195,4700,1,0.30000000000000004,324467.4411010742,4700,1,0.30000000000000004,319328.70721435547,4700,1,0.30000000000000004,322427.40350341797,4700,1,0.30000000000000004,327603.7771759033,4700,1,0.30000000000000004,327009.39642333984,4700,1,0.30000000000000004,294501.6429595947,4700,1,0.30000000000000004,291367.40211486816,4700,1,0.30000000000000004,312423.6166381836,4700,1,0.30000000000000004,91258602.93031311,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,14.285715103149414,10,4.761904716491699,5.263157844543457,0,5.263157844543457,10,5,10,5.263157844543457,100,9.523809432983398,20,9.523809432983398,9.523809432983398,21.052631378173828,10,0,15.000000953674316,0,0,19.047618865966797,0,5,66480525312,2147479552,36408401920,0
99,1717079890600,828484.3745422363,4700,1,0.30000000000000004,298049.94203186035,4700,1,0.30000000000000004,490624.94258117676,4700,1,0.30000000000000004,325833.1744995117,4700,1,0.30000000000000004,324467.5323944092,4700,1,0.30000000000000004,319328.78593444824,4700,1,0.30000000000000004,322427.51316833496,4700,1,0.30000000000000004,327603.894821167,4700,1,0.30000000000000004,327009.8670654297,4700,1,0.30000000000000004,294501.6713256836,4700,1,0.30000000000000004,291367.40534973145,4700,1,0.30000000000000004,312423.71115112305,4700,1,0.30000000000000004,91258607.30931091,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,14.285715103149414,10,4.761904716491699,5.263157844543457,0,5.263157844543457,10,5,10,5.263157844543457,100,9.523809432983398,20,9.523809432983398,9.523809432983398,21.052631378173828,10,0,15.000000953674316,0,0,19.047618865966797,0,5,66480525312,2147479552,36435480576,0
99,1717079890700,828484.6538696289,4700,1,0.30000000000000004,298050.0502166748,4700,1,0.30000000000000004,490624.97607421875,4700,1,0.30000000000000004,325833.2134857178,4700,1,0.30000000000000004,324467.5874938965,4700,1,0.30000000000000004,319328.8429412842,4700,1,0.30000000000000004,322427.5764465332,4700,1,0.30000000000000004,327603.93016052246,4700,1,0.30000000000000004,327010.3351135254,4700,1,0.30000000000000004,294501.71809387207,4700,1,0.30000000000000004,291367.4132080078,4700,1,0.30000000000000004,312423.7593536377,4700,1,0.30000000000000004,91258611.77020264,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,21.052631378173828,0,0,0,0,0,5,0,9.523809432983398,14.285715103149414,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36413554688,0
99,1717079890800,828485.3959197998,4700,1,0.30000000000000004,298050.14501953125,4700,1,0.30000000000000004,490624.9794921875,4700,1,0.30000000000000004,325833.2182312012,4700,1,0.30000000000000004,324467.5919189453,4700,1,0.30000000000000004,319328.8469543457,4700,1,0.30000000000000004,322427.5813293457,4700,1,0.30000000000000004,327603.9342956543,4700,1,0.30000000000000004,327010.80154418945,4700,1,0.30000000000000004,294501.72175598145,4700,1,0.30000000000000004,291367.41635131836,4700,1,0.30000000000000004,312423.76985168457,4700,1,0.30000000000000004,91258616.27490234,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,21.052631378173828,0,0,0,0,0,5,0,9.523809432983398,14.285715103149414,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36413894656,0
99,1717079890900,828486.1394195557,4700,1,0.30000000000000004,298050.2378540039,4700,1,0.30000000000000004,490624.98274230957,4700,1,0.30000000000000004,325833.22172546387,4700,1,0.30000000000000004,324467.5950317383,4700,1,0.30000000000000004,319328.8503417969,4700,1,0.30000000000000004,322427.58477783203,4700,1,0.30000000000000004,327603.93740844727,4700,1,0.30000000000000004,327011.26794433594,4700,1,0.30000000000000004,294501.724899292,4700,1,0.30000000000000004,291367.4195098877,4700,1,0.30000000000000004,312423.78424072266,4700,1,0.30000000000000004,91258620.96235657,4691,400,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36414152704,0
