Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717068060954,753899.3771362305,4700,1,0.30000000000000004,296326.59770202637,4700,1,0.30000000000000004,488961.03941345215,4700,1,0.30000000000000004,324958.9326324463,4700,1,0.30000000000000004,323306.70069885254,4700,1,0.30000000000000004,318117.78785705566,4700,1,0.30000000000000004,321174.3755493164,4700,1,0.30000000000000004,326396.4132537842,4700,1,0.30000000000000004,325236.52157592773,4700,1,0.30000000000000004,292940.5948791504,4700,1,0.30000000000000004,289743.7747192383,4700,1,0.30000000000000004,311300.6043395996,4700,1,0.30000000000000004,90781256.24508667,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,36290961408,0
99,1717068060955,753899.3781280518,4700,1,0.30000000000000004,296326.6074523926,4700,1,0.3062499999999999,488961.04124450684,4700,1,0.3062499999999999,324958.94258117676,4700,1,0.30000000000000004,323306.70263671875,4700,1,0.30000000000000004,318117.79037475586,4700,1,0.30000000000000004,321174.37744140625,4700,1,0.30000000000000004,326396.4147796631,4700,1,0.30000000000000004,325236.5238189697,4700,1,0.30000000000000004,292940.5964202881,4700,1,0.3062499999999999,289743.77618408203,4700,1,0.3062499999999999,311300.6058654785,4700,1,0.3062499999999999,90781256.33944702,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,36293541888,0
99,1717068061055,753899.4462585449,4700,1,0.30000000000000004,296326.73083496094,4700,1,0.3125,488961.1323699951,4700,1,0.3125,324959.0707092285,4700,1,0.30000000000000004,323306.8070983887,4700,1,0.30000000000000004,318117.90534973145,4700,1,0.30000000000000004,321174.56004333496,4700,1,0.30000000000000004,326396.4761810303,4700,1,0.30000000000000004,325236.7224884033,4700,1,0.30000000000000004,292940.68879699707,4700,1,0.30000000000000004,289743.8864746094,4700,1,0.30000000000000004,311300.7338104248,4700,1,0.30000000000000004,90781260.72143555,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,36309544960,0
99,1717068061155,753899.5469665527,4700,1,0.30000000000000004,296326.80487060547,4700,1,0.30000000000000004,488961.22286987305,4700,1,0.30000000000000004,324959.10763549805,4700,1,0.30000000000000004,323306.88764953613,4700,1,0.30000000000000004,318117.9716796875,4700,1,0.30000000000000004,321174.6172180176,4700,1,0.30000000000000004,326396.5660095215,4700,1,0.30000000000000004,325236.79328918457,4700,1,0.30000000000000004,292940.76487731934,4700,1,0.30000000000000004,289743.96183776855,4700,1,0.30000000000000004,311300.79385375977,4700,1,0.30000000000000004,90781264.57887268,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,4.761904716491699,14.285715103149414,0,9.523809432983398,5,66480525312,2147479552,36312125440,0
99,1717068061255,753899.6283721924,4700,1,0.3062499999999999,296326.86222839355,4700,1,0.3062499999999999,488961.304397583,4700,1,0.3062499999999999,324959.1142425537,4700,1,0.3062499999999999,323307.03132629395,4700,1,0.3062499999999999,318118.0294036865,4700,1,0.3062499999999999,321174.6605377197,4700,1,0.3062499999999999,326396.6233215332,4700,1,0.3062499999999999,325237.03883361816,4700,1,0.3062499999999999,292940.84870910645,4700,1,0.3062499999999999,289744.06105041504,4700,1,0.3062499999999999,311300.81101989746,4700,1,0.3062499999999999,90781268.78102112,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,4.761904716491699,14.285715103149414,0,9.523809432983398,5,66480525312,2147479552,36314927104,0
99,1717068061355,753899.6432342529,4700,1,0.30000000000000004,296326.8795928955,4700,1,0.30000000000000004,488961.34091186523,4700,1,0.30000000000000004,324959.1176452637,4700,1,0.30000000000000004,323307.0454711914,4700,1,0.30000000000000004,318118.034072876,4700,1,0.30000000000000004,321174.67460632324,4700,1,0.30000000000000004,326396.6366119385,4700,1,0.30000000000000004,325237.512802124,4700,1,0.30000000000000004,292940.8585205078,4700,1,0.30000000000000004,289744.15625,4700,1,0.30000000000000004,311300.81649780273,4700,1,0.30000000000000004,90781272.8543396,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,0,10,5,0,0,75,9.523809432983398,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,36314927104,0
99,1717068061455,753899.6622314453,4700,1,0.30000000000000004,296326.947845459,4700,1,0.30000000000000004,488961.3967285156,4700,1,0.30000000000000004,324959.15240478516,4700,1,0.30000000000000004,323307.11445617676,4700,1,0.30000000000000004,318118.06005859375,4700,1,0.30000000000000004,321174.68000793457,4700,1,0.30000000000000004,326396.69636535645,4700,1,0.30000000000000004,325237.9821166992,4700,1,0.30000000000000004,292940.86361694336,4700,1,0.30000000000000004,289744.2731933594,4700,1,0.30000000000000004,311300.82107543945,4700,1,0.30000000000000004,90781276.98847961,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,5,0,10,5,0,0,75,9.523809432983398,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,36314927104,0
99,1717068061555,753899.67237854,4700,1,0.30000000000000004,296326.9669342041,4700,1,0.30000000000000004,488961.41119384766,4700,1,0.30000000000000004,324959.1560821533,4700,1,0.30000000000000004,323307.1238861084,4700,1,0.30000000000000004,318118.06716918945,4700,1,0.30000000000000004,321174.6839904785,4700,1,0.30000000000000004,326396.7007141113,4700,1,0.30000000000000004,325238.44020080566,4700,1,0.30000000000000004,292940.87533569336,4700,1,0.30000000000000004,289744.3730621338,4700,1,0.30000000000000004,311300.8295135498,4700,1,0.30000000000000004,90781281.03268433,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,36314927104,0
99,1717068061655,753899.6772155762,4700,1,0.30000000000000004,296326.9848022461,4700,1,0.30000000000000004,488961.41708374023,4700,1,0.30000000000000004,324959.1596069336,4700,1,0.30000000000000004,323307.12922668457,4700,1,0.30000000000000004,318118.07107543945,4700,1,0.30000000000000004,321174.68785095215,4700,1,0.30000000000000004,326396.7057800293,4700,1,0.30000000000000004,325238.8988800049,4700,1,0.30000000000000004,292940.8872833252,4700,1,0.30000000000000004,289744.4676513672,4700,1,0.30000000000000004,311300.8373260498,4700,1,0.30000000000000004,90781285.04768372,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,66480525312,2147479552,36314927104,0
99,1717068061755,753899.6809387207,4700,1,0.30000000000000004,296327.00227355957,4700,1,0.30000000000000004,488961.42443847656,4700,1,0.30000000000000004,324959.1632537842,4700,1,0.30000000000000004,323307.13301086426,4700,1,0.30000000000000004,318118.0746154785,4700,1,0.30000000000000004,321174.69146728516,4700,1,0.30000000000000004,326396.7109069824,4700,1,0.30000000000000004,325239.35650634766,4700,1,0.30000000000000004,292940.8962402344,4700,1,0.30000000000000004,289744.5625,4700,1,0.30000000000000004,311300.8413543701,4700,1,0.30000000000000004,90781289.06703186,4691,400,4690,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314927104,0
