Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717083638518,852793.4524993896,4700,1,0.30000000000000004,298652.58015441895,4700,1,0.30000000000000004,491112.00802612305,4700,1,0.30000000000000004,326128.16969299316,4700,1,0.30000000000000004,324834.7023162842,4700,1,0.30000000000000004,319673.39627075195,4700,1,0.30000000000000004,322794.6259460449,4700,1,0.30000000000000004,328082.4359588623,4700,1,0.30000000000000004,327523.32585144043,4700,1,0.30000000000000004,294791.8178100586,4700,1,0.30000000000000004,291723.72637939453,4700,1,0.30000000000000004,312782.1327819824,4700,1,0.30000000000000004,91409236.12837219,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,2.941176414489746,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,66480525312,2147479552,36297916416,0
99,1717083638519,852793.453918457,4700,1,0.30000000000000004,298652.581161499,4700,1,0.30000000000000004,491112.00915527344,4700,1,0.30000000000000004,326128.1710662842,4700,1,0.30000000000000004,324834.7036895752,4700,1,0.30000000000000004,319673.3977050781,4700,1,0.30000000000000004,322794.6272277832,4700,1,0.30000000000000004,328082.4461517334,4700,1,0.30000000000000004,327523.3269042969,4700,1,0.30000000000000004,294791.81886291504,4700,1,0.30000000000000004,291723.7368621826,4700,1,0.30000000000000004,312782.1338195801,4700,1,0.30000000000000004,91409236.21511841,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,2.941176414489746,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,66480525312,2147479552,36301012992,0
99,1717083638619,852793.5983123779,4700,1,0.30000000000000004,298652.7019042969,4700,1,0.30000000000000004,491112.104598999,4700,1,0.30000000000000004,326128.3466491699,4700,1,0.30000000000000004,324834.8076171875,4700,1,0.30000000000000004,319673.544052124,4700,1,0.30000000000000004,322794.75888061523,4700,1,0.30000000000000004,328082.57556152344,4700,1,0.30000000000000004,327523.42614746094,4700,1,0.30000000000000004,294791.924118042,4700,1,0.30000000000000004,291723.9228515625,4700,1,0.30000000000000004,312782.2512359619,4700,1,0.30000000000000004,91409240.81329346,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,2.941176414489746,0,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,66480525312,2147479552,36324552704,0
99,1717083638719,852793.6776885986,4700,1,0.30000000000000004,298652.77949523926,4700,1,0.30000000000000004,491112.2318725586,4700,1,0.30000000000000004,326128.40588378906,4700,1,0.30000000000000004,324834.9127960205,4700,1,0.30000000000000004,319673.6195220947,4700,1,0.30000000000000004,322794.8205566406,4700,1,0.30000000000000004,328082.6724395752,4700,1,0.30000000000000004,327523.54093933105,4700,1,0.30000000000000004,294792.0112915039,4700,1,0.30000000000000004,291724.0032043457,4700,1,0.30000000000000004,312782.3090362549,4700,1,0.30000000000000004,91409244.8036499,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,5,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,66480525312,2147479552,36328349696,0
99,1717083638819,852793.8238067627,4700,1,0.30000000000000004,298652.88914489746,4700,1,0.30000000000000004,491112.3404388428,4700,1,0.30000000000000004,326128.516998291,4700,1,0.30000000000000004,324834.9919433594,4700,1,0.30000000000000004,319673.75787353516,4700,1,0.30000000000000004,322794.96507263184,4700,1,0.30000000000000004,328082.82289123535,4700,1,0.30000000000000004,327524.02098083496,4700,1,0.30000000000000004,294792.1360321045,4700,1,0.30000000000000004,291724.1170501709,4700,1,0.30000000000000004,312782.376373291,4700,1,0.30000000000000004,91409249.69702148,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,5,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,66480525312,2147479552,36332920832,0
99,1717083638919,852794.0417938232,4700,1,0.3062499999999999,298653.0185852051,4700,1,0.3062499999999999,491112.46533203125,4700,1,0.3062499999999999,326128.6728820801,4700,1,0.3062499999999999,324835.15228271484,4700,1,0.3062499999999999,319673.90591430664,4700,1,0.3062499999999999,322795.1336364746,4700,1,0.3062499999999999,328082.94396972656,4700,1,0.3062499999999999,327524.4693145752,4700,1,0.3062499999999999,294792.22509765625,4700,1,0.3062499999999999,291724.2183685303,4700,1,0.3062499999999999,312782.4631500244,4700,1,0.3062499999999999,91409254.81611633,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,9.523809432983398,0,9.523809432983398,5.263157844543457,0,5,15.000000953674316,5,5.263157844543457,90,14.285715103149414,0,0,0,15.000000953674316,5,5,0,0,14.285715103149414,0,5,5,66480525312,2147479552,36336455680,0
99,1717083639019,852794.1814422607,4700,1,0.3125,298653.1375274658,4700,1,0.3125,491112.5591888428,4700,1,0.3125,326128.7529144287,4700,1,0.3125,324835.1945037842,4700,1,0.3125,319673.9555969238,4700,1,0.3125,322795.21479797363,4700,1,0.3125,328083.0320892334,4700,1,0.3125,327524.96351623535,4700,1,0.3125,294792.3014526367,4700,1,0.3125,291724.3200073242,4700,1,0.3125,312782.5342102051,4700,1,0.3125,91409259.38432312,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,9.523809432983398,0,9.523809432983398,5.263157844543457,0,5,15.000000953674316,5,5.263157844543457,90,14.285715103149414,0,0,0,15.000000953674316,5,5,0,0,14.285715103149414,0,5,5,66480525312,2147479552,36336713728,0
99,1717083639119,852794.3528442383,4700,1,0.30000000000000004,298653.2739715576,4700,1,0.30000000000000004,491112.7369995117,4700,1,0.30000000000000004,326128.91273498535,4700,1,0.30000000000000004,324835.40101623535,4700,1,0.30000000000000004,319674.1623535156,4700,1,0.30000000000000004,322795.35165405273,4700,1,0.30000000000000004,328083.1967315674,4700,1,0.30000000000000004,327525.4895629883,4700,1,0.30000000000000004,294792.47259521484,4700,1,0.30000000000000004,291724.55841064453,4700,1,0.30000000000000004,312782.6477355957,4700,1,0.30000000000000004,91409265.16386414,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,5,10,5,9.523809432983398,10,15.000000953674316,5,10,100,5,10,19.047618865966797,5,10,9.523809432983398,0,9.523809432983398,5,15.789472579956055,10,0,5,66480525312,2147479552,36422807552,0
99,1717083639219,852794.3768615723,4700,1,0.30000000000000004,298653.3775482178,4700,1,0.30000000000000004,491112.77363586426,4700,1,0.30000000000000004,326128.9725189209,4700,1,0.30000000000000004,324835.4691314697,4700,1,0.30000000000000004,319674.24266052246,4700,1,0.30000000000000004,322795.420501709,4700,1,0.30000000000000004,328083.40559387207,4700,1,0.30000000000000004,327525.9782104492,4700,1,0.30000000000000004,294792.53324890137,4700,1,0.30000000000000004,291724.6286468506,4700,1,0.30000000000000004,312782.65505981445,4700,1,0.30000000000000004,91409269.6015625,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,5,10,5,9.523809432983398,10,15.000000953674316,5,10,100,5,10,19.047618865966797,5,10,9.523809432983398,0,9.523809432983398,5,15.789472579956055,10,0,5,66480525312,2147479552,36447825920,0
99,1717083639319,852794.6619873047,4700,1,0.30000000000000004,298653.47076416016,4700,1,0.30000000000000004,491112.8047943115,4700,1,0.30000000000000004,326129.04417419434,4700,1,0.30000000000000004,324835.52966308594,4700,1,0.30000000000000004,319674.2886505127,4700,1,0.30000000000000004,322795.4745941162,4700,1,0.30000000000000004,328083.4546203613,4700,1,0.30000000000000004,327526.4387817383,4700,1,0.30000000000000004,294792.5887451172,4700,1,0.30000000000000004,291724.6551361084,4700,1,0.30000000000000004,312782.6616973877,4700,1,0.30000000000000004,91409273.98526001,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,20,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,5,10,5,4.761904716491699,0,0,66480525312,2147479552,36429512704,0
99,1717083639419,852795.4008483887,4700,1,0.30000000000000004,298653.47396850586,4700,1,0.30000000000000004,491112.80850219727,4700,1,0.30000000000000004,326129.04835510254,4700,1,0.30000000000000004,324835.5337371826,4700,1,0.30000000000000004,319674.2923736572,4700,1,0.30000000000000004,322795.4787750244,4700,1,0.30000000000000004,328083.4729614258,4700,1,0.30000000000000004,327526.8989715576,4700,1,0.30000000000000004,294792.68252563477,4700,1,0.30000000000000004,291724.6582336426,4700,1,0.30000000000000004,312782.66482543945,4700,1,0.30000000000000004,91409278.57011414,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,20,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,5,10,5,4.761904716491699,0,0,66480525312,2147479552,36429512704,0
99,1717083639520,852796.1439819336,4700,1,0.30000000000000004,298653.4770812988,4700,1,0.30000000000000004,491112.8121032715,4700,1,0.30000000000000004,326129.0514526367,4700,1,0.30000000000000004,324835.538482666,4700,1,0.30000000000000004,319674.2958831787,4700,1,0.30000000000000004,322795.4825439453,4700,1,0.30000000000000004,328083.48988342285,4700,1,0.30000000000000004,327527.3598022461,4700,1,0.30000000000000004,294792.7755126953,4700,1,0.30000000000000004,291724.6755218506,4700,1,0.30000000000000004,312782.66831970215,4700,1,0.30000000000000004,91409283.3106842,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36429512704,0
99,1717083639620,852796.8874816895,4700,1,0.30000000000000004,298653.4801635742,4700,1,0.30000000000000004,491112.8154602051,4700,1,0.30000000000000004,326129.0545501709,4700,1,0.30000000000000004,324835.54162597656,4700,1,0.30000000000000004,319674.2992248535,4700,1,0.30000000000000004,322795.4858856201,4700,1,0.30000000000000004,328083.50354003906,4700,1,0.30000000000000004,327527.82080078125,4700,1,0.30000000000000004,294792.8684387207,4700,1,0.30000000000000004,291724.678604126,4700,1,0.30000000000000004,312782.67152404785,4700,1,0.30000000000000004,91409288.0196228,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36430028800,0
99,1717083639720,852797.6314544678,4700,1,0.30000000000000004,298653.48515319824,4700,1,0.30000000000000004,491112.8187866211,4700,1,0.30000000000000004,326129.06036376953,4700,1,0.30000000000000004,324835.5447845459,4700,1,0.30000000000000004,319674.3027038574,4700,1,0.30000000000000004,322795.4895477295,4700,1,0.30000000000000004,328083.5215911865,4700,1,0.30000000000000004,327528.28175354004,4700,1,0.30000000000000004,294792.96084594727,4700,1,0.30000000000000004,291724.6834869385,4700,1,0.30000000000000004,312782.67683410645,4700,1,0.30000000000000004,91409292.70907593,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,36432461824,0
99,1717083639820,852798.3725891113,4700,1,0.30000000000000004,298653.48823547363,4700,1,0.30000000000000004,491112.82217407227,4700,1,0.30000000000000004,326129.07038879395,4700,1,0.30000000000000004,324835.55445861816,4700,1,0.30000000000000004,319674.3063659668,4700,1,0.30000000000000004,322795.49295043945,4700,1,0.30000000000000004,328083.53817749023,4700,1,0.30000000000000004,327528.74185180664,4700,1,0.30000000000000004,294793.03593444824,4700,1,0.30000000000000004,291724.68672180176,4700,1,0.30000000000000004,312782.6855621338,4700,1,0.30000000000000004,91409297.4316864,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,36432461824,0
99,1717083639920,852799.1164245605,4700,1,0.30000000000000004,298653.491317749,4700,1,0.30000000000000004,491112.8254394531,4700,1,0.30000000000000004,326129.07389831543,4700,1,0.30000000000000004,324835.55784606934,4700,1,0.30000000000000004,319674.30966186523,4700,1,0.30000000000000004,322795.4961090088,4700,1,0.30000000000000004,328083.5567626953,4700,1,0.30000000000000004,327529.2021484375,4700,1,0.30000000000000004,294793.1220550537,4700,1,0.30000000000000004,291724.6898956299,4700,1,0.30000000000000004,312782.68867492676,4700,1,0.30000000000000004,91409302.14637756,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640020,852799.8603515625,4700,1,0.30000000000000004,298653.4944000244,4700,1,0.30000000000000004,491112.82891845703,4700,1,0.30000000000000004,326129.07707214355,4700,1,0.30000000000000004,324835.5609436035,4700,1,0.30000000000000004,319674.3130493164,4700,1,0.30000000000000004,322795.49935913086,4700,1,0.30000000000000004,328083.5666503906,4700,1,0.30000000000000004,327529.6572113037,4700,1,0.30000000000000004,294793.21365356445,4700,1,0.30000000000000004,291724.69340515137,4700,1,0.30000000000000004,312782.69175720215,4700,1,0.30000000000000004,91409306.84919739,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640120,852800.604095459,4700,1,0.30000000000000004,298653.4974517822,4700,1,0.30000000000000004,491112.83221435547,4700,1,0.30000000000000004,326129.08016967773,4700,1,0.30000000000000004,324835.5640411377,4700,1,0.30000000000000004,319674.31636047363,4700,1,0.30000000000000004,322795.5025024414,4700,1,0.30000000000000004,328083.5836791992,4700,1,0.30000000000000004,327530.1174468994,4700,1,0.30000000000000004,294793.30712890625,4700,1,0.30000000000000004,291724.69651794434,4700,1,0.30000000000000004,312782.69483947754,4700,1,0.30000000000000004,91409311.49388123,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640220,852801.347869873,4700,1,0.30000000000000004,298653.5005340576,4700,1,0.30000000000000004,491112.83616638184,4700,1,0.30000000000000004,326129.0832672119,4700,1,0.30000000000000004,324835.5671386719,4700,1,0.30000000000000004,319674.3199157715,4700,1,0.30000000000000004,322795.50566101074,4700,1,0.30000000000000004,328083.6000366211,4700,1,0.30000000000000004,327530.5778656006,4700,1,0.30000000000000004,294793.40296936035,4700,1,0.30000000000000004,291724.70164489746,4700,1,0.30000000000000004,312782.6979370117,4700,1,0.30000000000000004,91409316.1953888,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640320,852802.0912475586,4700,1,0.30000000000000004,298653.5158843994,4700,1,0.30000000000000004,491112.83961486816,4700,1,0.30000000000000004,326129.0870361328,4700,1,0.30000000000000004,324835.58572387695,4700,1,0.30000000000000004,319674.3233795166,4700,1,0.30000000000000004,322795.50888061523,4700,1,0.30000000000000004,328083.61473083496,4700,1,0.30000000000000004,327531.03804016113,4700,1,0.30000000000000004,294793.4955291748,4700,1,0.30000000000000004,291724.70503234863,4700,1,0.30000000000000004,312782.7010192871,4700,1,0.30000000000000004,91409320.94491577,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640420,852802.8355102539,4700,1,0.30000000000000004,298653.5192718506,4700,1,0.30000000000000004,491112.842880249,4700,1,0.30000000000000004,326129.0906524658,4700,1,0.30000000000000004,324835.58882141113,4700,1,0.30000000000000004,319674.3265686035,4700,1,0.30000000000000004,322795.5120239258,4700,1,0.30000000000000004,328083.6302642822,4700,1,0.30000000000000004,327531.49897766113,4700,1,0.30000000000000004,294793.58879089355,4700,1,0.30000000000000004,291724.7082672119,4700,1,0.30000000000000004,312782.7053833008,4700,1,0.30000000000000004,91409325.64852905,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640520,852803.580001831,4700,1,0.30000000000000004,298653.522354126,4700,1,0.30000000000000004,491112.8461456299,4700,1,0.30000000000000004,326129.0942077637,4700,1,0.30000000000000004,324835.59452819824,4700,1,0.30000000000000004,319674.32998657227,4700,1,0.30000000000000004,322795.5151824951,4700,1,0.30000000000000004,328083.64894104004,4700,1,0.30000000000000004,327531.9602508545,4700,1,0.30000000000000004,294793.6811065674,4700,1,0.30000000000000004,291724.7117614746,4700,1,0.30000000000000004,312782.70861816406,4700,1,0.30000000000000004,91409330.32894897,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640620,852804.3173980713,4700,1,0.30000000000000004,298653.52754211426,4700,1,0.30000000000000004,491112.85147094727,4700,1,0.30000000000000004,326129.09997558594,4700,1,0.30000000000000004,324835.59761047363,4700,1,0.30000000000000004,319674.3334197998,4700,1,0.30000000000000004,322795.5185699463,4700,1,0.30000000000000004,328083.6627807617,4700,1,0.30000000000000004,327532.42066955566,4700,1,0.30000000000000004,294793.77432250977,4700,1,0.30000000000000004,291724.7150115967,4700,1,0.30000000000000004,312782.7117919922,4700,1,0.30000000000000004,91409335.0918274,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432461824,0
99,1717083640720,852805.0619049072,4700,1,0.30000000000000004,298653.53076171875,4700,1,0.30000000000000004,491112.85482788086,4700,1,0.30000000000000004,326129.10359191895,4700,1,0.30000000000000004,324835.6017150879,4700,1,0.30000000000000004,319674.33767700195,4700,1,0.30000000000000004,322795.52226257324,4700,1,0.30000000000000004,328083.6812133789,4700,1,0.30000000000000004,327532.87730407715,4700,1,0.30000000000000004,294793.8688659668,4700,1,0.30000000000000004,291724.71839904785,4700,1,0.30000000000000004,312782.7153778076,4700,1,0.30000000000000004,91409339.81861877,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432719872,0
99,1717083640820,852805.8064880371,4700,1,0.30000000000000004,298653.53385925293,4700,1,0.30000000000000004,491112.8581085205,4700,1,0.30000000000000004,326129.1067504883,4700,1,0.30000000000000004,324835.6049041748,4700,1,0.30000000000000004,319674.34173583984,4700,1,0.30000000000000004,322795.5255584717,4700,1,0.30000000000000004,328083.6982421875,4700,1,0.30000000000000004,327533.3379211426,4700,1,0.30000000000000004,294793.9628753662,4700,1,0.30000000000000004,291724.7218017578,4700,1,0.30000000000000004,312782.71855163574,4700,1,0.30000000000000004,91409344.48350525,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432719872,0
99,1717083640920,852806.5470428467,4700,1,0.30000000000000004,298653.5369567871,4700,1,0.30000000000000004,491112.8614349365,4700,1,0.30000000000000004,326129.1100463867,4700,1,0.30000000000000004,324835.60804748535,4700,1,0.30000000000000004,319674.34506225586,4700,1,0.30000000000000004,322795.5287475586,4700,1,0.30000000000000004,328083.7143859863,4700,1,0.30000000000000004,327533.7981109619,4700,1,0.30000000000000004,294794.05491638184,4700,1,0.30000000000000004,291724.7248840332,4700,1,0.30000000000000004,312782.7216796875,4700,1,0.30000000000000004,91409349.20465088,400,400,4690,400,4692,4692,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,36432719872,0
