Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717062618067,720262.5362091064,4700,1,0.30000000000000004,295800.1795501709,4700,1,0.30000000000000004,488136.5435638428,4700,1,0.30000000000000004,324317.0075073242,4700,1,0.30000000000000004,322760.5128479004,4700,1,0.30000000000000004,317346.97105407715,4700,1,0.30000000000000004,320578.60835266113,4700,1,0.30000000000000004,325814.56492614746,4700,1,0.30000000000000004,324348.0951690674,4700,1,0.30000000000000004,292482.4125366211,4700,1,0.30000000000000004,288978.48512268066,4700,1,0.30000000000000004,310581.5512390137,4700,1,0.30000000000000004,90561330.91403198,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,36259950592,0
99,1717062618067,720262.5377807617,4700,1,0.30000000000000004,295800.18977355957,4700,1,0.30000000000000004,488136.5446472168,4700,1,0.30000000000000004,324317.0090637207,4700,1,0.30000000000000004,322760.5229034424,4700,1,0.30000000000000004,317346.97265625,4700,1,0.30000000000000004,320578.6097869873,4700,1,0.30000000000000004,325814.56636047363,4700,1,0.30000000000000004,324348.09634399414,4700,1,0.30000000000000004,292482.4136505127,4700,1,0.30000000000000004,288978.48623657227,4700,1,0.30000000000000004,310581.5522918701,4700,1,0.30000000000000004,90561331.00260925,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,36263047168,0
99,1717062618167,720262.6682891846,4700,1,0.30000000000000004,295800.28511047363,4700,1,0.30000000000000004,488136.6374359131,4700,1,0.30000000000000004,324317.1197357178,4700,1,0.30000000000000004,322760.6912536621,4700,1,0.30000000000000004,317347.07943725586,4700,1,0.30000000000000004,320578.75802612305,4700,1,0.30000000000000004,325814.71701049805,4700,1,0.30000000000000004,324348.247467041,4700,1,0.30000000000000004,292482.57234191895,4700,1,0.30000000000000004,288978.60917663574,4700,1,0.30000000000000004,310581.62561035156,4700,1,0.30000000000000004,90561335.39941406,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,36281999360,0
99,1717062618268,720262.7571868896,4700,1,0.30000000000000004,295800.33821105957,4700,1,0.30000000000000004,488136.6986541748,4700,1,0.30000000000000004,324317.2531738281,4700,1,0.30000000000000004,322760.8013153076,4700,1,0.30000000000000004,317347.1533203125,4700,1,0.30000000000000004,320578.88832092285,4700,1,0.30000000000000004,325814.7988128662,4700,1,0.30000000000000004,324348.2900085449,4700,1,0.30000000000000004,292482.6831817627,4700,1,0.30000000000000004,288978.67935180664,4700,1,0.30000000000000004,310581.724609375,4700,1,0.30000000000000004,90561339.28450012,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.523809432983398,5,0,10,0,0,14.285715103149414,0,4.761904716491699,5.263157844543457,10,5,5,4.761904716491699,0,5,0,5,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36285067264,0
99,1717062618368,720262.897064209,4700,1,0.30000000000000004,295800.4987182617,4700,1,0.30000000000000004,488136.84831237793,4700,1,0.30000000000000004,324317.4660949707,4700,1,0.30000000000000004,322760.94313049316,4700,1,0.30000000000000004,317347.3225402832,4700,1,0.30000000000000004,320578.99018859863,4700,1,0.30000000000000004,325814.9342651367,4700,1,0.30000000000000004,324348.45112609863,4700,1,0.30000000000000004,292482.795211792,4700,1,0.30000000000000004,288979.1459503174,4700,1,0.30000000000000004,310581.84159851074,4700,1,0.30000000000000004,90561344.41360474,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.523809432983398,5,0,10,0,0,14.285715103149414,0,4.761904716491699,5.263157844543457,10,5,5,4.761904716491699,0,5,0,5,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,36292550656,0
99,1717062618468,720263.0138702393,4700,1,0.30000000000000004,295800.6295013428,4700,1,0.30000000000000004,488137.0795593262,4700,1,0.30000000000000004,324317.6470489502,4700,1,0.30000000000000004,322761.0559539795,4700,1,0.30000000000000004,317347.49609375,4700,1,0.30000000000000004,320579.10090637207,4700,1,0.30000000000000004,325815.0707397461,4700,1,0.30000000000000004,324348.59130859375,4700,1,0.30000000000000004,292482.89541625977,4700,1,0.30000000000000004,288979.58769226074,4700,1,0.30000000000000004,310581.9622955322,4700,1,0.30000000000000004,90561349.4785614,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,19.047618865966797,5.263157844543457,5,5,5.263157844543457,0,0,5,0,0,0,0,26.3157901763916,0,0,19.047618865966797,10.526315689086914,0,5,10.526315689086914,5,75,9.090909004211426,66480525312,2147479552,36294369280,0
99,1717062618568,720263.195022583,4700,1,0.30000000000000004,295800.76039123535,4700,1,0.30000000000000004,488137.27377319336,4700,1,0.30000000000000004,324317.8158111572,4700,1,0.30000000000000004,322761.2600402832,4700,1,0.30000000000000004,317347.7272644043,4700,1,0.30000000000000004,320579.312210083,4700,1,0.30000000000000004,325815.23304748535,4700,1,0.30000000000000004,324348.8170013428,4700,1,0.30000000000000004,292483.05241394043,4700,1,0.30000000000000004,288980.0627593994,4700,1,0.30000000000000004,310582.0930480957,4700,1,0.30000000000000004,90561355.14852905,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,19.047618865966797,5.263157844543457,5,5,5.263157844543457,0,0,5,0,0,0,0,26.3157901763916,0,0,19.047618865966797,10.526315689086914,0,5,10.526315689086914,5,75,9.090909004211426,66480525312,2147479552,36375138304,0
99,1717062618668,720263.20652771,4700,1,0.30000000000000004,295800.8260650635,4700,1,0.30000000000000004,488137.31259155273,4700,1,0.30000000000000004,324317.9240722656,4700,1,0.30000000000000004,322761.45683288574,4700,1,0.30000000000000004,317347.7625579834,4700,1,0.30000000000000004,320579.384185791,4700,1,0.30000000000000004,325815.2819366455,4700,1,0.30000000000000004,324348.89181518555,4700,1,0.30000000000000004,292483.06311035156,4700,1,0.30000000000000004,288980.5368347168,4700,1,0.30000000000000004,310582.15061950684,4700,1,0.30000000000000004,90561359.60887146,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,10,9.523809432983398,15.000000953674316,15.000000953674316,0,10,15.000000953674316,5,0,9.523809432983398,9.523809432983398,0,14.285715103149414,5,10,9.523809432983398,5,10.526315689086914,5.263157844543457,0,10,0,100,0,66480525312,2147479552,36400398336,0
99,1717062618768,720263.4786376953,4700,1,0.30000000000000004,295800.8540496826,4700,1,0.30000000000000004,488137.37495422363,4700,1,0.30000000000000004,324317.96171569824,4700,1,0.30000000000000004,322761.4994354248,4700,1,0.30000000000000004,317347.7986907959,4700,1,0.30000000000000004,320579.43351745605,4700,1,0.30000000000000004,325815.3253326416,4700,1,0.30000000000000004,324348.9167175293,4700,1,0.30000000000000004,292483.12115478516,4700,1,0.30000000000000004,288981.00910949707,4700,1,0.30000000000000004,310582.22468566895,4700,1,0.30000000000000004,90561364.01359558,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,10,9.523809432983398,15.000000953674316,15.000000953674316,0,10,15.000000953674316,5,0,9.523809432983398,9.523809432983398,0,14.285715103149414,5,10,9.523809432983398,5,10.526315689086914,5.263157844543457,0,10,0,100,0,66480525312,2147479552,36378087424,0
99,1717062618868,720264.2202301025,4700,1,0.30000000000000004,295800.8576812744,4700,1,0.30000000000000004,488137.47233581543,4700,1,0.30000000000000004,324317.970993042,4700,1,0.30000000000000004,322761.51136779785,4700,1,0.30000000000000004,317347.80296325684,4700,1,0.30000000000000004,320579.437789917,4700,1,0.30000000000000004,325815.3286743164,4700,1,0.30000000000000004,324348.91996765137,4700,1,0.30000000000000004,292483.1250305176,4700,1,0.30000000000000004,288981.4768676758,4700,1,0.30000000000000004,310582.2286529541,4700,1,0.30000000000000004,90561368.54658508,400,4690,400,400,4690,400,4690,4691,4690,400,4691,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,36378058752,0
