Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717072683954,783210.2884521484,4700,1,0.30000000000000004,297120.45906066895,4700,1,0.30000000000000004,489615.8317718506,4700,1,0.30000000000000004,325318.8010406494,4700,1,0.30000000000000004,323664.4337005615,4700,1,0.30000000000000004,318530.79708862305,4700,1,0.30000000000000004,321565.2456665039,4700,1,0.30000000000000004,326754.78329467773,4700,1,0.30000000000000004,326032.9360656738,4700,1,0.30000000000000004,293585.69038391113,4700,1,0.30000000000000004,290424.7443847656,4700,1,0.30000000000000004,311711.20167541504,4700,1,0.30000000000000004,90967842.20674133,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,10.344827651977539,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,36286427136,0
99,1717072683954,783210.2899475098,4700,1,0.30000000000000004,297120.4599456787,4700,1,0.30000000000000004,489615.83291625977,4700,1,0.30000000000000004,325318.80264282227,4700,1,0.30000000000000004,323664.43518066406,4700,1,0.30000000000000004,318530.8077545166,4700,1,0.30000000000000004,321565.2469177246,4700,1,0.30000000000000004,326754.78480529785,4700,1,0.30000000000000004,326032.9373474121,4700,1,0.30000000000000004,293585.69136047363,4700,1,0.30000000000000004,290424.75395202637,4700,1,0.30000000000000004,311711.2025756836,4700,1,0.30000000000000004,90967842.29541016,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,10.344827651977539,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,36286427136,0
99,1717072684055,783210.4519500732,4700,1,0.3062499999999999,297120.54833984375,4700,1,0.3062499999999999,489615.92433166504,4700,1,0.3062499999999999,325318.95014953613,4700,1,0.3062499999999999,323664.58659362793,4700,1,0.3062499999999999,318530.9181213379,4700,1,0.3062499999999999,321565.3730621338,4700,1,0.3062499999999999,326754.9412384033,4700,1,0.3062499999999999,326033.0316619873,4700,1,0.3062499999999999,293585.8070220947,4700,1,0.3062499999999999,290424.8994293213,4700,1,0.3062499999999999,311711.3202819824,4700,1,0.3062499999999999,90967846.7661438,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,10.344827651977539,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,3.4482758045196533,0,0,0,0,0,0,66480525312,2147479552,36303720448,0
99,1717072684155,783210.5214538574,4700,1,0.30000000000000004,297120.60636901855,4700,1,0.30000000000000004,489616.06243896484,4700,1,0.30000000000000004,325319.0228881836,4700,1,0.30000000000000004,323664.66024780273,4700,1,0.30000000000000004,318530.9721221924,4700,1,0.30000000000000004,321565.4228820801,4700,1,0.30000000000000004,326755.0238342285,4700,1,0.30000000000000004,326033.1001739502,4700,1,0.30000000000000004,293585.9045410156,4700,1,0.30000000000000004,290424.9757385254,4700,1,0.30000000000000004,311711.396194458,4700,1,0.30000000000000004,90967850.67460632,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,5,4.761904716491699,14.285715103149414,5,9.523809432983398,66480525312,2147479552,36311367680,0
99,1717072684255,783210.5354003906,4700,1,0.3062499999999999,297120.92443847656,4700,1,0.3062499999999999,489616.11421203613,4700,1,0.3062499999999999,325319.1707611084,4700,1,0.3062499999999999,323664.711807251,4700,1,0.3062499999999999,318531.0026855469,4700,1,0.3062499999999999,321565.43952941895,4700,1,0.3062499999999999,326755.1029968262,4700,1,0.3062499999999999,326033.1618499756,4700,1,0.3062499999999999,293585.94454956055,4700,1,0.3062499999999999,290425.01887512207,4700,1,0.3062499999999999,311711.41133117676,4700,1,0.3062499999999999,90967854.66429138,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,5,4.761904716491699,14.285715103149414,5,9.523809432983398,66480525312,2147479552,36312887296,0
99,1717072684355,783210.6762390137,4700,1,0.30000000000000004,297121.3648529053,4700,1,0.30000000000000004,489616.2414550781,4700,1,0.30000000000000004,325319.35540771484,4700,1,0.30000000000000004,323664.8557739258,4700,1,0.30000000000000004,318531.1623535156,4700,1,0.30000000000000004,321565.6032409668,4700,1,0.30000000000000004,326755.23233032227,4700,1,0.30000000000000004,326033.305557251,4700,1,0.30000000000000004,293586.0724182129,4700,1,0.30000000000000004,290425.15673828125,4700,1,0.30000000000000004,311711.50285339355,4700,1,0.30000000000000004,90967859.7050476,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,0,0,21.052631378173828,0,5,14.285715103149414,0,14.285715103149414,5,0,0,0,0,9.523809432983398,4.761904716491699,60.000003814697266,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,10,0,66480525312,2147479552,36316069888,0
99,1717072684455,783210.9091033936,4700,1,0.31874999999999987,297121.8267364502,4700,1,0.31874999999999987,489616.4248199463,4700,1,0.31874999999999987,325319.63804626465,4700,1,0.31874999999999987,323665.085357666,4700,1,0.31874999999999987,318531.42889404297,4700,1,0.31874999999999987,321565.81744384766,4700,1,0.31874999999999987,326755.50175476074,4700,1,0.31874999999999987,326033.5492248535,4700,1,0.31874999999999987,293586.2563934326,4700,1,0.31874999999999987,290425.34161376953,4700,1,0.31874999999999987,311711.6403656006,4700,1,0.31874999999999987,90967865.73991394,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,0,0,21.052631378173828,0,5,14.285715103149414,0,14.285715103149414,5,0,0,0,0,9.523809432983398,4.761904716491699,60.000003814697266,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,10,0,66480525312,2147479552,36389572608,0
99,1717072684555,783210.9835357666,4700,1,0.3062499999999999,297122.3024749756,4700,1,0.30000000000000004,489616.4880218506,4700,1,0.30000000000000004,325319.8071594238,4700,1,0.3062499999999999,323665.14476013184,4700,1,0.3062499999999999,318531.5236968994,4700,1,0.3062499999999999,321565.904006958,4700,1,0.3062499999999999,326755.5906524658,4700,1,0.3062499999999999,326033.67364501953,4700,1,0.3062499999999999,293586.3459777832,4700,1,0.3062499999999999,290425.45986938477,4700,1,0.3062499999999999,311711.71154785156,4700,1,0.30000000000000004,90967870.55238342,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,5.263157844543457,10.526315689086914,5,5,10.526315689086914,15.789472579956055,10,15.000000953674316,10,10,5.263157844543457,0,14.285715103149414,5.263157844543457,0,100,5.263157844543457,14.285715103149414,10,14.285715103149414,23.809524536132813,20,5.263157844543457,5,66480525312,2147479552,36397568000,0
99,1717072684655,783211.0693511963,4700,1,0.30000000000000004,297122.77227783203,4700,1,0.30000000000000004,489616.4923553467,4700,1,0.30000000000000004,325319.873336792,4700,1,0.30000000000000004,323665.26472473145,4700,1,0.30000000000000004,318531.57203674316,4700,1,0.30000000000000004,321565.92196655273,4700,1,0.30000000000000004,326755.65267944336,4700,1,0.30000000000000004,326033.74613952637,4700,1,0.30000000000000004,293586.4396209717,4700,1,0.30000000000000004,290425.59979248047,4700,1,0.30000000000000004,311711.76237487793,4700,1,0.30000000000000004,90967875.01992798,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,5.263157844543457,10.526315689086914,5,5,10.526315689086914,15.789472579956055,10,15.000000953674316,10,10,5.263157844543457,0,14.285715103149414,5.263157844543457,0,100,5.263157844543457,14.285715103149414,10,14.285715103149414,23.809524536132813,20,5.263157844543457,5,66480525312,2147479552,36422234112,0
99,1717072684755,783211.497467041,4700,1,0.30000000000000004,297123.23707580566,4700,1,0.30000000000000004,489616.501083374,4700,1,0.30000000000000004,325319.9207611084,4700,1,0.30000000000000004,323665.30909729004,4700,1,0.30000000000000004,318531.61457824707,4700,1,0.30000000000000004,321565.970413208,4700,1,0.30000000000000004,326755.7227783203,4700,1,0.30000000000000004,326033.7754974365,4700,1,0.30000000000000004,293586.4736175537,4700,1,0.30000000000000004,290425.7071990967,4700,1,0.30000000000000004,311711.8052825928,4700,1,0.30000000000000004,90967879.44102478,4690,4690,4690,4688,4676,400,4690,4690,4689,4688,4688,4687,4690,4689,400,4690,4690,400,400,400,4690,400,4690,400,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,100,0,0,0,0,4.761904716491699,5,9.523809432983398,5,66480525312,2147479552,36400074752,0
