Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717009796510,626105.1725158691,4700,1,0.30000000000000004,277257.3313446045,4700,1,0.30000000000000004,468670.9944152832,4700,1,0.30000000000000004,304697.2019805908,4700,1,0.30000000000000004,302831.89782714844,4700,1,0.30000000000000004,296452.9196624756,4700,1,0.30000000000000004,300202.15336608887,4700,1,0.30000000000000004,305567.85762023926,4700,1,0.30000000000000004,300710.1534576416,4700,1,0.30000000000000004,272927.2424926758,4700,1,0.30000000000000004,270354.9298400879,4700,1,0.30000000000000004,290508.9868927002,4700,1,0.30000000000000004,89043218.59324646,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,66480525312,2147479552,37876621312,0
99,1717009796511,626105.1788787842,4700,1,0.30000000000000004,277257.3413543701,4700,1,0.30000000000000004,468670.9965362549,4700,1,0.30000000000000004,304697.2029876709,4700,1,0.30000000000000004,302831.89878845215,4700,1,0.30000000000000004,296452.9206237793,4700,1,0.30000000000000004,300202.1543121338,4700,1,0.30000000000000004,305567.85916137695,4700,1,0.30000000000000004,300710.1552581787,4700,1,0.30000000000000004,272927.24446105957,4700,1,0.30000000000000004,270354.9309082031,4700,1,0.30000000000000004,290508.98847961426,4700,1,0.30000000000000004,89043218.69030762,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,66480525312,2147479552,37878140928,0
99,1717009796611,626105.2601623535,4700,1,0.30000000000000004,277257.46726989746,4700,1,0.30000000000000004,468671.097946167,4700,1,0.30000000000000004,304697.3550109863,4700,1,0.30000000000000004,302832.09342956543,4700,1,0.30000000000000004,296453.01303100586,4700,1,0.30000000000000004,300202.2625579834,4700,1,0.30000000000000004,305567.92080688477,4700,1,0.30000000000000004,300710.22621154785,4700,1,0.30000000000000004,272927.35624694824,4700,1,0.30000000000000004,270355.09173583984,4700,1,0.30000000000000004,290509.1237335205,4700,1,0.30000000000000004,89043223.08699036,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,66480525312,2147479552,37901049856,0
99,1717009796711,626105.3233795166,4700,1,0.30000000000000004,277257.5685272217,4700,1,0.30000000000000004,468671.15437316895,4700,1,0.30000000000000004,304697.4008483887,4700,1,0.30000000000000004,302832.2604827881,4700,1,0.30000000000000004,296453.0506134033,4700,1,0.30000000000000004,300202.3424835205,4700,1,0.30000000000000004,305567.98860168457,4700,1,0.30000000000000004,300710.3224334717,4700,1,0.30000000000000004,272927.4055786133,4700,1,0.30000000000000004,270355.132232666,4700,1,0.30000000000000004,290509.1778411865,4700,1,0.30000000000000004,89043227.19386292,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,14.285715103149414,9.523809432983398,66480525312,2147479552,37909225472,0
99,1717009796811,626105.3266296387,4700,1,0.30000000000000004,277257.58418273926,4700,1,0.30000000000000004,468671.15824890137,4700,1,0.30000000000000004,304697.4039154053,4700,1,0.30000000000000004,302832.280960083,4700,1,0.30000000000000004,296453.054107666,4700,1,0.30000000000000004,300202.34590148926,4700,1,0.30000000000000004,305567.9920349121,4700,1,0.30000000000000004,300710.3283996582,4700,1,0.30000000000000004,272927.4139556885,4700,1,0.30000000000000004,270355.1415863037,4700,1,0.30000000000000004,290509.1896209717,4700,1,0.30000000000000004,89043230.16192627,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,5,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,14.285715103149414,9.523809432983398,66480525312,2147479552,37909463040,0
99,1717009796911,626105.3532867432,4700,1,0.30000000000000004,277257.60789489746,4700,1,0.30000000000000004,468671.1631164551,4700,1,0.30000000000000004,304697.41011047363,4700,1,0.30000000000000004,302832.2868499756,4700,1,0.30000000000000004,296453.0581665039,4700,1,0.30000000000000004,300202.3579406738,4700,1,0.30000000000000004,305567.99517822266,4700,1,0.30000000000000004,300710.33181762695,4700,1,0.30000000000000004,272927.4178619385,4700,1,0.30000000000000004,270355.1458129883,4700,1,0.30000000000000004,290509.1948699951,4700,1,0.30000000000000004,89043232.86013794,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37909975040,0
99,1717009797011,626105.3581695557,4700,1,0.29374999999999996,277257.62420654297,4700,1,0.29374999999999996,468671.16676330566,4700,1,0.30000000000000004,304697.4133911133,4700,1,0.29374999999999996,302832.29292297363,4700,1,0.29374999999999996,296453.06285095215,4700,1,0.29374999999999996,300202.3639678955,4700,1,0.29374999999999996,305567.99809265137,4700,1,0.29374999999999996,300710.3350982666,4700,1,0.29374999999999996,272927.42085266113,4700,1,0.29374999999999996,270355.150970459,4700,1,0.29374999999999996,290509.1979980469,4700,1,0.29374999999999996,89043235.5914154,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37909975040,0
99,1717009797112,626105.3603820801,4700,1,0.29374999999999996,277257.65113830566,4700,1,0.29374999999999996,468671.1698150635,4700,1,0.29374999999999996,304697.4157409668,4700,1,0.29374999999999996,302832.29566955566,4700,1,0.29374999999999996,296453.0651550293,4700,1,0.29374999999999996,300202.36640930176,4700,1,0.29374999999999996,305568.0009460449,4700,1,0.29374999999999996,300710.3374938965,4700,1,0.29374999999999996,272927.422958374,4700,1,0.29374999999999996,270355.1540527344,4700,1,0.29374999999999996,290509.2002105713,4700,1,0.29374999999999996,89043237.95565796,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909975040,0
99,1717009797212,626105.3676147461,4700,1,0.30000000000000004,277257.66345214844,4700,1,0.30000000000000004,468671.17936706543,4700,1,0.30000000000000004,304697.42167663574,4700,1,0.30000000000000004,302832.31117248535,4700,1,0.30000000000000004,296453.0740966797,4700,1,0.30000000000000004,300202.37295532227,4700,1,0.30000000000000004,305568.00674438477,4700,1,0.30000000000000004,300710.3424682617,4700,1,0.30000000000000004,272927.4278411865,4700,1,0.30000000000000004,270355.1627807617,4700,1,0.30000000000000004,290509.2053833008,4700,1,0.30000000000000004,89043240.47224426,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37909975040,0
99,1717009797312,626105.4366455078,4700,1,0.30000000000000004,277257.7216644287,4700,1,0.30000000000000004,468671.2275543213,4700,1,0.30000000000000004,304697.5511779785,4700,1,0.30000000000000004,302832.44816589355,4700,1,0.30000000000000004,296453.1931915283,4700,1,0.30000000000000004,300202.46711730957,4700,1,0.30000000000000004,305568.0876159668,4700,1,0.30000000000000004,300710.37646484375,4700,1,0.30000000000000004,272927.4984893799,4700,1,0.30000000000000004,270355.6078338623,4700,1,0.30000000000000004,290509.26176452637,4700,1,0.30000000000000004,89043245.0671997,4690,400,400,400,400,4690,400,400,400,4690,400,4690,400,4690,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,5,0,5,5,5,5,0,4.761904716491699,5,26.3157901763916,0,0,5,9.090909004211426,0,4.761904716491699,0,0,23.809524536132813,0,66480525312,2147479552,37913755648,0
