Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717005384874,585041.7926177979,4700,1,0.30000000000000004,276054.84255981445,4700,1,0.30000000000000004,467553.8249359131,4700,1,0.30000000000000004,303744.12368774414,4700,1,0.30000000000000004,301912.8024749756,4700,1,0.30000000000000004,295462.3923187256,4700,1,0.30000000000000004,299103.7287597656,4700,1,0.30000000000000004,304681.39097595215,4700,1,0.30000000000000004,299245.0037689209,4700,1,0.30000000000000004,271946.6558227539,4700,1,0.30000000000000004,269357.14276123047,4700,1,0.30000000000000004,289437.5292816162,4700,1,0.30000000000000004,88867556.94606018,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,3.4482758045196533,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,0,66480525312,2147479552,37742211072,0
99,1717005384875,585041.7942962646,4700,1,0.30000000000000004,276054.84368896484,4700,1,0.30000000000000004,467553.82580566406,4700,1,0.30000000000000004,303744.12536621094,4700,1,0.30000000000000004,301912.8040008545,4700,1,0.30000000000000004,295462.40242004395,4700,1,0.30000000000000004,299103.73037719727,4700,1,0.30000000000000004,304681.39262390137,4700,1,0.30000000000000004,299245.0050048828,4700,1,0.30000000000000004,271946.66610717773,4700,1,0.30000000000000004,269357.1439361572,4700,1,0.30000000000000004,289437.5304412842,4700,1,0.30000000000000004,88867557.03649902,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,3.4482758045196533,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,0,66480525312,2147479552,37742211072,0
99,1717005384975,585041.9958496094,4700,1,0.29374999999999996,276054.93019104004,4700,1,0.30000000000000004,467553.90896606445,4700,1,0.30000000000000004,303744.2900238037,4700,1,0.29374999999999996,301912.98585510254,4700,1,0.30000000000000004,295462.5607910156,4700,1,0.30000000000000004,299103.8277130127,4700,1,0.30000000000000004,304681.5050048828,4700,1,0.30000000000000004,299245.09928894043,4700,1,0.30000000000000004,271946.77935791016,4700,1,0.30000000000000004,269357.2723083496,4700,1,0.30000000000000004,289437.61834716797,4700,1,0.30000000000000004,88867561.45240784,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,3.4482758045196533,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,3.5714287757873535,0,66480525312,2147479552,37770055680,0
99,1717005385075,585042.1045684814,4700,1,0.30000000000000004,276054.96757507324,4700,1,0.30000000000000004,467553.94509887695,4700,1,0.30000000000000004,303744.3419036865,4700,1,0.30000000000000004,301913.0590057373,4700,1,0.30000000000000004,295462.6565093994,4700,1,0.30000000000000004,299103.89486694336,4700,1,0.30000000000000004,304681.5701446533,4700,1,0.30000000000000004,299245.1452178955,4700,1,0.30000000000000004,271946.87812805176,4700,1,0.30000000000000004,269357.38038635254,4700,1,0.30000000000000004,289437.67251586914,4700,1,0.30000000000000004,88867565.13330078,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,9.523809432983398,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,0,5,0,0,0,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,5,14.285715103149414,0,0,66480525312,2147479552,37783658496,0
99,1717005385175,585042.2802886963,4700,1,0.3062499999999999,276055.10595703125,4700,1,0.3062499999999999,467554.13215637207,4700,1,0.3062499999999999,303744.5632171631,4700,1,0.3062499999999999,301913.20866394043,4700,1,0.3062499999999999,295462.79623413086,4700,1,0.3062499999999999,299104.07775878906,4700,1,0.3062499999999999,304681.76530456543,4700,1,0.3062499999999999,299245.2633972168,4700,1,0.3062499999999999,271947.0035247803,4700,1,0.3062499999999999,269357.52781677246,4700,1,0.3062499999999999,289438.0968475342,4700,1,0.3062499999999999,88867570.35813904,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,9.523809432983398,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,0,5,0,0,0,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,5,14.285715103149414,0,0,66480525312,2147479552,37790986240,0
99,1717005385275,585042.4409332275,4700,1,0.3125,276055.273147583,4700,1,0.3125,467554.32208251953,4700,1,0.3125,303744.75843811035,4700,1,0.3125,301913.4128112793,4700,1,0.3125,295462.93359375,4700,1,0.3125,299104.2353210449,4700,1,0.3125,304681.9933319092,4700,1,0.3125,299245.4277038574,4700,1,0.3125,271947.12615966797,4700,1,0.3125,269357.65434265137,4700,1,0.3125,289438.55572509766,4700,1,0.3125,88867575.69480896,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,5.263157844543457,10,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,5,5,10,9.523809432983398,0,10,0,70,0,0,5,10.526315689086914,15.000000953674316,5,5,5,28.571430206298828,66480525312,2147479552,37795561472,0
99,1717005385375,585042.6340026855,4700,1,0.30000000000000004,276055.43211364746,4700,1,0.30000000000000004,467554.51776123047,4700,1,0.30000000000000004,303744.9800262451,4700,1,0.30000000000000004,301913.566986084,4700,1,0.30000000000000004,295463.0941772461,4700,1,0.30000000000000004,299104.46743774414,4700,1,0.30000000000000004,304682.2495727539,4700,1,0.30000000000000004,299245.6140899658,4700,1,0.30000000000000004,271947.25886535645,4700,1,0.30000000000000004,269357.7943267822,4700,1,0.30000000000000004,289439.0164794922,4700,1,0.30000000000000004,88867581.52293396,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,5.263157844543457,10,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,5,5,10,9.523809432983398,0,10,0,70,0,0,5,10.526315689086914,15.000000953674316,5,5,5,28.571430206298828,66480525312,2147479552,37871837184,0
99,1717005385475,585042.7192840576,4700,1,0.30000000000000004,276055.5122375488,4700,1,0.30000000000000004,467554.5882720947,4700,1,0.30000000000000004,303745.0217437744,4700,1,0.30000000000000004,301913.6206512451,4700,1,0.30000000000000004,295463.1555328369,4700,1,0.30000000000000004,299104.6527404785,4700,1,0.30000000000000004,304682.3300628662,4700,1,0.30000000000000004,299245.7066345215,4700,1,0.30000000000000004,271947.2931060791,4700,1,0.30000000000000004,269357.7985839844,4700,1,0.30000000000000004,289439.47929382324,4700,1,0.30000000000000004,88867585.9914093,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,5.263157844543457,5,5,10.526315689086914,5.263157844543457,15.789472579956055,5,9.523809432983398,23.809524536132813,5.263157844543457,5,5,5,5.263157844543457,100,5,5,9.523809432983398,5.263157844543457,20,13.636363983154297,10,0,0,66480525312,2147479552,37897568256,0
99,1717005385575,585043.3132629395,4700,1,0.30000000000000004,276055.6192474365,4700,1,0.30000000000000004,467554.60050964355,4700,1,0.30000000000000004,303745.0647583008,4700,1,0.30000000000000004,301913.6880493164,4700,1,0.30000000000000004,295463.1890258789,4700,1,0.30000000000000004,299104.72688293457,4700,1,0.30000000000000004,304682.3713989258,4700,1,0.30000000000000004,299245.75357055664,4700,1,0.30000000000000004,271947.3091278076,4700,1,0.30000000000000004,269357.8221130371,4700,1,0.30000000000000004,289439.9419708252,4700,1,0.30000000000000004,88867590.49545288,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,5.263157844543457,5,5,10.526315689086914,5.263157844543457,15.789472579956055,5,9.523809432983398,23.809524536132813,5.263157844543457,5,5,5,5.263157844543457,100,5,5,9.523809432983398,5.263157844543457,20,13.636363983154297,10,0,0,66480525312,2147479552,37883215872,0
99,1717005385675,585044.4422607422,4700,1,0.30000000000000004,276055.71745300293,4700,1,0.30000000000000004,467554.6041870117,4700,1,0.30000000000000004,303745.06896972656,4700,1,0.30000000000000004,301913.69203186035,4700,1,0.30000000000000004,295463.19300842285,4700,1,0.30000000000000004,299104.7431640625,4700,1,0.30000000000000004,304682.37532043457,4700,1,0.30000000000000004,299245.7566986084,4700,1,0.30000000000000004,271947.31228637695,4700,1,0.30000000000000004,269357.8254699707,4700,1,0.30000000000000004,289440.402923584,4700,1,0.30000000000000004,88867595.14051819,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4691,4690,400,4690,4690,4690,4690,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37883187200,0
