Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717012818314,654331.333480835,4700,1,0.30000000000000004,278043.3077545166,4700,1,0.30000000000000004,469367.3746032715,4700,1,0.30000000000000004,305300.28785705566,4700,1,0.30000000000000004,303542.0739593506,4700,1,0.30000000000000004,296966.97526550293,4700,1,0.30000000000000004,300752.75831604004,4700,1,0.30000000000000004,306283.77015686035,4700,1,0.30000000000000004,301761.2719268799,4700,1,0.30000000000000004,273725.9016418457,4700,1,0.30000000000000004,271233.5761871338,4700,1,0.30000000000000004,291096.7928009033,4700,1,0.30000000000000004,89163331.75619507,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,8,0,0,8,0,0,0,0,0,0,0,0,66480525312,2147479552,37827211264,0
99,1717012818314,654331.3434448242,4700,1,0.30000000000000004,278043.3087310791,4700,1,0.30000000000000004,469367.37574768066,4700,1,0.30000000000000004,305300.28926086426,4700,1,0.30000000000000004,303542.0752105713,4700,1,0.30000000000000004,296966.9767303467,4700,1,0.30000000000000004,300752.75941467285,4700,1,0.30000000000000004,306283.77253723145,4700,1,0.30000000000000004,301761.28186035156,4700,1,0.30000000000000004,273725.9025115967,4700,1,0.30000000000000004,271233.57696533203,4700,1,0.30000000000000004,291096.7935638428,4700,1,0.30000000000000004,89163331.89263916,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,8,0,0,8,0,0,0,0,0,0,0,0,66480525312,2147479552,37827211264,0
99,1717012818415,654331.4974060059,4700,1,0.29374999999999996,278043.44660949707,4700,1,0.30000000000000004,469367.48138427734,4700,1,0.30000000000000004,305300.4606933594,4700,1,0.29374999999999996,303542.2116088867,4700,1,0.29374999999999996,296967.1037597656,4700,1,0.29374999999999996,300752.8508453369,4700,1,0.29374999999999996,306283.9204864502,4700,1,0.29374999999999996,301761.3950805664,4700,1,0.30000000000000004,273726.0187225342,4700,1,0.30000000000000004,271233.6784210205,4700,1,0.30000000000000004,291096.912979126,4700,1,0.30000000000000004,89163336.3167572,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,8,0,0,8,0,0,0,0,0,0,0,0,66480525312,2147479552,37839781888,0
99,1717012818515,654331.6170349121,4700,1,0.3062499999999999,278043.5254211426,4700,1,0.30000000000000004,469367.51303100586,4700,1,0.30000000000000004,305300.55207824707,4700,1,0.3062499999999999,303542.2612915039,4700,1,0.3062499999999999,296967.1418762207,4700,1,0.3062499999999999,300752.89421081543,4700,1,0.3062499999999999,306283.9501800537,4700,1,0.3062499999999999,301761.42361450195,4700,1,0.3062499999999999,273726.08280944824,4700,1,0.3062499999999999,271233.7293701172,4700,1,0.3062499999999999,291096.9782562256,4700,1,0.3062499999999999,89163339.88696289,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,0,10,5,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37844914176,0
99,1717012818615,654331.8002319336,4700,1,0.30000000000000004,278043.700088501,4700,1,0.30000000000000004,469367.66972351074,4700,1,0.30000000000000004,305300.97494506836,4700,1,0.30000000000000004,303542.4361419678,4700,1,0.30000000000000004,296967.2805175781,4700,1,0.30000000000000004,300753.01737976074,4700,1,0.30000000000000004,306284.09523010254,4700,1,0.30000000000000004,301761.5732269287,4700,1,0.30000000000000004,273726.23681640625,4700,1,0.30000000000000004,271233.890914917,4700,1,0.30000000000000004,291097.15591430664,4700,1,0.30000000000000004,89163345.23773193,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,0,10,5,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37847425024,0
99,1717012818715,654331.9408416748,4700,1,0.30000000000000004,278043.85667419434,4700,1,0.30000000000000004,469367.8379058838,4700,1,0.30000000000000004,305301.4540710449,4700,1,0.30000000000000004,303542.6332244873,4700,1,0.30000000000000004,296967.41635131836,4700,1,0.30000000000000004,300753.133682251,4700,1,0.30000000000000004,306284.2279968262,4700,1,0.30000000000000004,301761.74028015137,4700,1,0.30000000000000004,273726.3836517334,4700,1,0.30000000000000004,271234.0484161377,4700,1,0.30000000000000004,291097.33404541016,4700,1,0.30000000000000004,89163350.53530884,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,10,0,0,15.000000953674316,9.523809432983398,85,10.526315689086914,5.263157844543457,4.761904716491699,5,5.555555820465088,10.526315689086914,0,5.263157844543457,0,15.789472579956055,10,5,0,0,5,0,10,5.263157844543457,66480525312,2147479552,37847859200,0
99,1717012818815,654332.1263275146,4700,1,0.30000000000000004,278044.1286010742,4700,1,0.30000000000000004,469368.0062408447,4700,1,0.30000000000000004,305301.9538269043,4700,1,0.30000000000000004,303542.858291626,4700,1,0.30000000000000004,296967.60287475586,4700,1,0.30000000000000004,300753.2704772949,4700,1,0.30000000000000004,306284.36909484863,4700,1,0.30000000000000004,301761.9096374512,4700,1,0.30000000000000004,273726.55630493164,4700,1,0.30000000000000004,271234.22886657715,4700,1,0.30000000000000004,291097.5595855713,4700,1,0.30000000000000004,89163356.27705383,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,10,0,0,15.000000953674316,9.523809432983398,85,10.526315689086914,5.263157844543457,4.761904716491699,5,5.555555820465088,10.526315689086914,0,5.263157844543457,0,15.789472579956055,10,5,0,0,5,0,10,5.263157844543457,66480525312,2147479552,37930655744,0
99,1717012818915,654332.2168121338,4700,1,0.30000000000000004,278044.22593688965,4700,1,0.30000000000000004,469368.03552246094,4700,1,0.30000000000000004,305302.44871520996,4700,1,0.30000000000000004,303542.89334106445,4700,1,0.30000000000000004,296967.6989746094,4700,1,0.30000000000000004,300753.34814453125,4700,1,0.30000000000000004,306284.3766937256,4700,1,0.30000000000000004,301761.96183776855,4700,1,0.30000000000000004,273726.6595916748,4700,1,0.30000000000000004,271234.3436431885,4700,1,0.30000000000000004,291097.62927246094,4700,1,0.30000000000000004,89163360.61080933,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,9.523809432983398,0,14.285715103149414,10,5.263157844543457,100,20,9.523809432983398,10,5.263157844543457,18.18181800842285,5.263157844543457,5,0,19.047618865966797,19.047618865966797,10,13.636363983154297,5,5,5,9.523809432983398,15.000000953674316,10,66480525312,2147479552,37957226496,0
99,1717012819015,654332.6778717041,4700,1,0.30000000000000004,278044.2796020508,4700,1,0.30000000000000004,469368.0802001953,4700,1,0.30000000000000004,305302.94592285156,4700,1,0.30000000000000004,303542.9508972168,4700,1,0.30000000000000004,296967.81980895996,4700,1,0.30000000000000004,300753.38903808594,4700,1,0.30000000000000004,306284.38677978516,4700,1,0.30000000000000004,301762.0082397461,4700,1,0.30000000000000004,273726.6923522949,4700,1,0.30000000000000004,271234.39418029785,4700,1,0.30000000000000004,291097.67585754395,4700,1,0.30000000000000004,89163365.0146637,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,9.523809432983398,0,14.285715103149414,10,5.263157844543457,100,20,9.523809432983398,10,5.263157844543457,18.18181800842285,5.263157844543457,5,0,19.047618865966797,19.047618865966797,10,13.636363983154297,5,5,5,9.523809432983398,15.000000953674316,10,66480525312,2147479552,37937864704,0
99,1717012819115,654333.7936706543,4700,1,0.30000000000000004,278044.28385925293,4700,1,0.30000000000000004,469368.0837402344,4700,1,0.30000000000000004,305303.43702697754,4700,1,0.30000000000000004,303542.9703063965,4700,1,0.30000000000000004,296967.9316101074,4700,1,0.30000000000000004,300753.3921966553,4700,1,0.30000000000000004,306284.39071655273,4700,1,0.30000000000000004,301762.0119781494,4700,1,0.30000000000000004,273726.696182251,4700,1,0.30000000000000004,271234.39807128906,4700,1,0.30000000000000004,291097.68005371094,4700,1,0.30000000000000004,89163369.74794006,4690,400,400,400,400,4690,400,4684,400,400,400,400,4690,400,4691,4691,4691,400,400,400,400,400,400,400,75,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938212864,0
