Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717009913398,627181.7945709229,4700,1,0.30000000000000004,277272.70767211914,4700,1,0.30000000000000004,468721.5193786621,4700,1,0.30000000000000004,304705.93716430664,4700,1,0.30000000000000004,302887.14668273926,4700,1,0.30000000000000004,296463.3190612793,4700,1,0.30000000000000004,300210.9691772461,4700,1,0.30000000000000004,305582.5728302002,4700,1,0.30000000000000004,300720.5457305908,4700,1,0.30000000000000004,272945.1008453369,4700,1,0.30000000000000004,270453.53506469727,4700,1,0.30000000000000004,290524.3204193115,4700,1,0.30000000000000004,89047838.11302185,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,3.22580623626709,6.6666669845581055,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,66480525312,2147479552,37788196864,0
99,1717009913399,627181.8043060303,4700,1,0.30000000000000004,277272.7179260254,4700,1,0.3062499999999999,468721.5209503174,4700,1,0.3062499999999999,304705.9384613037,4700,1,0.30000000000000004,302887.1477050781,4700,1,0.30000000000000004,296463.3202972412,4700,1,0.30000000000000004,300210.97093200684,4700,1,0.30000000000000004,305582.57470703125,4700,1,0.30000000000000004,300720.547744751,4700,1,0.30000000000000004,272945.10261535645,4700,1,0.30000000000000004,270453.5364379883,4700,1,0.30000000000000004,290524.3218841553,4700,1,0.3062499999999999,89047838.20941162,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,3.22580623626709,6.6666669845581055,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,66480525312,2147479552,37791293440,0
99,1717009913499,627181.9386444092,4700,1,0.30000000000000004,277272.8512573242,4700,1,0.30000000000000004,468721.6598510742,4700,1,0.30000000000000004,304706.06884765625,4700,1,0.30000000000000004,302887.26921081543,4700,1,0.30000000000000004,296463.4264984131,4700,1,0.30000000000000004,300211.1091156006,4700,1,0.30000000000000004,305582.6774749756,4700,1,0.30000000000000004,300720.67878723145,4700,1,0.30000000000000004,272945.23347473145,4700,1,0.30000000000000004,270453.6637573242,4700,1,0.30000000000000004,290524.4369049072,4700,1,0.30000000000000004,89047842.7234497,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,3.22580623626709,6.6666669845581055,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,0,0,3.22580623626709,3.3333334922790527,0,0,3.22580623626709,3.22580623626709,0,0,0,3.22580623626709,66480525312,2147479552,37807165440,0
99,1717009913599,627182.0134124756,4700,1,0.30000000000000004,277272.99130249023,4700,1,0.3062499999999999,468721.7194519043,4700,1,0.3062499999999999,304706.1189880371,4700,1,0.30000000000000004,302887.3514556885,4700,1,0.30000000000000004,296463.53240966797,4700,1,0.30000000000000004,300211.18061828613,4700,1,0.30000000000000004,305582.74392700195,4700,1,0.3062499999999999,300720.7812652588,4700,1,0.3062499999999999,272945.26943969727,4700,1,0.3062499999999999,270453.77783203125,4700,1,0.3062499999999999,290524.525970459,4700,1,0.3062499999999999,89047846.57777405,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,0,5,5,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,5,66480525312,2147479552,37811712000,0
99,1717009913699,627182.1932373047,4700,1,0.30000000000000004,277273.15299987793,4700,1,0.30000000000000004,468721.83001708984,4700,1,0.30000000000000004,304706.23484802246,4700,1,0.30000000000000004,302887.5509338379,4700,1,0.30000000000000004,296463.6930999756,4700,1,0.30000000000000004,300211.6450805664,4700,1,0.30000000000000004,305582.89834594727,4700,1,0.30000000000000004,300720.9086608887,4700,1,0.30000000000000004,272945.4618835449,4700,1,0.30000000000000004,270454.0232849121,4700,1,0.30000000000000004,290524.64070129395,4700,1,0.30000000000000004,89047851.83894348,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,0,5,5,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,5,66480525312,2147479552,37817434112,0
99,1717009913800,627182.4783325195,4700,1,0.3125,277273.389251709,4700,1,0.31874999999999987,468722.01570129395,4700,1,0.31874999999999987,304706.4365081787,4700,1,0.3125,302887.80683898926,4700,1,0.3125,296463.88804626465,4700,1,0.3125,300212.15032958984,4700,1,0.3125,305583.1313018799,4700,1,0.3125,300721.1016998291,4700,1,0.3125,272945.71842956543,4700,1,0.3125,270454.2739868164,4700,1,0.3125,290524.84365844727,4700,1,0.31874999999999987,89047857.9849701,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,10,5,19.047618865966797,5,20,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,10,0,21.052631378173828,20,26.3157901763916,5.263157844543457,10,0,10,95,10,5.263157844543457,5,5.555555820465088,5,66480525312,2147479552,37895163904,0
99,1717009913900,627182.6361236572,4700,1,0.30000000000000004,277273.4796142578,4700,1,0.30000000000000004,468722.11154174805,4700,1,0.30000000000000004,304706.5373840332,4700,1,0.30000000000000004,302887.926864624,4700,1,0.30000000000000004,296463.99153137207,4700,1,0.30000000000000004,300212.6620788574,4700,1,0.30000000000000004,305583.2443847656,4700,1,0.30000000000000004,300721.1847381592,4700,1,0.30000000000000004,272945.8316040039,4700,1,0.30000000000000004,270454.3370666504,4700,1,0.30000000000000004,290524.9023742676,4700,1,0.30000000000000004,89047862.72683716,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,10,5,19.047618865966797,5,20,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,10,0,21.052631378173828,20,26.3157901763916,5.263157844543457,10,0,10,95,10,5.263157844543457,5,5.555555820465088,5,66480525312,2147479552,37912485888,0
99,1717009914000,627182.7357940674,4700,1,0.30000000000000004,277273.4848937988,4700,1,0.30000000000000004,468722.27798461914,4700,1,0.30000000000000004,304706.56144714355,4700,1,0.30000000000000004,302887.9641265869,4700,1,0.30000000000000004,296464.0189666748,4700,1,0.30000000000000004,300213.1530151367,4700,1,0.30000000000000004,305583.3533630371,4700,1,0.30000000000000004,300721.23330688477,4700,1,0.30000000000000004,272945.91259765625,4700,1,0.30000000000000004,270454.3841705322,4700,1,0.30000000000000004,290524.949508667,4700,1,0.30000000000000004,89047867.15396118,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,10,0,0,5,0,0,5,10,10,4.761904716491699,0,5,20,0,100,5,5,9.523809432983398,4.761904716491699,4.761904716491699,66480525312,2147479552,37931544576,0
99,1717009914100,627183.3599395752,4700,1,0.30000000000000004,277273.50970458984,4700,1,0.30000000000000004,468722.316986084,4700,1,0.30000000000000004,304706.6164703369,4700,1,0.30000000000000004,302888.0161743164,4700,1,0.30000000000000004,296464.0669403076,4700,1,0.30000000000000004,300213.64724731445,4700,1,0.30000000000000004,305583.4839324951,4700,1,0.30000000000000004,300721.2742462158,4700,1,0.30000000000000004,272945.949508667,4700,1,0.30000000000000004,270454.4153442383,4700,1,0.30000000000000004,290524.99182128906,4700,1,0.30000000000000004,89047871.86450195,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,0,0,0,0,10,0,0,5,0,0,5,10,10,4.761904716491699,0,5,20,0,100,5,5,9.523809432983398,4.761904716491699,4.761904716491699,66480525312,2147479552,37912231936,0
99,1717009914200,627184.4911804199,4700,1,0.30000000000000004,277273.51278686523,4700,1,0.30000000000000004,468722.3207550049,4700,1,0.30000000000000004,304706.6394042969,4700,1,0.30000000000000004,302888.01953125,4700,1,0.30000000000000004,296464.0707550049,4700,1,0.30000000000000004,300214.13565063477,4700,1,0.30000000000000004,305583.5999145508,4700,1,0.30000000000000004,300721.2776031494,4700,1,0.30000000000000004,272945.9527130127,4700,1,0.30000000000000004,270454.41876220703,4700,1,0.30000000000000004,290524.99507141113,4700,1,0.30000000000000004,89047876.56376648,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37912412160,0
99,1717009914300,627185.6241455078,4700,1,0.30000000000000004,277273.5158691406,4700,1,0.30000000000000004,468722.3240966797,4700,1,0.30000000000000004,304706.6495666504,4700,1,0.30000000000000004,302888.0227050781,4700,1,0.30000000000000004,296464.07386779785,4700,1,0.30000000000000004,300214.62576293945,4700,1,0.30000000000000004,305583.7143096924,4700,1,0.30000000000000004,300721.28074645996,4700,1,0.30000000000000004,272945.95652770996,4700,1,0.30000000000000004,270454.42219543457,4700,1,0.30000000000000004,290524.998336792,4700,1,0.30000000000000004,89047881.34291077,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37912928256,0
99,1717009914400,627186.7581634521,4700,1,0.30000000000000004,277273.518951416,4700,1,0.30000000000000004,468722.3273925781,4700,1,0.30000000000000004,304706.65393066406,4700,1,0.30000000000000004,302888.0258178711,4700,1,0.30000000000000004,296464.0769805908,4700,1,0.30000000000000004,300215.1171875,4700,1,0.30000000000000004,305583.8300628662,4700,1,0.30000000000000004,300721.28385925293,4700,1,0.30000000000000004,272945.95960998535,4700,1,0.30000000000000004,270454.42543029785,4700,1,0.30000000000000004,290525.0029144287,4700,1,0.30000000000000004,89047886.11178589,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37912928256,0
