Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717010145066,629344.9327392578,4700,1,0.30000000000000004,277299.4828033447,4700,1,0.30000000000000004,468787.2865600586,4700,1,0.30000000000000004,304740.2043457031,4700,1,0.30000000000000004,302953.8730316162,4700,1,0.30000000000000004,296531.11904907227,4700,1,0.30000000000000004,300292.87992858887,4700,1,0.30000000000000004,305603.63049316406,4700,1,0.30000000000000004,300811.46939086914,4700,1,0.30000000000000004,273054.3002166748,4700,1,0.30000000000000004,270475.9050140381,4700,1,0.30000000000000004,290554.6864013672,4700,1,0.30000000000000004,89057039.90242004,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,5.882352828979492,66480525312,2147479552,37808238592,0
99,1717010145067,629344.9474334717,4700,1,0.30000000000000004,277299.48414611816,4700,1,0.30000000000000004,468787.2878112793,4700,1,0.30000000000000004,304740.2063140869,4700,1,0.30000000000000004,302953.8752593994,4700,1,0.30000000000000004,296531.1212158203,4700,1,0.30000000000000004,300292.8815765381,4700,1,0.30000000000000004,305603.6322631836,4700,1,0.30000000000000004,300811.4712219238,4700,1,0.30000000000000004,273054.3016204834,4700,1,0.30000000000000004,270475.9064941406,4700,1,0.30000000000000004,290554.69596862793,4700,1,0.30000000000000004,89057039.99127197,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,5.882352828979492,66480525312,2147479552,37809758208,0
99,1717010145167,629345.0599365234,4700,1,0.30000000000000004,277299.5830078125,4700,1,0.30000000000000004,468787.3666381836,4700,1,0.30000000000000004,304740.4111633301,4700,1,0.30000000000000004,302954.00131225586,4700,1,0.30000000000000004,296531.29780578613,4700,1,0.30000000000000004,300293.0543060303,4700,1,0.30000000000000004,305603.7434692383,4700,1,0.30000000000000004,300811.5689086914,4700,1,0.30000000000000004,273054.4263153076,4700,1,0.30000000000000004,270475.97860717773,4700,1,0.30000000000000004,290554.7811126709,4700,1,0.30000000000000004,89057044.38830566,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,5.882352828979492,66480525312,2147479552,37822918656,0
99,1717010145267,629345.1062164307,4700,1,0.30000000000000004,277299.621673584,4700,1,0.30000000000000004,468787.4160003662,4700,1,0.30000000000000004,304740.46171569824,4700,1,0.30000000000000004,302954.1096496582,4700,1,0.30000000000000004,296531.35569763184,4700,1,0.30000000000000004,300293.1674041748,4700,1,0.30000000000000004,305603.83235168457,4700,1,0.30000000000000004,300811.6020965576,4700,1,0.30000000000000004,273054.4661254883,4700,1,0.30000000000000004,270476.003036499,4700,1,0.30000000000000004,290554.8296508789,4700,1,0.30000000000000004,89057048.01364136,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,10,5,0,4.761904716491699,5,0,9.523809432983398,66480525312,2147479552,37829500928,0
99,1717010145367,629345.2292327881,4700,1,0.30000000000000004,277299.9193572998,4700,1,0.30000000000000004,468787.4764404297,4700,1,0.30000000000000004,304740.5104980469,4700,1,0.30000000000000004,302954.2792816162,4700,1,0.30000000000000004,296531.43881225586,4700,1,0.30000000000000004,300293.25115966797,4700,1,0.30000000000000004,305603.90701293945,4700,1,0.30000000000000004,300811.65495300293,4700,1,0.30000000000000004,273054.5048828125,4700,1,0.30000000000000004,270476.05615234375,4700,1,0.30000000000000004,290554.88665771484,4700,1,0.30000000000000004,89057052.23110962,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,9.090909004211426,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,10,5,0,4.761904716491699,5,0,9.523809432983398,66480525312,2147479552,37832773632,0
99,1717010145467,629345.3137359619,4700,1,0.30000000000000004,277300.3901062012,4700,1,0.30000000000000004,468787.59230041504,4700,1,0.30000000000000004,304740.6054840088,4700,1,0.30000000000000004,302954.3405456543,4700,1,0.30000000000000004,296531.5101928711,4700,1,0.30000000000000004,300293.3409423828,4700,1,0.30000000000000004,305604.01892089844,4700,1,0.30000000000000004,300811.6930999756,4700,1,0.30000000000000004,273054.5831451416,4700,1,0.30000000000000004,270476.1424102783,4700,1,0.30000000000000004,290554.9446411133,4700,1,0.30000000000000004,89057056.9163971,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,5,10,0,0,5,0,5,0,0,10,0,4.761904716491699,14.285715103149414,0,5,78.94737243652344,0,4.761904716491699,0,0,0,5,9.523809432983398,5,66480525312,2147479552,37833281536,0
99,1717010145567,629345.4090118408,4700,1,0.30000000000000004,277300.82905578613,4700,1,0.30000000000000004,468787.6950531006,4700,1,0.30000000000000004,304740.663192749,4700,1,0.30000000000000004,302954.4285736084,4700,1,0.30000000000000004,296531.60821533203,4700,1,0.30000000000000004,300293.44189453125,4700,1,0.30000000000000004,305604.16972351074,4700,1,0.30000000000000004,300811.76722717285,4700,1,0.30000000000000004,273054.6296386719,4700,1,0.30000000000000004,270476.17643737793,4700,1,0.30000000000000004,290555.0008544922,4700,1,0.30000000000000004,89057061.50796509,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,5,10,0,0,5,0,5,0,0,10,0,4.761904716491699,14.285715103149414,0,5,78.94737243652344,0,4.761904716491699,0,0,0,5,9.523809432983398,5,66480525312,2147479552,37833768960,0
99,1717010145667,629345.5009460449,4700,1,0.30000000000000004,277301.2911834717,4700,1,0.30000000000000004,468787.7692871094,4700,1,0.30000000000000004,304740.78817749023,4700,1,0.30000000000000004,302954.5061340332,4700,1,0.30000000000000004,296531.6987915039,4700,1,0.30000000000000004,300293.58821105957,4700,1,0.30000000000000004,305604.35708618164,4700,1,0.30000000000000004,300811.88189697266,4700,1,0.30000000000000004,273054.72967529297,4700,1,0.30000000000000004,270476.27322387695,4700,1,0.30000000000000004,290555.06982421875,4700,1,0.30000000000000004,89057066.3600769,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,10,0,0,5,4.761904716491699,0,94.73684692382813,5,0,5,10,5,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37833998336,0
99,1717010145767,629345.6358642578,4700,1,0.30000000000000004,277301.776260376,4700,1,0.30000000000000004,468787.9692687988,4700,1,0.30000000000000004,304740.9458312988,4700,1,0.30000000000000004,302954.65103149414,4700,1,0.30000000000000004,296531.84396362305,4700,1,0.30000000000000004,300293.715423584,4700,1,0.30000000000000004,305604.5352630615,4700,1,0.30000000000000004,300812.0311279297,4700,1,0.30000000000000004,273054.89192199707,4700,1,0.30000000000000004,270476.4299621582,4700,1,0.30000000000000004,290555.2152862549,4700,1,0.30000000000000004,89057071.86682129,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,10,0,0,5,4.761904716491699,0,94.73684692382813,5,0,5,10,5,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37900742656,0
99,1717010145867,629345.6519317627,4700,1,0.30000000000000004,277302.24609375,4700,1,0.30000000000000004,468788.04623413086,4700,1,0.30000000000000004,304740.9622955322,4700,1,0.30000000000000004,302954.66592407227,4700,1,0.30000000000000004,296531.8606567383,4700,1,0.30000000000000004,300293.7366333008,4700,1,0.30000000000000004,305604.55241394043,4700,1,0.30000000000000004,300812.04678344727,4700,1,0.30000000000000004,273054.99127197266,4700,1,0.30000000000000004,270476.4438934326,4700,1,0.30000000000000004,290555.2367401123,4700,1,0.30000000000000004,89057075.83192444,400,4690,400,4690,400,400,400,400,4690,4691,4692,400,4702,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,5,15.000000953674316,9.523809432983398,5,5,0,100,14.285715103149414,10,5,5,0,10,9.523809432983398,14.285715103149414,66480525312,2147479552,37902532608,0
