Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717015142270,675839.5245056152,4700,1,0.30000000000000004,278566.166305542,4700,1,0.30000000000000004,469895.85708618164,4700,1,0.30000000000000004,305695.44958496094,4700,1,0.30000000000000004,303865.3707122803,4700,1,0.30000000000000004,297635.11083984375,4700,1,0.30000000000000004,301180.21089172363,4700,1,0.30000000000000004,306781.73973083496,4700,1,0.30000000000000004,302649.79193115234,4700,1,0.30000000000000004,274457.30184936523,4700,1,0.30000000000000004,271828.79832458496,4700,1,0.30000000000000004,291728.45655822754,4700,1,0.30000000000000004,89255795.83091736,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,66480525312,2147479552,37815214080,0
99,1717015142271,675839.5263977051,4700,1,0.30000000000000004,278566.1679534912,4700,1,0.30000000000000004,469895.8583984375,4700,1,0.30000000000000004,305695.4514770508,4700,1,0.30000000000000004,303865.3725891113,4700,1,0.30000000000000004,297635.1128997803,4700,1,0.30000000000000004,301180.2257080078,4700,1,0.30000000000000004,306781.74183654785,4700,1,0.30000000000000004,302649.79374694824,4700,1,0.30000000000000004,274457.30352783203,4700,1,0.30000000000000004,271828.80853271484,4700,1,0.30000000000000004,291728.45819091797,4700,1,0.30000000000000004,89255795.92034912,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,66480525312,2147479552,37818310656,0
99,1717015142371,675839.7106628418,4700,1,0.29374999999999996,278566.25358581543,4700,1,0.29374999999999996,469895.95109558105,4700,1,0.29374999999999996,305695.59396362305,4700,1,0.29374999999999996,303865.4874572754,4700,1,0.29374999999999996,297635.22244262695,4700,1,0.29374999999999996,301180.3529510498,4700,1,0.29374999999999996,306781.87924194336,4700,1,0.29374999999999996,302649.83142089844,4700,1,0.29374999999999996,274457.4181060791,4700,1,0.29374999999999996,271829.0408630371,4700,1,0.29374999999999996,291728.5354614258,4700,1,0.29374999999999996,89255800.32577515,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,66480525312,2147479552,37842890752,0
99,1717015142471,675839.7669372559,4700,1,0.3062499999999999,278566.28645324707,4700,1,0.3062499999999999,469896.0625152588,4700,1,0.3062499999999999,305695.6548919678,4700,1,0.3062499999999999,303865.57119750977,4700,1,0.3062499999999999,297635.3247375488,4700,1,0.3062499999999999,301180.44525146484,4700,1,0.3062499999999999,306781.9530029297,4700,1,0.3062499999999999,302649.8575744629,4700,1,0.3062499999999999,274457.4515533447,4700,1,0.3062499999999999,271829.1116027832,4700,1,0.3062499999999999,291728.59867858887,4700,1,0.3062499999999999,89255803.91441345,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,23.809524536132813,4.761904716491699,66480525312,2147479552,37849976832,0
99,1717015142571,675839.916015625,4700,1,0.3062499999999999,278566.4543457031,4700,1,0.30000000000000004,469896.19371032715,4700,1,0.30000000000000004,305695.8069152832,4700,1,0.3062499999999999,303865.71897888184,4700,1,0.3062499999999999,297635.46687316895,4700,1,0.3062499999999999,301180.62535095215,4700,1,0.3062499999999999,306782.12663269043,4700,1,0.3062499999999999,302650.09828186035,4700,1,0.30000000000000004,274457.53077697754,4700,1,0.30000000000000004,271829.3653411865,4700,1,0.30000000000000004,291728.78326416016,4700,1,0.30000000000000004,89255809.07411194,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,23.809524536132813,4.761904716491699,66480525312,2147479552,37856051200,0
99,1717015142671,675840.0535583496,4700,1,0.30000000000000004,278566.64486694336,4700,1,0.30000000000000004,469896.343170166,4700,1,0.30000000000000004,305695.9863586426,4700,1,0.30000000000000004,303865.87242126465,4700,1,0.30000000000000004,297635.64573669434,4700,1,0.30000000000000004,301180.8223724365,4700,1,0.30000000000000004,306782.30236816406,4700,1,0.30000000000000004,302650.20611572266,4700,1,0.30000000000000004,274457.6297149658,4700,1,0.30000000000000004,271829.80961608887,4700,1,0.30000000000000004,291728.93754577637,4700,1,0.30000000000000004,89255814.28353882,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,0,5.263157844543457,10.526315689086914,0,13.636363983154297,10,0,10,15.000000953674316,5.263157844543457,21.052631378173828,0,14.285715103149414,35,20,5,10.526315689086914,0,5,10,5,0,36.842105865478516,0,66480525312,2147479552,37858713600,0
99,1717015142771,675840.2387237549,4700,1,0.30000000000000004,278566.8623046875,4700,1,0.30000000000000004,469896.5752105713,4700,1,0.30000000000000004,305696.14518737793,4700,1,0.30000000000000004,303866.09298706055,4700,1,0.30000000000000004,297635.9058380127,4700,1,0.30000000000000004,301181.0094909668,4700,1,0.30000000000000004,306782.53466796875,4700,1,0.30000000000000004,302650.3454437256,4700,1,0.30000000000000004,274457.7967224121,4700,1,0.30000000000000004,271830.2729797363,4700,1,0.30000000000000004,291729.1307067871,4700,1,0.30000000000000004,89255820.23622131,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,0,5.263157844543457,10.526315689086914,0,13.636363983154297,10,0,10,15.000000953674316,5.263157844543457,21.052631378173828,0,14.285715103149414,35,20,5,10.526315689086914,0,5,10,5,0,36.842105865478516,0,66480525312,2147479552,37938278400,0
99,1717015142871,675840.3546447754,4700,1,0.30000000000000004,278566.95512390137,4700,1,0.30000000000000004,469896.6260986328,4700,1,0.30000000000000004,305696.24267578125,4700,1,0.30000000000000004,303866.1794281006,4700,1,0.30000000000000004,297635.9652862549,4700,1,0.30000000000000004,301181.1470336914,4700,1,0.30000000000000004,306782.6026763916,4700,1,0.30000000000000004,302650.4195098877,4700,1,0.30000000000000004,274457.8433532715,4700,1,0.30000000000000004,271830.7380371094,4700,1,0.30000000000000004,291729.5378417969,4700,1,0.30000000000000004,89255825.07896423,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,5.263157844543457,5,20,10,15.000000953674316,5.263157844543457,10,15.000000953674316,5.263157844543457,10,9.523809432983398,5.263157844543457,5,0,35,9.523809432983398,15.000000953674316,0,10.526315689086914,10,14.285715103149414,10,100,20,66480525312,2147479552,37964816384,0
99,1717015142971,675840.9059448242,4700,1,0.30000000000000004,278566.981842041,4700,1,0.30000000000000004,469896.70935058594,4700,1,0.30000000000000004,305696.311630249,4700,1,0.30000000000000004,303866.23152160645,4700,1,0.30000000000000004,297636.493270874,4700,1,0.30000000000000004,301181.1875305176,4700,1,0.30000000000000004,306782.65129089355,4700,1,0.30000000000000004,302650.4445037842,4700,1,0.30000000000000004,274457.86753845215,4700,1,0.30000000000000004,271831.2010345459,4700,1,0.30000000000000004,291729.6282348633,4700,1,0.30000000000000004,89255830.05337524,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,5.263157844543457,5,20,10,15.000000953674316,5.263157844543457,10,15.000000953674316,5.263157844543457,10,9.523809432983398,5.263157844543457,5,0,35,9.523809432983398,15.000000953674316,0,10.526315689086914,10,14.285715103149414,10,100,20,66480525312,2147479552,37939306496,0
99,1717015143071,675842.0327758789,4700,1,0.30000000000000004,278566.9849700928,4700,1,0.30000000000000004,469896.7138671875,4700,1,0.30000000000000004,305696.3261413574,4700,1,0.30000000000000004,303866.2350921631,4700,1,0.30000000000000004,297637.0407714844,4700,1,0.30000000000000004,301181.19189453125,4700,1,0.30000000000000004,306782.6559753418,4700,1,0.30000000000000004,302650.4477081299,4700,1,0.30000000000000004,274457.8718261719,4700,1,0.30000000000000004,271831.6580963135,4700,1,0.30000000000000004,291729.7307128906,4700,1,0.30000000000000004,89255835.3664093,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,75,5,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,4.761904716491699,40.90909194946289,0,0,0,0,100,0,66480525312,2147479552,37954387968,0
99,1717015143172,675843.162322998,4700,1,0.3062499999999999,278566.98805236816,4700,1,0.3062499999999999,469896.7171936035,4700,1,0.3062499999999999,305696.34046936035,4700,1,0.3062499999999999,303866.2384033203,4700,1,0.3062499999999999,297637.57038879395,4700,1,0.3062499999999999,301181.1950531006,4700,1,0.3062499999999999,306782.65922546387,4700,1,0.3062499999999999,302650.4510345459,4700,1,0.3062499999999999,274457.8755340576,4700,1,0.3062499999999999,271832.11627197266,4700,1,0.3062499999999999,291729.82832336426,4700,1,0.3062499999999999,89255840.64578247,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,75,5,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,4.761904716491699,40.90909194946289,0,0,0,0,100,0,66480525312,2147479552,37959393280,0
99,1717015143272,675844.2923736572,4700,1,0.30000000000000004,278566.9963531494,4700,1,0.3062499999999999,469896.72494506836,4700,1,0.3062499999999999,305696.357421875,4700,1,0.30000000000000004,303866.2421875,4700,1,0.30000000000000004,297638.0150756836,4700,1,0.3062499999999999,301181.1989135742,4700,1,0.3062499999999999,306782.88845825195,4700,1,0.3062499999999999,302650.4573059082,4700,1,0.3062499999999999,274457.8820953369,4700,1,0.3062499999999999,271832.57501220703,4700,1,0.3062499999999999,291729.9302825928,4700,1,0.3062499999999999,89255845.9433136,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,20,0,0,100,0,66480525312,2147479552,37954064384,0
99,1717015143372,675845.4106750488,4700,1,0.3062499999999999,278567.00358581543,4700,1,0.3062499999999999,469896.7344970703,4700,1,0.3062499999999999,305696.37715148926,4700,1,0.3062499999999999,303866.2483520508,4700,1,0.3062499999999999,297638.02519226074,4700,1,0.3062499999999999,301181.2078399658,4700,1,0.3062499999999999,306783.51820373535,4700,1,0.3062499999999999,302650.4622955322,4700,1,0.3062499999999999,274457.8890838623,4700,1,0.3062499999999999,271833.0344696045,4700,1,0.3062499999999999,291730.0312194824,4700,1,0.3062499999999999,89255851.19976807,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,0,0,0,0,0,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,20,0,0,100,0,66480525312,2147479552,37946093568,0
99,1717015143472,675846.5448760986,4700,1,0.30000000000000004,278567.0436401367,4700,1,0.30000000000000004,469896.7854003906,4700,1,0.30000000000000004,305696.4299316406,4700,1,0.30000000000000004,303866.2880706787,4700,1,0.30000000000000004,297638.0564880371,4700,1,0.30000000000000004,301181.24589538574,4700,1,0.30000000000000004,306783.5524749756,4700,1,0.30000000000000004,302650.5033874512,4700,1,0.30000000000000004,274457.91763305664,4700,1,0.30000000000000004,271833.5011138916,4700,1,0.30000000000000004,291730.0893859863,4700,1,0.30000000000000004,89255855.86581421,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,4691,400,400,400,4690,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,0,0,5,0,0,0,0,19.047618865966797,0,0,100,0,66480525312,2147479552,37948989440,0
