Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717005269094,583962.3648376465,4700,1,0.30000000000000004,275997.948928833,4700,1,0.30000000000000004,467531.6823120117,4700,1,0.30000000000000004,303732.9429779053,4700,1,0.30000000000000004,301903.5813598633,4700,1,0.30000000000000004,295451.1013183594,4700,1,0.30000000000000004,299094.44065856934,4700,1,0.30000000000000004,304671.7078552246,4700,1,0.30000000000000004,299228.2716064453,4700,1,0.30000000000000004,271922.7537994385,4700,1,0.30000000000000004,269344.0601348877,4700,1,0.30000000000000004,289308.38510131836,4700,1,0.30000000000000004,88862930.32102966,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,3.22580623626709,0,0,6.45161247253418,0,0,0,0,6.45161247253418,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,3.125,0,66480525312,2147479552,37757153280,0
99,1717005269094,583962.3710632324,4700,1,0.30000000000000004,275997.9502258301,4700,1,0.30000000000000004,467531.69206237793,4700,1,0.30000000000000004,303732.94398498535,4700,1,0.30000000000000004,301903.58294677734,4700,1,0.30000000000000004,295451.1035003662,4700,1,0.30000000000000004,299094.4426574707,4700,1,0.30000000000000004,304671.70989990234,4700,1,0.30000000000000004,299228.2749633789,4700,1,0.30000000000000004,271922.7551422119,4700,1,0.30000000000000004,269344.0613708496,4700,1,0.30000000000000004,289308.38650512695,4700,1,0.30000000000000004,88862930.41654968,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,3.22580623626709,0,0,6.45161247253418,0,0,0,0,6.45161247253418,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,3.125,0,66480525312,2147479552,37759733760,0
99,1717005269195,583962.5371246338,4700,1,0.29374999999999996,275998.02841186523,4700,1,0.29374999999999996,467531.78007507324,4700,1,0.29374999999999996,303733.1778564453,4700,1,0.29374999999999996,301903.7003173828,4700,1,0.29374999999999996,295451.1713104248,4700,1,0.29374999999999996,299094.58363342285,4700,1,0.29374999999999996,304671.8151855469,4700,1,0.29374999999999996,299228.404876709,4700,1,0.29374999999999996,271922.945602417,4700,1,0.29374999999999996,269344.1343078613,4700,1,0.29374999999999996,289308.41929626465,4700,1,0.29374999999999996,88862934.84654236,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,3.22580623626709,0,0,6.45161247253418,0,0,0,0,6.45161247253418,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,3.125,0,66480525312,2147479552,37778157568,0
99,1717005269295,583962.5810852051,4700,1,0.3062499999999999,275998.0841522217,4700,1,0.30000000000000004,467531.810256958,4700,1,0.30000000000000004,303733.232711792,4700,1,0.3062499999999999,301903.7341308594,4700,1,0.3062499999999999,295451.1856994629,4700,1,0.30000000000000004,299094.62615966797,4700,1,0.30000000000000004,304671.86820983887,4700,1,0.30000000000000004,299228.50859069824,4700,1,0.30000000000000004,271922.9867858887,4700,1,0.30000000000000004,269344.14862060547,4700,1,0.30000000000000004,289308.44427490234,4700,1,0.30000000000000004,88862938.06256104,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,10,14.285715103149414,0,9.090909004211426,0,0,4.761904716491699,9.090909004211426,9.090909004211426,0,5,0,0,0,66480525312,2147479552,37783257088,0
99,1717005269395,583962.6230163574,4700,1,0.30000000000000004,275998.15101623535,4700,1,0.30000000000000004,467531.85009765625,4700,1,0.30000000000000004,303733.30055236816,4700,1,0.30000000000000004,301903.7859954834,4700,1,0.30000000000000004,295451.22940063477,4700,1,0.30000000000000004,299094.68128967285,4700,1,0.30000000000000004,304671.9743652344,4700,1,0.30000000000000004,299228.6340484619,4700,1,0.30000000000000004,271923.0600128174,4700,1,0.30000000000000004,269344.1899719238,4700,1,0.30000000000000004,289308.47344970703,4700,1,0.30000000000000004,88862941.92086792,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,0,0,4.761904716491699,0,10,14.285715103149414,0,9.090909004211426,0,0,4.761904716491699,9.090909004211426,9.090909004211426,0,5,0,0,0,66480525312,2147479552,37785518080,0
99,1717005269495,583962.8073730469,4700,1,0.30000000000000004,275998.59982299805,4700,1,0.30000000000000004,467532.0159301758,4700,1,0.30000000000000004,303733.4376678467,4700,1,0.30000000000000004,301903.97203063965,4700,1,0.30000000000000004,295451.408203125,4700,1,0.30000000000000004,299094.86015319824,4700,1,0.30000000000000004,304672.20419311523,4700,1,0.30000000000000004,299228.73988342285,4700,1,0.30000000000000004,271923.15727233887,4700,1,0.30000000000000004,269344.2879486084,4700,1,0.30000000000000004,289308.5662384033,4700,1,0.30000000000000004,88862947.19921875,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,9.523809432983398,0,31.57894515991211,10,0,5,0,0,10.526315689086914,4.761904716491699,10,0,5.263157844543457,5,0,20,0,0,0,10,10,0,5,0,66480525312,2147479552,37790810112,0
99,1717005269595,583962.9422302246,4700,1,0.30000000000000004,275999.0416107178,4700,1,0.30000000000000004,467532.18252563477,4700,1,0.30000000000000004,303733.5963745117,4700,1,0.30000000000000004,301904.12631225586,4700,1,0.30000000000000004,295451.5588989258,4700,1,0.30000000000000004,299095.04460144043,4700,1,0.30000000000000004,304672.42750549316,4700,1,0.30000000000000004,299228.83476257324,4700,1,0.30000000000000004,271923.24227905273,4700,1,0.30000000000000004,269344.37648010254,4700,1,0.30000000000000004,289308.64628601074,4700,1,0.30000000000000004,88862952.34539795,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,9.523809432983398,0,31.57894515991211,10,0,5,0,0,10.526315689086914,4.761904716491699,10,0,5.263157844543457,5,0,20,0,0,0,10,10,0,5,0,66480525312,2147479552,37793554432,0
99,1717005269695,583963.1340026855,4700,1,0.30000000000000004,275999.5220336914,4700,1,0.30000000000000004,467532.4203643799,4700,1,0.30000000000000004,303733.79637145996,4700,1,0.30000000000000004,301904.33280944824,4700,1,0.30000000000000004,295451.7421569824,4700,1,0.30000000000000004,299095.36700439453,4700,1,0.30000000000000004,304672.7063598633,4700,1,0.30000000000000004,299229.03619384766,4700,1,0.30000000000000004,271923.3993988037,4700,1,0.30000000000000004,269344.50161743164,4700,1,0.30000000000000004,289308.7684326172,4700,1,0.30000000000000004,88862958.29954529,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,15.000000953674316,10.526315689086914,95.23809814453125,27.272727966308594,0,5,9.523809432983398,5.555555820465088,0,10,10,5.555555820465088,5.263157844543457,5,9.523809432983398,5,5.263157844543457,0,21.052631378173828,27.272727966308594,0,0,0,9.523809432983398,66480525312,2147479552,37874286592,0
99,1717005269795,583963.264465332,4700,1,0.30000000000000004,275999.9922943115,4700,1,0.30000000000000004,467532.47244262695,4700,1,0.30000000000000004,303733.90505981445,4700,1,0.30000000000000004,301904.3769378662,4700,1,0.30000000000000004,295451.8504486084,4700,1,0.30000000000000004,299095.4576263428,4700,1,0.30000000000000004,304672.75704956055,4700,1,0.30000000000000004,299229.14192199707,4700,1,0.30000000000000004,271923.4585876465,4700,1,0.30000000000000004,269344.5066986084,4700,1,0.30000000000000004,289308.7738342285,4700,1,0.30000000000000004,88862962.69522095,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,15.000000953674316,10.526315689086914,95.23809814453125,27.272727966308594,0,5,9.523809432983398,5.555555820465088,0,10,10,5.555555820465088,5.263157844543457,5,9.523809432983398,5,5.263157844543457,0,21.052631378173828,27.272727966308594,0,0,0,9.523809432983398,66480525312,2147479552,37900345344,0
99,1717005269895,583964.0301208496,4700,1,0.30000000000000004,276000.4634094238,4700,1,0.30000000000000004,467532.51628112793,4700,1,0.30000000000000004,303733.9727935791,4700,1,0.30000000000000004,301904.42796325684,4700,1,0.30000000000000004,295451.9027709961,4700,1,0.30000000000000004,299095.5015106201,4700,1,0.30000000000000004,304672.79943847656,4700,1,0.30000000000000004,299229.1756286621,4700,1,0.30000000000000004,271923.5606842041,4700,1,0.30000000000000004,269344.51919555664,4700,1,0.30000000000000004,289308.7837371826,4700,1,0.30000000000000004,88862967.27836609,400,400,400,4690,4690,4693,400,400,4690,400,4691,400,400,400,400,4690,400,400,4690,4690,400,4690,4690,4689,45,9.523809432983398,100,5,0,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,0,5,9.090909004211426,5,0,0,0,0,66480525312,2147479552,37881700352,0
