Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717013633394,661856.0946655273,4700,1,0.30000000000000004,278242.10626220703,4700,1,0.30000000000000004,469478.93811035156,4700,1,0.30000000000000004,305458.8318634033,4700,1,0.30000000000000004,303638.38703918457,4700,1,0.30000000000000004,297161.838973999,4700,1,0.30000000000000004,300916.2328491211,4700,1,0.30000000000000004,306448.28314208984,4700,1,0.30000000000000004,302023.40605163574,4700,1,0.30000000000000004,274050.19889831543,4700,1,0.30000000000000004,271467.0600280762,4700,1,0.30000000000000004,291379.48165893555,4700,1,0.30000000000000004,89195809.12512207,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66480525312,2147479552,37909827584,0
99,1717013633395,661856.0965118408,4700,1,0.30000000000000004,278242.1073913574,4700,1,0.30000000000000004,469478.9393463135,4700,1,0.30000000000000004,305458.83419799805,4700,1,0.30000000000000004,303638.3972015381,4700,1,0.30000000000000004,297161.8405303955,4700,1,0.30000000000000004,300916.23432922363,4700,1,0.30000000000000004,306448.284576416,4700,1,0.30000000000000004,302023.40718078613,4700,1,0.30000000000000004,274050.2001953125,4700,1,0.30000000000000004,271467.0704650879,4700,1,0.30000000000000004,291379.4828796387,4700,1,0.30000000000000004,89195809.21609497,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66480525312,2147479552,37912895488,0
99,1717013633495,661856.2067260742,4700,1,0.30000000000000004,278242.27307128906,4700,1,0.30000000000000004,469479.0610961914,4700,1,0.30000000000000004,305459.0102844238,4700,1,0.30000000000000004,303638.50328063965,4700,1,0.30000000000000004,297161.9464569092,4700,1,0.30000000000000004,300916.33808898926,4700,1,0.30000000000000004,306448.37956237793,4700,1,0.30000000000000004,302023.58137512207,4700,1,0.30000000000000004,274050.2934112549,4700,1,0.30000000000000004,271467.2005767822,4700,1,0.30000000000000004,291379.61100769043,4700,1,0.30000000000000004,89195813.71495056,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66480525312,2147479552,37932351488,0
99,1717013633595,661856.2700195313,4700,1,0.30000000000000004,278242.33993530273,4700,1,0.30000000000000004,469479.1127166748,4700,1,0.30000000000000004,305459.165725708,4700,1,0.30000000000000004,303638.5709075928,4700,1,0.30000000000000004,297161.9991912842,4700,1,0.30000000000000004,300916.4688720703,4700,1,0.30000000000000004,306448.44256591797,4700,1,0.30000000000000004,302023.65325927734,4700,1,0.30000000000000004,274050.370010376,4700,1,0.30000000000000004,271467.2751159668,4700,1,0.30000000000000004,291379.6779785156,4700,1,0.30000000000000004,89195817.61457825,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,4.761904716491699,15.000000953674316,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37936623616,0
99,1717013633695,661856.4099731445,4700,1,0.3062499999999999,278242.4766998291,4700,1,0.3062499999999999,469479.5542449951,4700,1,0.3062499999999999,305459.3646850586,4700,1,0.3062499999999999,303638.75186157227,4700,1,0.3062499999999999,297162.18226623535,4700,1,0.3062499999999999,300916.6479949951,4700,1,0.3062499999999999,306448.67080688477,4700,1,0.3062499999999999,302023.76110839844,4700,1,0.3062499999999999,274050.52574157715,4700,1,0.3062499999999999,271467.4055480957,4700,1,0.3062499999999999,291379.81604003906,4700,1,0.3062499999999999,89195822.95211792,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,4.761904716491699,15.000000953674316,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37943795712,0
99,1717013633795,661856.5071716309,4700,1,0.30000000000000004,278242.58168029785,4700,1,0.30000000000000004,469480.0202484131,4700,1,0.30000000000000004,305459.4805755615,4700,1,0.30000000000000004,303638.90310668945,4700,1,0.30000000000000004,297162.25341796875,4700,1,0.30000000000000004,300916.7683105469,4700,1,0.30000000000000004,306448.90702819824,4700,1,0.30000000000000004,302023.8553314209,4700,1,0.30000000000000004,274050.6601257324,4700,1,0.30000000000000004,271467.5128631592,4700,1,0.30000000000000004,291379.94996643066,4700,1,0.30000000000000004,89195827.9818573,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,0,14.285715103149414,5,71.42857360839844,0,5,5,0,0,30.000001907348633,0,9.523809432983398,14.285715103149414,0,10.526315689086914,9.523809432983398,25,10,5,5,0,10,5,10,66480525312,2147479552,37945602048,0
99,1717013633895,661856.5207366943,4700,1,0.30000000000000004,278242.5898590088,4700,1,0.30000000000000004,469480.4948272705,4700,1,0.30000000000000004,305459.5025177002,4700,1,0.30000000000000004,303638.9235534668,4700,1,0.30000000000000004,297162.25772094727,4700,1,0.30000000000000004,300916.78692626953,4700,1,0.30000000000000004,306448.9228363037,4700,1,0.30000000000000004,302023.9157562256,4700,1,0.30000000000000004,274050.6756744385,4700,1,0.30000000000000004,271467.5606536865,4700,1,0.30000000000000004,291379.955368042,4700,1,0.30000000000000004,89195831.98797607,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,0,14.285715103149414,5,71.42857360839844,0,5,5,0,0,30.000001907348633,0,9.523809432983398,14.285715103149414,0,10.526315689086914,9.523809432983398,25,10,5,5,0,10,5,10,66480525312,2147479552,37946089472,0
99,1717013633995,661856.5639038086,4700,1,0.31874999999999987,278242.60441589355,4700,1,0.3125,469480.967880249,4700,1,0.3125,305459.5163574219,4700,1,0.31874999999999987,303638.9692840576,4700,1,0.31874999999999987,297162.2644958496,4700,1,0.31874999999999987,300916.8072357178,4700,1,0.31874999999999987,306448.9499053955,4700,1,0.31874999999999987,302024.0017089844,4700,1,0.31874999999999987,274050.69747924805,4700,1,0.31874999999999987,271467.6516418457,4700,1,0.31874999999999987,291379.968170166,4700,1,0.3125,89195836.14839172,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946605568,0
99,1717013634095,661856.6745910645,4700,1,0.30000000000000004,278242.68368530273,4700,1,0.30000000000000004,469481.4425354004,4700,1,0.30000000000000004,305459.603515625,4700,1,0.30000000000000004,303639.107421875,4700,1,0.30000000000000004,297162.3519744873,4700,1,0.30000000000000004,300916.9106750488,4700,1,0.30000000000000004,306449.03703308105,4700,1,0.30000000000000004,302024.1484069824,4700,1,0.30000000000000004,274050.77923583984,4700,1,0.30000000000000004,271467.75231933594,4700,1,0.30000000000000004,291380.1063232422,4700,1,0.30000000000000004,89195840.96713257,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947109376,0
99,1717013634196,661856.7219238281,4700,1,0.30000000000000004,278242.7490234375,4700,1,0.30000000000000004,469481.9094543457,4700,1,0.30000000000000004,305459.66038513184,4700,1,0.30000000000000004,303639.24320983887,4700,1,0.30000000000000004,297162.38606262207,4700,1,0.30000000000000004,300916.9676055908,4700,1,0.30000000000000004,306449.13862609863,4700,1,0.30000000000000004,302024.26203918457,4700,1,0.30000000000000004,274050.84854125977,4700,1,0.30000000000000004,271467.8274536133,4700,1,0.30000000000000004,291380.19187927246,4700,1,0.30000000000000004,89195845.69718933,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4691,4690,400,400,4689,4690,400,400,400,5,0,5,10,0,5,10,0,5,5.263157844543457,5,0,10.526315689086914,5,10.526315689086914,0,95,5.263157844543457,5,5,5,0,5,5,66480525312,2147479552,37954240512,0
