Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717011422410,641290.0713500977,4700,1,0.30000000000000004,277743.4454193115,4700,1,0.30000000000000004,469062.72088623047,4700,1,0.30000000000000004,304911.78535461426,4700,1,0.30000000000000004,303222.06370544434,4700,1,0.30000000000000004,296675.8843536377,4700,1,0.30000000000000004,300498.6811981201,4700,1,0.30000000000000004,305862.4087219238,4700,1,0.30000000000000004,301268.4240722656,4700,1,0.30000000000000004,273445.60064697266,4700,1,0.30000000000000004,270880.01695251465,4700,1,0.30000000000000004,290837.15452575684,4700,1,0.30000000000000004,89107866.5184784,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,37786730496,0
99,1717011422411,641290.0730133057,4700,1,0.30000000000000004,277743.44647216797,4700,1,0.30000000000000004,469062.7219696045,4700,1,0.30000000000000004,304911.78703308105,4700,1,0.30000000000000004,303222.06521606445,4700,1,0.30000000000000004,296675.89434814453,4700,1,0.30000000000000004,300498.6826477051,4700,1,0.30000000000000004,305862.41015625,4700,1,0.30000000000000004,301268.4252471924,4700,1,0.30000000000000004,273445.6018676758,4700,1,0.30000000000000004,270880.0180206299,4700,1,0.30000000000000004,290837.16484069824,4700,1,0.30000000000000004,89107866.60742188,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,37788250112,0
99,1717011422511,641290.2476348877,4700,1,0.30000000000000004,277743.56506347656,4700,1,0.30000000000000004,469062.92877197266,4700,1,0.30000000000000004,304911.9447631836,4700,1,0.30000000000000004,303222.11528015137,4700,1,0.30000000000000004,296675.96548461914,4700,1,0.30000000000000004,300498.8405151367,4700,1,0.30000000000000004,305862.47735595703,4700,1,0.30000000000000004,301268.5542297363,4700,1,0.30000000000000004,273445.70318603516,4700,1,0.30000000000000004,270880.14054870605,4700,1,0.30000000000000004,290837.29972839355,4700,1,0.30000000000000004,89107871.00692749,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,66480525312,2147479552,37807693824,0
99,1717011422611,641290.359451294,4700,1,0.30000000000000004,277743.6060180664,4700,1,0.3062499999999999,469062.9958190918,4700,1,0.3062499999999999,304911.9835205078,4700,1,0.30000000000000004,303222.15855407715,4700,1,0.3062499999999999,296676.07318115234,4700,1,0.3062499999999999,300498.94401550293,4700,1,0.3062499999999999,305862.5149383545,4700,1,0.3062499999999999,301268.62913513184,4700,1,0.3062499999999999,273445.76905822754,4700,1,0.3062499999999999,270880.2255859375,4700,1,0.3062499999999999,290837.38819885254,4700,1,0.3062499999999999,89107874.83613586,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,5,10,14.285715103149414,5,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,10,5,0,4.761904716491699,4.761904716491699,0,10,66480525312,2147479552,37811822592,0
99,1717011422711,641290.4095001221,4700,1,0.30000000000000004,277743.67121887207,4700,1,0.30000000000000004,469063.1008300781,4700,1,0.30000000000000004,304912.0068054199,4700,1,0.30000000000000004,303222.20178222656,4700,1,0.30000000000000004,296676.1195983887,4700,1,0.30000000000000004,300499.41606140137,4700,1,0.30000000000000004,305862.5665283203,4700,1,0.30000000000000004,301268.7158203125,4700,1,0.30000000000000004,273445.82775878906,4700,1,0.30000000000000004,270880.344039917,4700,1,0.30000000000000004,290837.42582702637,4700,1,0.30000000000000004,89107879.19789124,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,0,5,10,14.285715103149414,5,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,10,5,0,4.761904716491699,4.761904716491699,0,10,66480525312,2147479552,37821026304,0
99,1717011422811,641290.5402832031,4700,1,0.30000000000000004,277743.7597808838,4700,1,0.30000000000000004,469063.23860168457,4700,1,0.30000000000000004,304912.1051940918,4700,1,0.30000000000000004,303222.29249572754,4700,1,0.30000000000000004,296676.27043151855,4700,1,0.30000000000000004,300499.92039489746,4700,1,0.30000000000000004,305862.7137451172,4700,1,0.30000000000000004,301268.84259033203,4700,1,0.30000000000000004,273445.90476989746,4700,1,0.30000000000000004,270880.5193939209,4700,1,0.30000000000000004,290837.5499725342,4700,1,0.30000000000000004,89107884.25816345,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,9.090909004211426,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,10,4.761904716491699,9.523809432983398,0,5,95.23809814453125,5.263157844543457,0,5,0,9.523809432983398,66480525312,2147479552,37822173184,0
99,1717011422911,641290.7664642334,4700,1,0.3125,277743.9638366699,4700,1,0.3125,469063.41912841797,4700,1,0.3125,304912.27865600586,4700,1,0.3125,303222.5450744629,4700,1,0.3125,296676.53997802734,4700,1,0.3125,300500.43005371094,4700,1,0.3125,305862.97843933105,4700,1,0.3125,301269.04092407227,4700,1,0.3125,273446.07763671875,4700,1,0.3125,270880.7473144531,4700,1,0.3125,290837.80490112305,4700,1,0.3125,89107890.349823,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,0,9.090909004211426,4.761904716491699,9.523809432983398,5.263157844543457,0,0,0,0,0,4.761904716491699,5,0,10,4.761904716491699,9.523809432983398,0,5,95.23809814453125,5.263157844543457,0,5,0,9.523809432983398,66480525312,2147479552,37900144640,0
99,1717011423011,641290.8706207275,4700,1,0.30000000000000004,277744.0531158447,4700,1,0.30000000000000004,469063.502243042,4700,1,0.30000000000000004,304912.4165649414,4700,1,0.30000000000000004,303222.6190032959,4700,1,0.30000000000000004,296676.6799316406,4700,1,0.30000000000000004,300500.93438720703,4700,1,0.30000000000000004,305863.07746887207,4700,1,0.30000000000000004,301269.1068725586,4700,1,0.30000000000000004,273446.2022857666,4700,1,0.30000000000000004,270880.8365325928,4700,1,0.30000000000000004,290837.88246154785,4700,1,0.30000000000000004,89107894.98901367,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,15.789472579956055,5.263157844543457,0,5,9.523809432983398,5,9.523809432983398,14.285715103149414,5,10,10,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,25,100,20,10,5.263157844543457,10.526315689086914,15.000000953674316,66480525312,2147479552,37914054656,0
99,1717011423111,641290.9427337646,4700,1,0.30000000000000004,277744.12593078613,4700,1,0.30000000000000004,469063.6406097412,4700,1,0.30000000000000004,304912.57817077637,4700,1,0.30000000000000004,303222.63383483887,4700,1,0.30000000000000004,296676.7482147217,4700,1,0.30000000000000004,300501.43058776855,4700,1,0.30000000000000004,305863.1775817871,4700,1,0.30000000000000004,301269.1122741699,4700,1,0.30000000000000004,273446.2599029541,4700,1,0.30000000000000004,270880.8931427002,4700,1,0.30000000000000004,290837.967880249,4700,1,0.30000000000000004,89107899.52955627,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,15.789472579956055,5.263157844543457,0,5,9.523809432983398,5,9.523809432983398,14.285715103149414,5,10,10,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,25,100,20,10,5.263157844543457,10.526315689086914,15.000000953674316,66480525312,2147479552,37940375552,0
99,1717011423211,641291.6510009766,4700,1,0.30000000000000004,277744.17964172363,4700,1,0.30000000000000004,469063.6873626709,4700,1,0.30000000000000004,304912.705947876,4700,1,0.30000000000000004,303222.6710205078,4700,1,0.30000000000000004,296676.76472473145,4700,1,0.30000000000000004,300501.9267883301,4700,1,0.30000000000000004,305863.1824645996,4700,1,0.30000000000000004,301269.1421966553,4700,1,0.30000000000000004,273446.2938079834,4700,1,0.30000000000000004,270880.9457702637,4700,1,0.30000000000000004,290838.02560424805,4700,1,0.30000000000000004,89107904.1000824,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,35,5,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,10,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,37921202176,0
