Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717015258173,676921.2609558105,4700,1,0.30000000000000004,278616.9450378418,4700,1,0.30000000000000004,469908.6633453369,4700,1,0.30000000000000004,305755.64485168457,4700,1,0.30000000000000004,303886.36906433105,4700,1,0.30000000000000004,297687.5503997803,4700,1,0.30000000000000004,301191.05464172363,4700,1,0.30000000000000004,306791.97843933105,4700,1,0.30000000000000004,302670.29096984863,4700,1,0.30000000000000004,274470.22134399414,4700,1,0.30000000000000004,271876.4851074219,4700,1,0.30000000000000004,291744.1463165283,4700,1,0.30000000000000004,89260444.71221924,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843267584,0
99,1717015258174,676921.2632904053,4700,1,0.30000000000000004,278616.94691467285,4700,1,0.30000000000000004,469908.66467285156,4700,1,0.30000000000000004,305755.6458892822,4700,1,0.30000000000000004,303886.37007141113,4700,1,0.30000000000000004,297687.5514678955,4700,1,0.30000000000000004,301191.05560302734,4700,1,0.30000000000000004,306791.98828125,4700,1,0.30000000000000004,302670.2918548584,4700,1,0.30000000000000004,274470.22288513184,4700,1,0.30000000000000004,271876.49589538574,4700,1,0.30000000000000004,291744.1480560303,4700,1,0.30000000000000004,89260444.80752563,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846335488,0
99,1717015258274,676921.3874969482,4700,1,0.30000000000000004,278617.05934143066,4700,1,0.3062499999999999,469908.74392700195,4700,1,0.3062499999999999,305755.7170562744,4700,1,0.30000000000000004,303886.4947052002,4700,1,0.30000000000000004,297687.6674041748,4700,1,0.30000000000000004,301191.3070220947,4700,1,0.30000000000000004,306792.14392089844,4700,1,0.30000000000000004,302670.4025115967,4700,1,0.30000000000000004,274470.34114074707,4700,1,0.30000000000000004,271876.6205596924,4700,1,0.30000000000000004,291744.2223510742,4700,1,0.30000000000000004,89260449.23423767,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,2.941176414489746,0,0,0,0,0,0,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37860405248,0
99,1717015258374,676921.4281158447,4700,1,0.30000000000000004,278617.11474609375,4700,1,0.30000000000000004,469908.7717590332,4700,1,0.30000000000000004,305755.7435455322,4700,1,0.30000000000000004,303886.5325317383,4700,1,0.30000000000000004,297687.72549438477,4700,1,0.30000000000000004,301191.4761352539,4700,1,0.30000000000000004,306792.2416381836,4700,1,0.30000000000000004,302670.45428466797,4700,1,0.30000000000000004,274470.3738555908,4700,1,0.30000000000000004,271876.6540527344,4700,1,0.30000000000000004,291744.25984191895,4700,1,0.30000000000000004,89260453.08538818,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,9.090909004211426,5,5,4.761904716491699,5,0,0,0,20,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,5,5,0,9.090909004211426,0,0,66480525312,2147479552,37859500032,0
99,1717015258474,676921.4717559814,4700,1,0.30000000000000004,278617.1502380371,4700,1,0.30000000000000004,469908.81101989746,4700,1,0.30000000000000004,305755.83016967773,4700,1,0.30000000000000004,303886.72564697266,4700,1,0.30000000000000004,297687.7988128662,4700,1,0.30000000000000004,301191.6049346924,4700,1,0.30000000000000004,306792.33280944824,4700,1,0.30000000000000004,302670.51010131836,4700,1,0.30000000000000004,274470.4070739746,4700,1,0.30000000000000004,271876.6929321289,4700,1,0.30000000000000004,291744.30058288574,4700,1,0.30000000000000004,89260457.12254333,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,9.090909004211426,5,5,4.761904716491699,5,0,0,0,20,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,5,5,0,9.090909004211426,0,0,66480525312,2147479552,37863215104,0
99,1717015258574,676921.5102233887,4700,1,0.3062499999999999,278617.18656921387,4700,1,0.3062499999999999,469908.89656066895,4700,1,0.3062499999999999,305755.97595214844,4700,1,0.3062499999999999,303887.22898864746,4700,1,0.3062499999999999,297687.844039917,4700,1,0.3062499999999999,301191.6919555664,4700,1,0.3062499999999999,306792.46490478516,4700,1,0.3062499999999999,302670.54235839844,4700,1,0.3062499999999999,274470.5152435303,4700,1,0.3062499999999999,271876.77743530273,4700,1,0.3062499999999999,291744.38693237305,4700,1,0.3062499999999999,89260461.76312256,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,65,0,10,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,10,5.263157844543457,0,0,0,5.263157844543457,5,9.523809432983398,66480525312,2147479552,37864763392,0
99,1717015258674,676921.5438842773,4700,1,0.30000000000000004,278617.22886657715,4700,1,0.30000000000000004,469908.92640686035,4700,1,0.30000000000000004,305756.0940246582,4700,1,0.30000000000000004,303887.7138977051,4700,1,0.30000000000000004,297687.87605285645,4700,1,0.30000000000000004,301191.7583618164,4700,1,0.30000000000000004,306792.5042877197,4700,1,0.30000000000000004,302670.5709991455,4700,1,0.30000000000000004,274470.5307312012,4700,1,0.30000000000000004,271876.8197479248,4700,1,0.30000000000000004,291744.4372558594,4700,1,0.30000000000000004,89260466.01197815,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,65,0,10,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,10,5.263157844543457,0,0,0,5.263157844543457,5,9.523809432983398,66480525312,2147479552,37865869312,0
99,1717015258774,676921.5491027832,4700,1,0.30000000000000004,278617.2346801758,4700,1,0.30000000000000004,469908.93029785156,4700,1,0.30000000000000004,305756.20344543457,4700,1,0.30000000000000004,303888.1982269287,4700,1,0.30000000000000004,297687.87979125977,4700,1,0.30000000000000004,301191.7630767822,4700,1,0.30000000000000004,306792.5217285156,4700,1,0.30000000000000004,302670.5744934082,4700,1,0.30000000000000004,274470.5343170166,4700,1,0.30000000000000004,271876.82345581055,4700,1,0.30000000000000004,291744.44177246094,4700,1,0.30000000000000004,89260470.05218506,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37865869312,0
99,1717015258874,676921.5578460693,4700,1,0.30000000000000004,278617.254196167,4700,1,0.30000000000000004,469908.93547058105,4700,1,0.30000000000000004,305756.22369384766,4700,1,0.30000000000000004,303888.6690673828,4700,1,0.30000000000000004,297687.88401794434,4700,1,0.30000000000000004,301191.7749633789,4700,1,0.30000000000000004,306792.540145874,4700,1,0.30000000000000004,302670.5899658203,4700,1,0.30000000000000004,274470.5378265381,4700,1,0.30000000000000004,271876.9157714844,4700,1,0.30000000000000004,291744.4457092285,4700,1,0.30000000000000004,89260474.04823303,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37866127360,0
99,1717015258974,676921.6082458496,4700,1,0.30000000000000004,278617.39025878906,4700,1,0.30000000000000004,469909.0051574707,4700,1,0.30000000000000004,305756.2478942871,4700,1,0.30000000000000004,303889.1320037842,4700,1,0.30000000000000004,297687.92335510254,4700,1,0.30000000000000004,301191.8672943115,4700,1,0.30000000000000004,306792.60220336914,4700,1,0.30000000000000004,302670.62825012207,4700,1,0.30000000000000004,274470.5683898926,4700,1,0.30000000000000004,271877.00367736816,4700,1,0.30000000000000004,291744.46951293945,4700,1,0.30000000000000004,89260478.44346619,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,5.263157844543457,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37867597824,0
