Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717015374730,677997.2419891357,4700,1,0.30000000000000004,278625.78523254395,4700,1,0.30000000000000004,469922.6717224121,4700,1,0.30000000000000004,305764.67861938477,4700,1,0.30000000000000004,303946.7446899414,4700,1,0.30000000000000004,297698.4655456543,4700,1,0.30000000000000004,301204.33323669434,4700,1,0.30000000000000004,306800.95918273926,4700,1,0.30000000000000004,302758.6605987549,4700,1,0.30000000000000004,274524.4928741455,4700,1,0.30000000000000004,271901.21517944336,4700,1,0.30000000000000004,291761.89527893066,4700,1,0.30000000000000004,89265062.4634552,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37832937472,0
99,1717015374730,677997.243057251,4700,1,0.30000000000000004,278625.78845214844,4700,1,0.30000000000000004,469922.6737213135,4700,1,0.30000000000000004,305764.6796569824,4700,1,0.30000000000000004,303946.74572753906,4700,1,0.30000000000000004,297698.4665374756,4700,1,0.30000000000000004,301204.33419799805,4700,1,0.30000000000000004,306800.9696960449,4700,1,0.30000000000000004,302758.6614074707,4700,1,0.30000000000000004,274524.4937133789,4700,1,0.30000000000000004,271901.21672058105,4700,1,0.30000000000000004,291761.90965270996,4700,1,0.30000000000000004,89265062.5993042,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37833969664,0
99,1717015374830,677997.3396453857,4700,1,0.29374999999999996,278625.91828918457,4700,1,0.29374999999999996,469922.7754974365,4700,1,0.29374999999999996,305764.8135986328,4700,1,0.29374999999999996,303946.91970825195,4700,1,0.29374999999999996,297698.5789794922,4700,1,0.29374999999999996,301204.4856567383,4700,1,0.29374999999999996,306801.1093597412,4700,1,0.29374999999999996,302758.7104949951,4700,1,0.29374999999999996,274524.6008605957,4700,1,0.29374999999999996,271901.38932800293,4700,1,0.29374999999999996,291762.0298461914,4700,1,0.29374999999999996,89265067.0851593,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,3.846153974533081,0,0,0,0,0,0,0,66480525312,2147479552,37847478272,0
99,1717015374930,677997.4141540527,4700,1,0.3062499999999999,278626.065536499,4700,1,0.3062499999999999,469922.83071899414,4700,1,0.3062499999999999,305764.8974761963,4700,1,0.3062499999999999,303947.02851867676,4700,1,0.3062499999999999,297698.6435394287,4700,1,0.3062499999999999,301204.55464172363,4700,1,0.3062499999999999,306801.1536102295,4700,1,0.3062499999999999,302758.75456237793,4700,1,0.3062499999999999,274524.6467285156,4700,1,0.3062499999999999,271901.4569244385,4700,1,0.3062499999999999,291762.09463500977,4700,1,0.3062499999999999,89265070.94487,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,5,5,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,5,10,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37854269440,0
99,1717015375031,677997.4928588867,4700,1,0.30000000000000004,278626.26055908203,4700,1,0.30000000000000004,469922.9920501709,4700,1,0.30000000000000004,305764.9773712158,4700,1,0.30000000000000004,303947.1591949463,4700,1,0.30000000000000004,297698.7946166992,4700,1,0.30000000000000004,301205.0365447998,4700,1,0.30000000000000004,306801.25970458984,4700,1,0.30000000000000004,302758.8776550293,4700,1,0.30000000000000004,274524.69705200195,4700,1,0.30000000000000004,271901.52099609375,4700,1,0.30000000000000004,291762.16326904297,4700,1,0.30000000000000004,89265075.86053467,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,5,5,5,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,5,10,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37857759232,0
99,1717015375131,677997.60597229,4700,1,0.30000000000000004,278626.33183288574,4700,1,0.30000000000000004,469923.06608581543,4700,1,0.30000000000000004,305765.0783691406,4700,1,0.30000000000000004,303947.2989807129,4700,1,0.30000000000000004,297698.9087982178,4700,1,0.30000000000000004,301205.5090942383,4700,1,0.30000000000000004,306801.40229797363,4700,1,0.30000000000000004,302759.1061553955,4700,1,0.30000000000000004,274524.77575683594,4700,1,0.30000000000000004,271901.59298706055,4700,1,0.30000000000000004,291762.254196167,4700,1,0.30000000000000004,89265080.69151306,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,9.523809432983398,10,0,5,0,0,0,0,15.789472579956055,0,9.523809432983398,0,9.090909004211426,10,5.263157844543457,5,95,5,5,0,9.523809432983398,0,66480525312,2147479552,37860683776,0
99,1717015375231,677997.8258514404,4700,1,0.30000000000000004,278626.57708740234,4700,1,0.30000000000000004,469923.3935699463,4700,1,0.30000000000000004,305765.29486083984,4700,1,0.30000000000000004,303947.5364074707,4700,1,0.30000000000000004,297699.1403656006,4700,1,0.30000000000000004,301206.03327941895,4700,1,0.30000000000000004,306801.623626709,4700,1,0.30000000000000004,302759.30628967285,4700,1,0.30000000000000004,274524.95126342773,4700,1,0.30000000000000004,271901.77755737305,4700,1,0.30000000000000004,291762.4581604004,4700,1,0.30000000000000004,89265086.94737244,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,0,0,9.523809432983398,10,0,5,0,0,0,0,15.789472579956055,0,9.523809432983398,0,9.090909004211426,10,5.263157844543457,5,95,5,5,0,9.523809432983398,0,66480525312,2147479552,37934411776,0
99,1717015375331,677997.899810791,4700,1,0.30000000000000004,278626.7485046387,4700,1,0.30000000000000004,469923.65364074707,4700,1,0.30000000000000004,305765.42053222656,4700,1,0.30000000000000004,303947.6583709717,4700,1,0.30000000000000004,297699.2510986328,4700,1,0.30000000000000004,301206.53814697266,4700,1,0.30000000000000004,306801.7213897705,4700,1,0.30000000000000004,302759.3775177002,4700,1,0.30000000000000004,274525.13916015625,4700,1,0.30000000000000004,271901.8423156738,4700,1,0.30000000000000004,291762.57305908203,4700,1,0.30000000000000004,89265091.97789001,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,5,10.526315689086914,10.526315689086914,30.000001907348633,14.285715103149414,5.263157844543457,10,10,10,13.636363983154297,5,20,5.263157844543457,5.263157844543457,10.526315689086914,20,33.333335876464844,14.285715103149414,100,5,5.263157844543457,0,5,5.263157844543457,66480525312,2147479552,37968453632,0
99,1717015375431,677998.1096496582,4700,1,0.30000000000000004,278626.77850341797,4700,1,0.30000000000000004,469923.6844024658,4700,1,0.30000000000000004,305765.4770965576,4700,1,0.30000000000000004,303947.7057647705,4700,1,0.30000000000000004,297699.2982330322,4700,1,0.30000000000000004,301207.0346374512,4700,1,0.30000000000000004,306801.7662200928,4700,1,0.30000000000000004,302759.41595458984,4700,1,0.30000000000000004,274525.1840515137,4700,1,0.30000000000000004,271901.8816986084,4700,1,0.30000000000000004,291762.6183319092,4700,1,0.30000000000000004,89265096.22323608,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,5,10.526315689086914,10.526315689086914,30.000001907348633,14.285715103149414,5.263157844543457,10,10,10,13.636363983154297,5,20,5.263157844543457,5.263157844543457,10.526315689086914,20,33.333335876464844,14.285715103149414,100,5,5.263157844543457,0,5,5.263157844543457,66480525312,2147479552,37946781696,0
99,1717015375531,677999.2376708984,4700,1,0.30000000000000004,278626.7896118164,4700,1,0.30000000000000004,469923.6936340332,4700,1,0.30000000000000004,305765.5896911621,4700,1,0.30000000000000004,303947.7218170166,4700,1,0.30000000000000004,297699.31297302246,4700,1,0.30000000000000004,301207.5212097168,4700,1,0.30000000000000004,306801.78285217285,4700,1,0.30000000000000004,302759.4271697998,4700,1,0.30000000000000004,274525.1879425049,4700,1,0.30000000000000004,271901.8919067383,4700,1,0.30000000000000004,291762.63610839844,4700,1,0.30000000000000004,89265100.78367615,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,4690,4690,400,400,400,400,400,400,57.142860412597656,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37947555840,0
