Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717007941662,608819.9656982422,4700,1,0.30000000000000004,276770.0796203613,4700,1,0.30000000000000004,468149.5569458008,4700,1,0.30000000000000004,304378.9630126953,4700,1,0.30000000000000004,302377.55798339844,4700,1,0.30000000000000004,296148.14471435547,4700,1,0.30000000000000004,299697.07708740234,4700,1,0.30000000000000004,305169.77714538574,4700,1,0.30000000000000004,300025.2197265625,4700,1,0.30000000000000004,272513.3788757324,4700,1,0.30000000000000004,269901.0203857422,4700,1,0.30000000000000004,290131.6267852783,4700,1,0.30000000000000004,88969339.29924011,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,0,4,0,0,4,0,0,0,8,0,4,0,3.846153974533081,66480525312,2147479552,37785047040,0
99,1717007941663,608819.966873169,4700,1,0.30000000000000004,276770.0807800293,4700,1,0.30000000000000004,468149.5587158203,4700,1,0.30000000000000004,304378.9641265869,4700,1,0.30000000000000004,302377.55891418457,4700,1,0.30000000000000004,296148.1456756592,4700,1,0.30000000000000004,299697.0782470703,4700,1,0.30000000000000004,305169.7922515869,4700,1,0.30000000000000004,300025.2215270996,4700,1,0.30000000000000004,272513.39360046387,4700,1,0.30000000000000004,269901.0218963623,4700,1,0.30000000000000004,290131.62841796875,4700,1,0.30000000000000004,88969339.39555359,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,0,4,0,0,4,0,0,0,8,0,4,0,3.846153974533081,66480525312,2147479552,37788143616,0
99,1717007941763,608820.067276001,4700,1,0.30000000000000004,276770.1838989258,4700,1,0.30000000000000004,468149.64949035645,4700,1,0.30000000000000004,304378.9861755371,4700,1,0.30000000000000004,302377.6449127197,4700,1,0.30000000000000004,296148.2487487793,4700,1,0.30000000000000004,299697.18254089355,4700,1,0.30000000000000004,305170.02947998047,4700,1,0.30000000000000004,300025.3265686035,4700,1,0.30000000000000004,272513.5676574707,4700,1,0.30000000000000004,269901.1759185791,4700,1,0.30000000000000004,290131.73237609863,4700,1,0.30000000000000004,88969343.83796692,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,4.1666669845581055,0,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,0,0,4,0,0,4,0,0,0,8,0,4,0,3.846153974533081,66480525312,2147479552,37808861184,0
99,1717007941863,608820.124130249,4700,1,0.30000000000000004,276770.2406311035,4700,1,0.30000000000000004,468149.69931030273,4700,1,0.30000000000000004,304379.03915405273,4700,1,0.30000000000000004,302377.69204711914,4700,1,0.30000000000000004,296148.32107543945,4700,1,0.30000000000000004,299697.21405029297,4700,1,0.30000000000000004,305170.0698852539,4700,1,0.30000000000000004,300025.3581237793,4700,1,0.30000000000000004,272513.63304138184,4700,1,0.30000000000000004,269901.24491882324,4700,1,0.30000000000000004,290131.7961883545,4700,1,0.30000000000000004,88969347.28198242,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,4.761904716491699,12.5,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,0,10,0,5,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,5,66480525312,2147479552,37813317632,0
99,1717007941963,608820.2577514648,4700,1,0.30000000000000004,276770.2935028076,4700,1,0.30000000000000004,468149.75244140625,4700,1,0.30000000000000004,304379.09297180176,4700,1,0.30000000000000004,302377.7646484375,4700,1,0.30000000000000004,296148.38998413086,4700,1,0.30000000000000004,299697.2709503174,4700,1,0.30000000000000004,305170.19273376465,4700,1,0.30000000000000004,300025.4145812988,4700,1,0.30000000000000004,272513.69636535645,4700,1,0.30000000000000004,269901.3180847168,4700,1,0.30000000000000004,290131.8676147461,4700,1,0.30000000000000004,88969351.34216309,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,4.761904716491699,12.5,4.761904716491699,5,0,0,4.761904716491699,0,0,9.523809432983398,0,10,0,5,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,5,66480525312,2147479552,37816217600,0
99,1717007942063,608820.3372497559,4700,1,0.30000000000000004,276770.38996887207,4700,1,0.30000000000000004,468149.8550872803,4700,1,0.30000000000000004,304379.2174835205,4700,1,0.30000000000000004,302377.8256072998,4700,1,0.30000000000000004,296148.4494628906,4700,1,0.30000000000000004,299697.325088501,4700,1,0.30000000000000004,305170.68771362305,4700,1,0.30000000000000004,300025.49169921875,4700,1,0.30000000000000004,272513.7466278076,4700,1,0.30000000000000004,269901.4456939697,4700,1,0.30000000000000004,290131.95568847656,4700,1,0.30000000000000004,88969356.05641174,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,10,0,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,5.555555820465088,66480525312,2147479552,37816705024,0
99,1717007942163,608820.4195251465,4700,1,0.3062499999999999,276770.49937438965,4700,1,0.3062499999999999,468149.9235687256,4700,1,0.3062499999999999,304379.24269104004,4700,1,0.3062499999999999,302377.959564209,4700,1,0.3062499999999999,296148.5281829834,4700,1,0.3062499999999999,299697.41047668457,4700,1,0.3062499999999999,305171.1933441162,4700,1,0.3062499999999999,300025.5827026367,4700,1,0.3062499999999999,272513.7961883545,4700,1,0.3062499999999999,269901.5598449707,4700,1,0.3062499999999999,290132.05966186523,4700,1,0.3062499999999999,88969360.7555542,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,10,0,5,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,5.555555820465088,66480525312,2147479552,37817700352,0
99,1717007942263,608820.4611358643,4700,1,0.30000000000000004,276770.56184387207,4700,1,0.30000000000000004,468150.0548400879,4700,1,0.30000000000000004,304379.2663421631,4700,1,0.30000000000000004,302378.1042022705,4700,1,0.30000000000000004,296148.59797668457,4700,1,0.30000000000000004,299697.5022583008,4700,1,0.30000000000000004,305171.6703033447,4700,1,0.30000000000000004,300025.67599487305,4700,1,0.30000000000000004,272513.8835449219,4700,1,0.30000000000000004,269901.64361572266,4700,1,0.30000000000000004,290132.1665344238,4700,1,0.30000000000000004,88969365.47180176,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,9.523809432983398,13.636363983154297,66480525312,2147479552,37820280832,0
99,1717007942363,608820.4902191162,4700,1,0.30000000000000004,276770.67208862305,4700,1,0.30000000000000004,468150.14666748047,4700,1,0.30000000000000004,304379.27198791504,4700,1,0.30000000000000004,302378.2415008545,4700,1,0.30000000000000004,296148.66290283203,4700,1,0.30000000000000004,299697.57192993164,4700,1,0.30000000000000004,305172.16552734375,4700,1,0.30000000000000004,300025.7953643799,4700,1,0.30000000000000004,272513.9651489258,4700,1,0.30000000000000004,269901.7985534668,4700,1,0.30000000000000004,290132.29426574707,4700,1,0.30000000000000004,88969370.2869873,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,0,0,5,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,9.523809432983398,13.636363983154297,66480525312,2147479552,37821571072,0
99,1717007942463,608820.5081329346,4700,1,0.30000000000000004,276770.70863342285,4700,1,0.30000000000000004,468150.1943054199,4700,1,0.30000000000000004,304379.27880859375,4700,1,0.30000000000000004,302378.3599395752,4700,1,0.30000000000000004,296148.6854248047,4700,1,0.30000000000000004,299697.62045288086,4700,1,0.30000000000000004,305172.67430114746,4700,1,0.30000000000000004,300025.83337402344,4700,1,0.30000000000000004,272514.0047302246,4700,1,0.30000000000000004,269901.8358306885,4700,1,0.30000000000000004,290132.2997894287,4700,1,0.30000000000000004,88969374.47563171,4690,400,400,4690,400,4701,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4691,400,400,4690,400,9.523809432983398,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,100,0,0,5.263157844543457,5,66480525312,2147479552,37822087168,0
