Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717007361374,603393.045135498,4700,1,0.30000000000000004,276607.41914367676,4700,1,0.30000000000000004,468032.6829223633,4700,1,0.30000000000000004,304183.94441223145,4700,1,0.30000000000000004,302319.92568969727,4700,1,0.30000000000000004,296037.975692749,4700,1,0.30000000000000004,299521.92402648926,4700,1,0.30000000000000004,305113.29013061523,4700,1,0.30000000000000004,299859.18336486816,4700,1,0.30000000000000004,272300.1156158447,4700,1,0.30000000000000004,269788.0023498535,4700,1,0.30000000000000004,289985.88052368164,4700,1,0.30000000000000004,88946248.02154541,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,19.35483741760254,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37780987904,0
99,1717007361374,603393.0468597412,4700,1,0.3062499999999999,276607.4200897217,4700,1,0.3062499999999999,468032.6838684082,4700,1,0.3062499999999999,304183.95445251465,4700,1,0.3062499999999999,302319.9365234375,4700,1,0.3062499999999999,296037.9769744873,4700,1,0.3062499999999999,299521.9253845215,4700,1,0.3062499999999999,305113.2914123535,4700,1,0.3062499999999999,299859.1976928711,4700,1,0.3062499999999999,272300.11724853516,4700,1,0.3062499999999999,269788.003326416,4700,1,0.3062499999999999,289985.88150024414,4700,1,0.3062499999999999,88946248.12641907,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,19.35483741760254,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37784055808,0
99,1717007361475,603393.2598114014,4700,1,0.30000000000000004,276607.5104827881,4700,1,0.30000000000000004,468032.80281066895,4700,1,0.30000000000000004,304184.18882751465,4700,1,0.30000000000000004,302320.1368408203,4700,1,0.30000000000000004,296038.1244049072,4700,1,0.30000000000000004,299522.08430480957,4700,1,0.30000000000000004,305113.45823669434,4700,1,0.30000000000000004,299859.51934814453,4700,1,0.30000000000000004,272300.2829589844,4700,1,0.30000000000000004,269788.11460876465,4700,1,0.30000000000000004,289985.9951477051,4700,1,0.30000000000000004,88946253.26261902,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,19.35483741760254,4.1666669845581055,0,0,0,0,0,0,0,0,100,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,37800665088,0
99,1717007361575,603393.3526916504,4700,1,0.30000000000000004,276607.60871887207,4700,1,0.30000000000000004,468032.85244750977,4700,1,0.30000000000000004,304184.29750061035,4700,1,0.30000000000000004,302320.2422180176,4700,1,0.30000000000000004,296038.2166290283,4700,1,0.30000000000000004,299522.1619567871,4700,1,0.30000000000000004,305113.56105041504,4700,1,0.30000000000000004,299859.60565185547,4700,1,0.30000000000000004,272300.3957824707,4700,1,0.30000000000000004,269788.22999572754,4700,1,0.30000000000000004,289986.04833984375,4700,1,0.30000000000000004,88946257.19342041,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,0,18.18181800842285,10,5,5,9.523809432983398,9.523809432983398,0,5,0,25,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,14.285715103149414,0,66480525312,2147479552,37806276608,0
99,1717007361675,603393.5273284912,4700,1,0.3062499999999999,276607.77394104004,4700,1,0.3062499999999999,468033.033493042,4700,1,0.3062499999999999,304184.474609375,4700,1,0.3062499999999999,302320.45246887207,4700,1,0.3062499999999999,296038.4094238281,4700,1,0.3062499999999999,299522.31384277344,4700,1,0.3062499999999999,305113.71450805664,4700,1,0.3062499999999999,299860.03146362305,4700,1,0.3062499999999999,272300.5693359375,4700,1,0.3062499999999999,269788.35430908203,4700,1,0.3062499999999999,289986.2460632324,4700,1,0.3062499999999999,88946262.51708984,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,0,18.18181800842285,10,5,5,9.523809432983398,9.523809432983398,0,5,0,25,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,14.285715103149414,0,66480525312,2147479552,37808656384,0
99,1717007361775,603393.7551574707,4700,1,0.3125,276607.95011901855,4700,1,0.3125,468033.26776123047,4700,1,0.3125,304184.6552734375,4700,1,0.3125,302320.6362762451,4700,1,0.3125,296038.5806427002,4700,1,0.3125,299522.49909973145,4700,1,0.3125,305113.9881134033,4700,1,0.3125,299860.4787902832,4700,1,0.3125,272300.7887878418,4700,1,0.3125,269788.55766296387,4700,1,0.3125,289986.51066589355,4700,1,0.3125,88946268.4615326,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,15.789472579956055,9.523809432983398,9.523809432983398,20,9.523809432983398,5.263157844543457,0,13.636363983154297,9.523809432983398,4.761904716491699,85.71428680419922,15.000000953674316,10.526315689086914,10,22.72727394104004,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,33.333335876464844,9.523809432983398,5.263157844543457,9.523809432983398,19.047618865966797,66480525312,2147479552,37795217408,0
99,1717007361875,603394.0157470703,4700,1,0.30000000000000004,276608.20573425293,4700,1,0.30000000000000004,468033.54150390625,4700,1,0.30000000000000004,304184.91131591797,4700,1,0.30000000000000004,302320.904876709,4700,1,0.30000000000000004,296038.86308288574,4700,1,0.30000000000000004,299522.76889038086,4700,1,0.30000000000000004,305114.2258453369,4700,1,0.30000000000000004,299860.969039917,4700,1,0.30000000000000004,272301.07873535156,4700,1,0.30000000000000004,269788.7651672363,4700,1,0.30000000000000004,289986.7971801758,4700,1,0.30000000000000004,88946275.09753418,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,15.789472579956055,9.523809432983398,9.523809432983398,20,9.523809432983398,5.263157844543457,0,13.636363983154297,9.523809432983398,4.761904716491699,85.71428680419922,15.000000953674316,10.526315689086914,10,22.72727394104004,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,33.333335876464844,9.523809432983398,5.263157844543457,9.523809432983398,19.047618865966797,66480525312,2147479552,37871579136,0
99,1717007361975,603394.2005310059,4700,1,0.30000000000000004,276608.33291625977,4700,1,0.30000000000000004,468033.7606201172,4700,1,0.30000000000000004,304185.0245513916,4700,1,0.30000000000000004,302321.0847167969,4700,1,0.30000000000000004,296039.0167541504,4700,1,0.30000000000000004,299522.967880249,4700,1,0.30000000000000004,305114.3712463379,4700,1,0.30000000000000004,299861.4422149658,4700,1,0.30000000000000004,272301.23664855957,4700,1,0.30000000000000004,269788.8612060547,4700,1,0.30000000000000004,289986.97775268555,4700,1,0.30000000000000004,88946280.57296753,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,5.263157844543457,10.526315689086914,10,30.000001907348633,20,10,10.526315689086914,5.555555820465088,15.000000953674316,10,10,33.333335876464844,15.000000953674316,9.523809432983398,26.3157901763916,20,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,100,14.285715103149414,19.047618865966797,5.263157844543457,66480525312,2147479552,37931212800,0
99,1717007362075,603394.2679443359,4700,1,0.30000000000000004,276608.39318847656,4700,1,0.30000000000000004,468033.7841796875,4700,1,0.30000000000000004,304185.06901550293,4700,1,0.30000000000000004,302321.18981933594,4700,1,0.30000000000000004,296039.0688018799,4700,1,0.30000000000000004,299523.0252532959,4700,1,0.30000000000000004,305114.4069366455,4700,1,0.30000000000000004,299861.9045410156,4700,1,0.30000000000000004,272301.2625732422,4700,1,0.30000000000000004,269788.96423339844,4700,1,0.30000000000000004,289987.036026001,4700,1,0.30000000000000004,88946284.84791565,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,5.263157844543457,10.526315689086914,10,30.000001907348633,20,10,10.526315689086914,5.555555820465088,15.000000953674316,10,10,33.333335876464844,15.000000953674316,9.523809432983398,26.3157901763916,20,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,100,14.285715103149414,19.047618865966797,5.263157844543457,66480525312,2147479552,37915787264,0
99,1717007362175,603394.3544006348,4700,1,0.3062499999999999,276608.4347076416,4700,1,0.3062499999999999,468033.8186187744,4700,1,0.3062499999999999,304185.1469421387,4700,1,0.3062499999999999,302321.2392883301,4700,1,0.3062499999999999,296039.25953674316,4700,1,0.3062499999999999,299523.05352783203,4700,1,0.3062499999999999,305114.4761810303,4700,1,0.3062499999999999,299862.3703613281,4700,1,0.3062499999999999,272301.2833709717,4700,1,0.3062499999999999,269789.0722351074,4700,1,0.3062499999999999,289987.17796325684,4700,1,0.3062499999999999,88946289.31263733,4690,4690,400,400,400,400,400,4690,4690,4690,4690,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4691,5,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,19.047618865966797,0,0,100,0,0,10,66480525312,2147479552,37892657152,0
