Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717010261314,630421.7635192871,4700,1,0.30000000000000004,277392.2123565674,4700,1,0.30000000000000004,468803.3920593262,4700,1,0.30000000000000004,304749.8898925781,4700,1,0.30000000000000004,302964.0718841553,4700,1,0.30000000000000004,296540.78562927246,4700,1,0.30000000000000004,300304.98638916016,4700,1,0.30000000000000004,305629.0424346924,4700,1,0.30000000000000004,300822.3201751709,4700,1,0.30000000000000004,273151.15284729004,4700,1,0.30000000000000004,270492.20124816895,4700,1,0.30000000000000004,290565.5178375244,4700,1,0.30000000000000004,89061632.56542969,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,6.060606002807617,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.22580623626709,16.666667938232422,3.3333334922790527,0,3.3333334922790527,0,0,0,66480525312,2147479552,37795123200,0
99,1717010261314,630421.7738647461,4700,1,0.30000000000000004,277392.21493530273,4700,1,0.30000000000000004,468803.393157959,4700,1,0.30000000000000004,304749.89001464844,4700,1,0.30000000000000004,302964.0732116699,4700,1,0.30000000000000004,296540.7857513428,4700,1,0.30000000000000004,300304.9918060303,4700,1,0.30000000000000004,305629.0439605713,4700,1,0.30000000000000004,300822.3294067383,4700,1,0.30000000000000004,273151.15560913086,4700,1,0.30000000000000004,270492.2031555176,4700,1,0.30000000000000004,290565.52351379395,4700,1,0.30000000000000004,89061632.71669006,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,6.060606002807617,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.22580623626709,16.666667938232422,3.3333334922790527,0,3.3333334922790527,0,0,0,66480525312,2147479552,37797703680,0
99,1717010261414,630421.9055786133,4700,1,0.30000000000000004,277392.3647918701,4700,1,0.30000000000000004,468803.64001464844,4700,1,0.30000000000000004,304750.05673217773,4700,1,0.30000000000000004,302964.1772766113,4700,1,0.30000000000000004,296540.9167022705,4700,1,0.30000000000000004,300305.5699005127,4700,1,0.30000000000000004,305629.17027282715,4700,1,0.30000000000000004,300822.4809265137,4700,1,0.30000000000000004,273151.29582214355,4700,1,0.30000000000000004,270492.3471374512,4700,1,0.30000000000000004,290565.6671600342,4700,1,0.30000000000000004,89061637.95106506,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,6.060606002807617,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.22580623626709,16.666667938232422,3.3333334922790527,0,3.3333334922790527,0,0,0,66480525312,2147479552,37821419520,0
99,1717010261514,630422.0164642334,4700,1,0.3062499999999999,277392.4977874756,4700,1,0.3062499999999999,468803.76501464844,4700,1,0.3062499999999999,304750.13887023926,4700,1,0.3062499999999999,302964.25772094727,4700,1,0.3062499999999999,296540.98498535156,4700,1,0.3062499999999999,300306.1153411865,4700,1,0.3062499999999999,305629.2523956299,4700,1,0.3062499999999999,300822.5820465088,4700,1,0.3062499999999999,273151.39111328125,4700,1,0.3062499999999999,270492.4677886963,4700,1,0.3062499999999999,290565.7330932617,4700,1,0.3062499999999999,89061642.57746887,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,10,5,4.761904716491699,95.23809814453125,5,5,5,14.285715103149414,4.761904716491699,66480525312,2147479552,37842456576,0
99,1717010261615,630422.1648864746,4700,1,0.30000000000000004,277392.9543609619,4700,1,0.30000000000000004,468803.87425231934,4700,1,0.30000000000000004,304750.2466278076,4700,1,0.30000000000000004,302964.4149017334,4700,1,0.30000000000000004,296541.13801574707,4700,1,0.30000000000000004,300306.67544555664,4700,1,0.30000000000000004,305629.4636230469,4700,1,0.30000000000000004,300822.70069885254,4700,1,0.30000000000000004,273151.49824523926,4700,1,0.30000000000000004,270492.6037597656,4700,1,0.30000000000000004,290565.8484649658,4700,1,0.30000000000000004,89061648.12637329,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,9.523809432983398,9.523809432983398,0,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,10,5,4.761904716491699,95.23809814453125,5,5,5,14.285715103149414,4.761904716491699,66480525312,2147479552,37849989120,0
99,1717010261715,630422.2604827881,4700,1,0.30000000000000004,277393.42486572266,4700,1,0.30000000000000004,468803.98362731934,4700,1,0.30000000000000004,304750.3165740967,4700,1,0.30000000000000004,302964.440322876,4700,1,0.30000000000000004,296541.1601867676,4700,1,0.30000000000000004,300307.0816040039,4700,1,0.30000000000000004,305629.54203796387,4700,1,0.30000000000000004,300823.0024871826,4700,1,0.30000000000000004,273151.5334777832,4700,1,0.30000000000000004,270492.6742858887,4700,1,0.30000000000000004,290565.8765258789,4700,1,0.30000000000000004,89061653.03765869,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,5,0,0,10.526315689086914,0,0,5.263157844543457,21.052631378173828,5,16.666667938232422,0,9.523809432983398,5,0,95,0,5,60.000003814697266,10,0,0,0,0,66480525312,2147479552,37838761984,0
99,1717010261815,630422.3421936035,4700,1,0.3062499999999999,277393.87295532227,4700,1,0.3062499999999999,468804.0386810303,4700,1,0.3062499999999999,304750.3665924072,4700,1,0.3062499999999999,302964.4837036133,4700,1,0.3062499999999999,296541.21368408203,4700,1,0.3062499999999999,300307.1135864258,4700,1,0.3062499999999999,305629.64848327637,4700,1,0.3062499999999999,300823.5650024414,4700,1,0.3062499999999999,273151.6152038574,4700,1,0.3062499999999999,270492.71185302734,4700,1,0.3062499999999999,290565.98860168457,4700,1,0.3062499999999999,89061657.9059143,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,5,0,0,10.526315689086914,0,0,5.263157844543457,21.052631378173828,5,16.666667938232422,0,9.523809432983398,5,0,95,0,5,60.000003814697266,10,0,0,0,0,66480525312,2147479552,37838479360,0
99,1717010261915,630422.4512634277,4700,1,0.30000000000000004,277394.3423461914,4700,1,0.30000000000000004,468804.13063049316,4700,1,0.30000000000000004,304750.4287261963,4700,1,0.30000000000000004,302964.5567932129,4700,1,0.30000000000000004,296541.2776489258,4700,1,0.30000000000000004,300307.1781463623,4700,1,0.30000000000000004,305629.75076293945,4700,1,0.30000000000000004,300823.62467956543,4700,1,0.30000000000000004,273151.68843078613,4700,1,0.30000000000000004,270492.7847137451,4700,1,0.30000000000000004,290566.11518859863,4700,1,0.30000000000000004,89061662.40449524,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,80,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,47.619049072265625,4.761904716491699,0,0,0,20,0,5,0,0,0,4.761904716491699,0,9.090909004211426,66480525312,2147479552,37836722176,0
99,1717010262015,630422.5787811279,4700,1,0.30000000000000004,277394.8250427246,4700,1,0.32499999999999996,468804.22776794434,4700,1,0.32499999999999996,304750.519241333,4700,1,0.32499999999999996,302964.63984680176,4700,1,0.32499999999999996,296541.3476867676,4700,1,0.32499999999999996,300307.2478942871,4700,1,0.32499999999999996,305629.8528137207,4700,1,0.32499999999999996,300823.71014404297,4700,1,0.32499999999999996,273151.76165771484,4700,1,0.32499999999999996,270492.8984680176,4700,1,0.32499999999999996,290566.24981689453,4700,1,0.32499999999999996,89061667.0246582,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,80,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,47.619049072265625,4.761904716491699,0,0,0,20,0,5,0,0,0,4.761904716491699,0,9.090909004211426,66480525312,2147479552,37837275136,0
99,1717010262115,630422.756652832,4700,1,0.3125,277395.31355285645,4700,1,0.31874999999999987,468804.4299621582,4700,1,0.31874999999999987,304750.68829345703,4700,1,0.3125,302964.8228607178,4700,1,0.31874999999999987,296541.66651916504,4700,1,0.31874999999999987,300307.48051452637,4700,1,0.31874999999999987,305630.01069641113,4700,1,0.31874999999999987,300823.860458374,4700,1,0.31874999999999987,273151.9284057617,4700,1,0.31874999999999987,270493.07133483887,4700,1,0.31874999999999987,290566.42349243164,4700,1,0.31874999999999987,89061672.89770508,400,400,400,4690,400,400,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,10,10,100,5.263157844543457,9.523809432983398,5,10,20,5,5.263157844543457,5.263157844543457,5.263157844543457,10,10,10,0,5,10.526315689086914,15.000000953674316,5,5,0,5.263157844543457,0,66480525312,2147479552,37907546112,0
