Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717014794951,672629.05418396,4700,1,0.29374999999999996,278534.60710144043,4700,1,0.29374999999999996,469822.5363006592,4700,1,0.29374999999999996,305646.20906066895,4700,1,0.29374999999999996,303814.1160736084,4700,1,0.29374999999999996,297509.68716430664,4700,1,0.29374999999999996,301084.11097717285,4700,1,0.29374999999999996,306699.12979125977,4700,1,0.29374999999999996,302423.4974975586,4700,1,0.29374999999999996,274376.69274902344,4700,1,0.29374999999999996,271752.63945007324,4700,1,0.29374999999999996,291677.58277893066,4700,1,0.29374999999999996,89241896.6815033,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.142857551574707,0,0,66480525312,2147479552,37822246912,0
99,1717014794951,672629.0555114746,4700,1,0.30000000000000004,278534.6082305908,4700,1,0.30000000000000004,469822.5461425781,4700,1,0.30000000000000004,305646.21908569336,4700,1,0.30000000000000004,303814.1174316406,4700,1,0.30000000000000004,297509.68829345703,4700,1,0.30000000000000004,301084.112197876,4700,1,0.30000000000000004,306699.1309661865,4700,1,0.30000000000000004,302423.49851989746,4700,1,0.30000000000000004,274376.69372558594,4700,1,0.30000000000000004,271752.640335083,4700,1,0.30000000000000004,291677.58377075195,4700,1,0.30000000000000004,89241896.81640625,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.142857551574707,0,0,66480525312,2147479552,37822246912,0
99,1717014795051,672629.21824646,4700,1,0.3062499999999999,278534.7861480713,4700,1,0.3062499999999999,469822.6535797119,4700,1,0.3062499999999999,305646.38067626953,4700,1,0.3062499999999999,303814.2651977539,4700,1,0.3062499999999999,297509.8091583252,4700,1,0.3062499999999999,301084.22117614746,4700,1,0.3062499999999999,306699.2918395996,4700,1,0.3062499999999999,302423.61851501465,4700,1,0.3062499999999999,274376.7784423828,4700,1,0.3062499999999999,271752.69158935547,4700,1,0.3062499999999999,291677.67152404785,4700,1,0.3062499999999999,89241901.29095459,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,0,0,0,0,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,7.142857551574707,0,0,66480525312,2147479552,37842882560,0
99,1717014795152,672629.3174743652,4700,1,0.3062499999999999,278534.8201751709,4700,1,0.3062499999999999,469822.6842651367,4700,1,0.3062499999999999,305646.46841430664,4700,1,0.3062499999999999,303814.3502044678,4700,1,0.3062499999999999,297509.88537597656,4700,1,0.3062499999999999,301084.2943572998,4700,1,0.3062499999999999,306699.37017822266,4700,1,0.3062499999999999,302423.752822876,4700,1,0.3062499999999999,274376.81732177734,4700,1,0.3062499999999999,271752.7353210449,4700,1,0.3062499999999999,291677.7665710449,4700,1,0.3062499999999999,89241904.88919067,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5.263157844543457,5,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37845979136,0
99,1717014795252,672629.4020233154,4700,1,0.30000000000000004,278534.85957336426,4700,1,0.30000000000000004,469822.80570983887,4700,1,0.30000000000000004,305646.6756439209,4700,1,0.30000000000000004,303814.4230041504,4700,1,0.30000000000000004,297509.98698425293,4700,1,0.30000000000000004,301084.78800964355,4700,1,0.30000000000000004,306699.52182006836,4700,1,0.30000000000000004,302423.8838195801,4700,1,0.30000000000000004,274376.8536834717,4700,1,0.30000000000000004,271752.84017944336,4700,1,0.30000000000000004,291677.90843200684,4700,1,0.30000000000000004,89241909.82931519,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,5.263157844543457,5,10.526315689086914,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37850509312,0
99,1717014795352,672629.430847168,4700,1,0.3062499999999999,278534.86430358887,4700,1,0.3062499999999999,469822.8361816406,4700,1,0.3062499999999999,305646.7993621826,4700,1,0.3062499999999999,303814.4402923584,4700,1,0.3062499999999999,297509.99586486816,4700,1,0.3062499999999999,301085.2865142822,4700,1,0.3062499999999999,306699.5793762207,4700,1,0.3062499999999999,302423.88874816895,4700,1,0.3062499999999999,274376.85861206055,4700,1,0.3062499999999999,271752.8787689209,4700,1,0.3062499999999999,291677.9420013428,4700,1,0.3062499999999999,89241913.93418884,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.761904716491699,4.761904716491699,0,10,4.761904716491699,10,4.761904716491699,5,0,0,5,4.761904716491699,0,9.090909004211426,9.523809432983398,5,4.761904716491699,5,100,5,4.761904716491699,0,0,0,66480525312,2147479552,37851566080,0
99,1717014795452,672629.5596160889,4700,1,0.3062499999999999,278535.09352111816,4700,1,0.3062499999999999,469822.9608154297,4700,1,0.3062499999999999,305646.9763183594,4700,1,0.3062499999999999,303814.59814453125,4700,1,0.3062499999999999,297510.14376831055,4700,1,0.3062499999999999,301085.7988128662,4700,1,0.3062499999999999,306699.74880981445,4700,1,0.3062499999999999,302423.9793701172,4700,1,0.3062499999999999,274376.98359680176,4700,1,0.3062499999999999,271752.9829711914,4700,1,0.3062499999999999,291678.0545654297,4700,1,0.3062499999999999,89241918.9901886,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4.761904716491699,4.761904716491699,0,10,4.761904716491699,10,4.761904716491699,5,0,0,5,4.761904716491699,0,9.090909004211426,9.523809432983398,5,4.761904716491699,5,100,5,4.761904716491699,0,0,0,66480525312,2147479552,37854932992,0
99,1717014795552,672629.7649841309,4700,1,0.3062499999999999,278535.23818969727,4700,1,0.3062499999999999,469823.1634979248,4700,1,0.3062499999999999,305647.2081451416,4700,1,0.3062499999999999,303814.85441589355,4700,1,0.3062499999999999,297510.3833312988,4700,1,0.3062499999999999,301086.3148803711,4700,1,0.3062499999999999,306700.00550842285,4700,1,0.3062499999999999,302424.1568450928,4700,1,0.3062499999999999,274377.1616973877,4700,1,0.3062499999999999,271753.13499450684,4700,1,0.3062499999999999,291678.26261901855,4700,1,0.3062499999999999,89241925.0724945,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,19.047618865966797,15.000000953674316,15.000000953674316,20,10,14.285715103149414,5.555555820465088,0,5.555555820465088,10,5,5,5,10,19.047618865966797,19.047618865966797,5,5.263157844543457,95,19.047618865966797,10.526315689086914,14.285715103149414,0,9.523809432983398,66480525312,2147479552,37938794496,0
99,1717014795652,672629.7803344727,4700,1,0.30000000000000004,278535.4162902832,4700,1,0.30000000000000004,469823.26638793945,4700,1,0.30000000000000004,305647.29052734375,4700,1,0.30000000000000004,303814.91775512695,4700,1,0.30000000000000004,297510.50103759766,4700,1,0.30000000000000004,301086.80531311035,4700,1,0.30000000000000004,306700.1171569824,4700,1,0.30000000000000004,302424.22245788574,4700,1,0.30000000000000004,274377.23681640625,4700,1,0.30000000000000004,271753.1689453125,4700,1,0.30000000000000004,291678.36782836914,4700,1,0.30000000000000004,89241929.79974365,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,19.047618865966797,15.000000953674316,15.000000953674316,20,10,14.285715103149414,5.555555820465088,0,5.555555820465088,10,5,5,5,10,19.047618865966797,19.047618865966797,5,5.263157844543457,95,19.047618865966797,10.526315689086914,14.285715103149414,0,9.523809432983398,66480525312,2147479552,37965623296,0
99,1717014795752,672630.1703643799,4700,1,0.30000000000000004,278535.45025634766,4700,1,0.30000000000000004,469823.2786102295,4700,1,0.30000000000000004,305647.34783935547,4700,1,0.30000000000000004,303814.9602050781,4700,1,0.30000000000000004,297510.55656433105,4700,1,0.30000000000000004,301087.30628967285,4700,1,0.30000000000000004,306700.24284362793,4700,1,0.30000000000000004,302424.25775146484,4700,1,0.30000000000000004,274377.2681427002,4700,1,0.30000000000000004,271753.1946105957,4700,1,0.30000000000000004,291678.4025115967,4700,1,0.30000000000000004,89241934.36186218,4690,400,400,4690,400,400,400,400,4690,4691,4690,400,400,400,400,400,400,400,400,400,400,4690,4689,400,15.789472579956055,10,0,5,0,0,0,4.761904716491699,0,0,5,5,5,0,5.263157844543457,10.526315689086914,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,37939273728,0
