Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717012351521,650007.1064300537,4700,1,0.30000000000000004,277952.9872894287,4700,1,0.30000000000000004,469202.5478363037,4700,1,0.30000000000000004,305176.8539581299,4700,1,0.30000000000000004,303430.0277252197,4700,1,0.30000000000000004,296863.87756347656,4700,1,0.30000000000000004,300698.0680541992,4700,1,0.30000000000000004,306074.91047668457,4700,1,0.30000000000000004,301620.6318054199,4700,1,0.30000000000000004,273674.31143188477,4700,1,0.30000000000000004,271102.0965270996,4700,1,0.30000000000000004,291036.1869354248,4700,1,0.30000000000000004,89144783.3722229,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,6.45161247253418,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,33.333335876464844,3.3333334922790527,0,0,0,66480525312,2147479552,37835497472,0
99,1717012351522,650007.1087188721,4700,1,0.30000000000000004,277952.98860168457,4700,1,0.30000000000000004,469202.55012512207,4700,1,0.30000000000000004,305176.85623168945,4700,1,0.30000000000000004,303430.0294647217,4700,1,0.30000000000000004,296863.8931427002,4700,1,0.30000000000000004,300698.0711669922,4700,1,0.30000000000000004,306074.9140777588,4700,1,0.30000000000000004,301620.6346130371,4700,1,0.30000000000000004,273674.31327819824,4700,1,0.30000000000000004,271102.1070251465,4700,1,0.30000000000000004,291036.1890563965,4700,1,0.30000000000000004,89144783.47058105,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,6.45161247253418,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,33.333335876464844,3.3333334922790527,0,0,0,66480525312,2147479552,37836529664,0
99,1717012351622,650007.2312316895,4700,1,0.30000000000000004,277953.09088134766,4700,1,0.30000000000000004,469202.6678619385,4700,1,0.30000000000000004,305177.0107727051,4700,1,0.30000000000000004,303430.1422729492,4700,1,0.30000000000000004,296864.00958251953,4700,1,0.30000000000000004,300698.27153015137,4700,1,0.30000000000000004,306075.0374145508,4700,1,0.30000000000000004,301620.7674255371,4700,1,0.30000000000000004,273674.4323272705,4700,1,0.30000000000000004,271102.2279663086,4700,1,0.30000000000000004,291036.2967376709,4700,1,0.30000000000000004,89144787.68815613,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,6.45161247253418,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,33.333335876464844,3.3333334922790527,0,0,0,66480525312,2147479552,37850808320,0
99,1717012351722,650007.314956665,4700,1,0.30000000000000004,277953.14431762695,4700,1,0.30000000000000004,469202.72021484375,4700,1,0.30000000000000004,305177.0955505371,4700,1,0.30000000000000004,303430.21447753906,4700,1,0.30000000000000004,296864.1009979248,4700,1,0.30000000000000004,300698.38790893555,4700,1,0.30000000000000004,306075.12881469727,4700,1,0.30000000000000004,301620.92179870605,4700,1,0.30000000000000004,273674.4806213379,4700,1,0.30000000000000004,271102.312789917,4700,1,0.30000000000000004,291036.3409729004,4700,1,0.30000000000000004,89144791.75584412,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,5,14.285715103149414,0,5,0,0,4.761904716491699,66480525312,2147479552,37854314496,0
99,1717012351822,650007.325088501,4700,1,0.30000000000000004,277953.1815032959,4700,1,0.30000000000000004,469202.7525177002,4700,1,0.30000000000000004,305177.11714172363,4700,1,0.30000000000000004,303430.2413330078,4700,1,0.30000000000000004,296864.15115356445,4700,1,0.30000000000000004,300698.44187927246,4700,1,0.30000000000000004,306075.16706848145,4700,1,0.30000000000000004,301620.9279022217,4700,1,0.30000000000000004,273674.4847869873,4700,1,0.30000000000000004,271102.43884277344,4700,1,0.30000000000000004,291036.3528137207,4700,1,0.30000000000000004,89144795.30133057,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,5,14.285715103149414,0,5,0,0,4.761904716491699,66480525312,2147479552,37856387072,0
99,1717012351922,650007.5278320313,4700,1,0.32499999999999996,277953.3215332031,4700,1,0.32499999999999996,469202.9125061035,4700,1,0.32499999999999996,305177.26623535156,4700,1,0.32499999999999996,303430.39736938477,4700,1,0.32499999999999996,296864.3226470947,4700,1,0.32499999999999996,300698.60778808594,4700,1,0.32499999999999996,306075.33908081055,4700,1,0.32499999999999996,301621.01696777344,4700,1,0.32499999999999996,273674.5835418701,4700,1,0.32499999999999996,271102.67558288574,4700,1,0.32499999999999996,291036.4700164795,4700,1,0.32499999999999996,89144800.29850769,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5,4.761904716491699,5,9.523809432983398,14.285715103149414,10,5,5,0,5,5,0,5,25,14.285715103149414,10,5,5,10,14.285715103149414,5,5,10,5,66480525312,2147479552,37891895296,0
99,1717012352022,650007.6489715576,4700,1,0.30000000000000004,277953.3941040039,4700,1,0.30000000000000004,469203.0272216797,4700,1,0.30000000000000004,305177.3860168457,4700,1,0.30000000000000004,303430.5062408447,4700,1,0.30000000000000004,296864.3985595703,4700,1,0.30000000000000004,300698.72399902344,4700,1,0.30000000000000004,306075.458114624,4700,1,0.30000000000000004,301621.0528717041,4700,1,0.30000000000000004,273674.6321105957,4700,1,0.30000000000000004,271102.76373291016,4700,1,0.30000000000000004,291036.5227508545,4700,1,0.30000000000000004,89144804.40133667,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5,4.761904716491699,5,9.523809432983398,14.285715103149414,10,5,5,0,5,5,0,5,25,14.285715103149414,10,5,5,10,14.285715103149414,5,5,10,5,66480525312,2147479552,37917478912,0
99,1717012352122,650007.7002563477,4700,1,0.30000000000000004,277953.4270629883,4700,1,0.30000000000000004,469203.06411743164,4700,1,0.30000000000000004,305177.45306396484,4700,1,0.30000000000000004,303430.5519104004,4700,1,0.30000000000000004,296864.7082519531,4700,1,0.30000000000000004,300698.80712890625,4700,1,0.30000000000000004,306075.5181732178,4700,1,0.30000000000000004,301621.0679779053,4700,1,0.30000000000000004,273674.6498565674,4700,1,0.30000000000000004,271102.79776000977,4700,1,0.30000000000000004,291036.54083251953,4700,1,0.30000000000000004,89144808.40071106,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,5,4.761904716491699,5,9.523809432983398,14.285715103149414,10,5,5,0,5,5,0,5,25,14.285715103149414,10,5,5,10,14.285715103149414,5,5,10,5,66480525312,2147479552,37920800768,0
99,1717012352222,650007.7469177246,4700,1,0.30000000000000004,277953.44413757324,4700,1,0.30000000000000004,469203.1596374512,4700,1,0.30000000000000004,305177.4883880615,4700,1,0.30000000000000004,303430.6095428467,4700,1,0.30000000000000004,296864.9775238037,4700,1,0.30000000000000004,300698.93670654297,4700,1,0.30000000000000004,306075.8413391113,4700,1,0.30000000000000004,301621.0801849365,4700,1,0.30000000000000004,273674.65699768066,4700,1,0.30000000000000004,271102.80656433105,4700,1,0.30000000000000004,291036.5453796387,4700,1,0.30000000000000004,89144812.79710388,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,0,9.67741870880127,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,0,0,6.45161247253418,0,0,0,36.66666793823242,3.22580623626709,20,3.3333334922790527,3.22580623626709,3.22580623626709,0,66480525312,2147479552,37922349056,0
99,1717012352323,650007.8478088379,4700,1,0.30000000000000004,277953.5715637207,4700,1,0.30000000000000004,469203.2769622803,4700,1,0.30000000000000004,305177.5906524658,4700,1,0.30000000000000004,303430.67362976074,4700,1,0.30000000000000004,296865.09579467773,4700,1,0.30000000000000004,300699.15504455566,4700,1,0.30000000000000004,306076.3539276123,4700,1,0.30000000000000004,301621.1261444092,4700,1,0.30000000000000004,273674.7154083252,4700,1,0.30000000000000004,271102.8684692383,4700,1,0.30000000000000004,291036.6172027588,4700,1,0.30000000000000004,89144817.67886353,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,0,9.67741870880127,3.3333334922790527,13.333333969116211,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,0,0,6.45161247253418,0,0,0,36.66666793823242,3.22580623626709,20,3.3333334922790527,3.22580623626709,3.22580623626709,0,66480525312,2147479552,37929316352,0
99,1717012352423,650008.0048828125,4700,1,0.30000000000000004,277953.7870788574,4700,1,0.30000000000000004,469203.43295288086,4700,1,0.30000000000000004,305177.73318481445,4700,1,0.30000000000000004,303430.7504272461,4700,1,0.30000000000000004,296865.2074279785,4700,1,0.30000000000000004,300699.29832458496,4700,1,0.30000000000000004,306076.8786315918,4700,1,0.30000000000000004,301621.21182250977,4700,1,0.30000000000000004,273674.7827606201,4700,1,0.30000000000000004,271102.98292541504,4700,1,0.30000000000000004,291036.6875305176,4700,1,0.30000000000000004,89144822.6829071,400,4690,4689,4690,4693,4685,4689,4694,4691,4693,400,400,400,4690,400,4687,400,400,400,4690,4693,4690,400,4690,4.761904716491699,5.263157844543457,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,25,19.047618865966797,5,10.526315689086914,100,0,0,5.263157844543457,5,66480525312,2147479552,37956096000,0
