Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717006776959,597962.0787963867,4700,1,0.30000000000000004,276374.8610534668,4700,1,0.30000000000000004,467920.7850189209,4700,1,0.30000000000000004,304061.21000671387,4700,1,0.30000000000000004,302234.33236694336,4700,1,0.30000000000000004,295830.3845977783,4700,1,0.30000000000000004,299328.36444091797,4700,1,0.30000000000000004,304996.71266174316,4700,1,0.30000000000000004,299737.18074035645,4700,1,0.30000000000000004,272188.43951416016,4700,1,0.30000000000000004,269654.36154174805,4700,1,0.30000000000000004,289893.4234466553,4700,1,0.30000000000000004,88922970.79039001,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,6.896551609039307,0,0,0,0,0,0,0,66480525312,2147479552,37783330816,0
99,1717006776960,597962.0800933838,4700,1,0.30000000000000004,276374.8621826172,4700,1,0.30000000000000004,467920.7947540283,4700,1,0.30000000000000004,304061.2115020752,4700,1,0.30000000000000004,302234.33375549316,4700,1,0.30000000000000004,295830.38592529297,4700,1,0.30000000000000004,299328.37535095215,4700,1,0.30000000000000004,304996.71395874023,4700,1,0.30000000000000004,299737.1818084717,4700,1,0.30000000000000004,272188.44052124023,4700,1,0.30000000000000004,269654.36251831055,4700,1,0.30000000000000004,289893.42445373535,4700,1,0.30000000000000004,88922970.87664795,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,6.896551609039307,0,0,0,0,0,0,0,66480525312,2147479552,37786398720,0
99,1717006777060,597962.1936187744,4700,1,0.30000000000000004,276374.99237060547,4700,1,0.30000000000000004,467920.9256134033,4700,1,0.30000000000000004,304061.388961792,4700,1,0.30000000000000004,302234.47370910645,4700,1,0.30000000000000004,295830.5168914795,4700,1,0.30000000000000004,299328.52130126953,4700,1,0.30000000000000004,304996.89239501953,4700,1,0.30000000000000004,299737.27822875977,4700,1,0.30000000000000004,272188.51472473145,4700,1,0.30000000000000004,269654.4494781494,4700,1,0.30000000000000004,289893.51066589355,4700,1,0.30000000000000004,88922975.45213318,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,6.896551609039307,0,0,0,0,0,0,0,66480525312,2147479552,37796954112,0
99,1717006777160,597962.2721405029,4700,1,0.30000000000000004,276375.0795440674,4700,1,0.30000000000000004,467921.04203796387,4700,1,0.30000000000000004,304061.474609375,4700,1,0.30000000000000004,302234.5721435547,4700,1,0.30000000000000004,295830.6001586914,4700,1,0.30000000000000004,299328.6113586426,4700,1,0.30000000000000004,304996.956451416,4700,1,0.30000000000000004,299737.3256378174,4700,1,0.30000000000000004,272188.5698547363,4700,1,0.30000000000000004,269654.50271606445,4700,1,0.30000000000000004,289893.5977935791,4700,1,0.30000000000000004,88922979.40396118,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,13.636363983154297,9.523809432983398,5,0,0,0,5,5.263157844543457,5,0,0,5,0,0,4.761904716491699,13.636363983154297,0,0,5,0,0,0,9.523809432983398,66480525312,2147479552,37800886272,0
99,1717006777260,597962.7624511719,4700,1,0.30000000000000004,276375.258895874,4700,1,0.30000000000000004,467921.15657043457,4700,1,0.30000000000000004,304061.57485961914,4700,1,0.30000000000000004,302234.70330810547,4700,1,0.30000000000000004,295830.73150634766,4700,1,0.30000000000000004,299328.72186279297,4700,1,0.30000000000000004,304997.0792541504,4700,1,0.30000000000000004,299737.4483795166,4700,1,0.30000000000000004,272188.6833343506,4700,1,0.30000000000000004,269654.67224121094,4700,1,0.30000000000000004,289893.7283935547,4700,1,0.30000000000000004,88922984.4318695,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,4.761904716491699,13.636363983154297,9.523809432983398,5,0,0,0,5,5.263157844543457,5,0,0,5,0,0,4.761904716491699,13.636363983154297,0,0,5,0,0,0,9.523809432983398,66480525312,2147479552,37801988096,0
99,1717006777360,597963.2365570068,4700,1,0.30000000000000004,276375.3436431885,4700,1,0.3062499999999999,467921.16929626465,4700,1,0.3062499999999999,304061.5882873535,4700,1,0.30000000000000004,302234.8289337158,4700,1,0.30000000000000004,295830.8305358887,4700,1,0.30000000000000004,299328.7578277588,4700,1,0.3062499999999999,304997.0856628418,4700,1,0.3062499999999999,299737.47105407715,4700,1,0.3062499999999999,272188.6893310547,4700,1,0.3062499999999999,269654.7362976074,4700,1,0.3062499999999999,289893.7666015625,4700,1,0.3062499999999999,88922988.67634583,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,95.23809814453125,0,20,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5,66480525312,2147479552,37802725376,0
99,1717006777460,597963.6988067627,4700,1,0.30000000000000004,276375.3751068115,4700,1,0.30000000000000004,467921.1753540039,4700,1,0.30000000000000004,304061.7078399658,4700,1,0.30000000000000004,302234.8546447754,4700,1,0.30000000000000004,295830.91468811035,4700,1,0.30000000000000004,299328.7713470459,4700,1,0.30000000000000004,304997.0899963379,4700,1,0.30000000000000004,299737.487411499,4700,1,0.30000000000000004,272188.70207214355,4700,1,0.30000000000000004,269654.79597473145,4700,1,0.30000000000000004,289893.7838745117,4700,1,0.30000000000000004,88922992.72758484,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,95.23809814453125,0,20,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,5,66480525312,2147479552,37804216320,0
99,1717006777560,597964.1764984131,4700,1,0.30000000000000004,276375.44439697266,4700,1,0.30000000000000004,467921.19828796387,4700,1,0.30000000000000004,304061.83866882324,4700,1,0.30000000000000004,302234.8778991699,4700,1,0.30000000000000004,295831.0015258789,4700,1,0.30000000000000004,299328.80979919434,4700,1,0.30000000000000004,304997.108001709,4700,1,0.30000000000000004,299737.53594970703,4700,1,0.30000000000000004,272188.74461364746,4700,1,0.30000000000000004,269654.9069366455,4700,1,0.30000000000000004,289893.8313446045,4700,1,0.30000000000000004,88922997.10684204,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37800865792,0
99,1717006777660,597964.7009735107,4700,1,0.30000000000000004,276375.6400604248,4700,1,0.30000000000000004,467921.3891143799,4700,1,0.30000000000000004,304062.0712738037,4700,1,0.30000000000000004,302235.0661010742,4700,1,0.30000000000000004,295831.20668029785,4700,1,0.30000000000000004,299329.03147888184,4700,1,0.30000000000000004,304997.3369445801,4700,1,0.30000000000000004,299737.7737121582,4700,1,0.30000000000000004,272188.94537353516,4700,1,0.30000000000000004,269655.1180114746,4700,1,0.30000000000000004,289894.0917816162,4700,1,0.30000000000000004,88923003.20837402,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,37871345664,0
99,1717006777760,597965.1946258545,4700,1,0.30000000000000004,276375.8065185547,4700,1,0.30000000000000004,467921.4831085205,4700,1,0.30000000000000004,304062.12370300293,4700,1,0.30000000000000004,302235.1204223633,4700,1,0.30000000000000004,295831.3003692627,4700,1,0.30000000000000004,299329.1395263672,4700,1,0.30000000000000004,304997.3854827881,4700,1,0.30000000000000004,299737.9156188965,4700,1,0.30000000000000004,272189.10064697266,4700,1,0.30000000000000004,269655.29008483887,4700,1,0.30000000000000004,289894.2801055908,4700,1,0.30000000000000004,88923008.12405396,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4690,65,10,10.526315689086914,5.263157844543457,42.105262756347656,9.523809432983398,9.523809432983398,10.526315689086914,10,5.263157844543457,5,9.523809432983398,5,5.263157844543457,31.81818199157715,10.526315689086914,13.636363983154297,5,5.263157844543457,15.000000953674316,15.789472579956055,20,23.809524536132813,10.526315689086914,66480525312,2147479552,37902778368,0
