Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717011190730,639139.7456207275,4700,1,0.30000000000000004,277673.6338195801,4700,1,0.30000000000000004,468996.46809387207,4700,1,0.30000000000000004,304885.4722290039,4700,1,0.30000000000000004,303189.26721191406,4700,1,0.30000000000000004,296645.4877624512,4700,1,0.30000000000000004,300465.45794677734,4700,1,0.30000000000000004,305843.69313049316,4700,1,0.30000000000000004,301132.9638366699,4700,1,0.30000000000000004,273413.9809875488,4700,1,0.30000000000000004,270730.1435852051,4700,1,0.30000000000000004,290813.39834594727,4700,1,0.30000000000000004,89098618.5256195,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,37792268288,0
99,1717011190730,639139.7470703125,4700,1,0.30000000000000004,277673.6345977783,4700,1,0.30000000000000004,468996.4691314697,4700,1,0.30000000000000004,304885.4736175537,4700,1,0.30000000000000004,303189.2685546875,4700,1,0.30000000000000004,296645.4899902344,4700,1,0.30000000000000004,300465.45904541016,4700,1,0.30000000000000004,305843.7036437988,4700,1,0.30000000000000004,301132.96392822266,4700,1,0.30000000000000004,273413.98107910156,4700,1,0.30000000000000004,270730.1443939209,4700,1,0.30000000000000004,290813.40826416016,4700,1,0.30000000000000004,89098618.61094666,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,37792268288,0
99,1717011190831,639139.9673156738,4700,1,0.29374999999999996,277673.7605895996,4700,1,0.29374999999999996,468996.56858825684,4700,1,0.29374999999999996,304885.5916290283,4700,1,0.29374999999999996,303189.390335083,4700,1,0.29374999999999996,296645.60722351074,4700,1,0.29374999999999996,300465.52464294434,4700,1,0.29374999999999996,305843.82148742676,4700,1,0.29374999999999996,301133.0989074707,4700,1,0.29374999999999996,273414.07244873047,4700,1,0.29374999999999996,270730.29472351074,4700,1,0.29374999999999996,290813.52964782715,4700,1,0.29374999999999996,89098623.13821411,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,3.3333334922790527,0,0,0,3.4482758045196533,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,66480525312,2147479552,37813768192,0
99,1717011190931,639140.0598449707,4700,1,0.30000000000000004,277673.8205566406,4700,1,0.30000000000000004,468996.63537597656,4700,1,0.30000000000000004,304885.63945007324,4700,1,0.30000000000000004,303189.4477233887,4700,1,0.30000000000000004,296645.69494628906,4700,1,0.30000000000000004,300465.56524658203,4700,1,0.30000000000000004,305843.92572021484,4700,1,0.30000000000000004,301133.1619720459,4700,1,0.30000000000000004,273414.12899780273,4700,1,0.30000000000000004,270730.3486480713,4700,1,0.30000000000000004,290813.5970916748,4700,1,0.30000000000000004,89098626.84442139,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,18.18181800842285,5,9.523809432983398,0,0,0,0,0,4.761904716491699,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,66480525312,2147479552,37819805696,0
99,1717011191031,639140.2647705078,4700,1,0.30000000000000004,277674.0121765137,4700,1,0.30000000000000004,468996.779296875,4700,1,0.30000000000000004,304885.8269805908,4700,1,0.30000000000000004,303189.6481781006,4700,1,0.30000000000000004,296645.8529663086,4700,1,0.30000000000000004,300465.69776916504,4700,1,0.30000000000000004,305844.0959472656,4700,1,0.30000000000000004,301133.2986755371,4700,1,0.30000000000000004,273414.2980957031,4700,1,0.30000000000000004,270730.75271606445,4700,1,0.30000000000000004,290813.7091369629,4700,1,0.30000000000000004,89098632.10188293,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,18.18181800842285,5,9.523809432983398,0,0,0,0,0,4.761904716491699,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,66480525312,2147479552,37824356352,0
99,1717011191131,639140.4186859131,4700,1,0.3125,277674.2461090088,4700,1,0.3125,468996.9447479248,4700,1,0.3125,304886.0626220703,4700,1,0.3125,303189.9137878418,4700,1,0.3125,296646.0109100342,4700,1,0.3125,300465.87145996094,4700,1,0.3125,305844.2894439697,4700,1,0.3125,301133.4713897705,4700,1,0.3125,273414.50717163086,4700,1,0.3125,270731.2106323242,4700,1,0.3125,290813.90158081055,4700,1,0.3125,89098637.7736206,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,10.526315689086914,5,10.526315689086914,18.18181800842285,10,15.000000953674316,23.809524536132813,5,5.263157844543457,10,19.047618865966797,5.555555820465088,5,90,10.526315689086914,14.285715103149414,4.761904716491699,10,0,14.285715103149414,4.761904716491699,5,0,5,66480525312,2147479552,37834067968,0
99,1717011191231,639140.6079711914,4700,1,0.30000000000000004,277674.40464782715,4700,1,0.30000000000000004,468997.04011535645,4700,1,0.30000000000000004,304886.2400970459,4700,1,0.30000000000000004,303190.0723724365,4700,1,0.30000000000000004,296646.1398010254,4700,1,0.30000000000000004,300465.99688720703,4700,1,0.30000000000000004,305844.38973999023,4700,1,0.30000000000000004,301133.58682250977,4700,1,0.30000000000000004,273414.66622924805,4700,1,0.30000000000000004,270731.67861938477,4700,1,0.30000000000000004,290814.04067993164,4700,1,0.30000000000000004,89098643.02035522,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,10.526315689086914,5,10.526315689086914,18.18181800842285,10,15.000000953674316,23.809524536132813,5,5.263157844543457,10,19.047618865966797,5.555555820465088,5,90,10.526315689086914,14.285715103149414,4.761904716491699,10,0,14.285715103149414,4.761904716491699,5,0,5,66480525312,2147479552,37908131840,0
99,1717011191331,639140.7194366455,4700,1,0.30000000000000004,277674.4499053955,4700,1,0.30000000000000004,468997.0450592041,4700,1,0.30000000000000004,304886.3214111328,4700,1,0.30000000000000004,303190.108291626,4700,1,0.30000000000000004,296646.32933044434,4700,1,0.30000000000000004,300466.05128479004,4700,1,0.30000000000000004,305844.4215698242,4700,1,0.30000000000000004,301133.599029541,4700,1,0.30000000000000004,273414.7650299072,4700,1,0.30000000000000004,270732.1372833252,4700,1,0.30000000000000004,290814.12843322754,4700,1,0.30000000000000004,89098647.39433289,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,10,5,5,0,18.18181800842285,14.285715103149414,10,15.789472579956055,0,0,0,5,0,100,13.636363983154297,10.526315689086914,0,0,5,0,0,5,0,5,66480525312,2147479552,37930831872,0
99,1717011191431,639141.1349945068,4700,1,0.30000000000000004,277674.4667663574,4700,1,0.30000000000000004,468997.0668640137,4700,1,0.30000000000000004,304886.37211608887,4700,1,0.30000000000000004,303190.14671325684,4700,1,0.30000000000000004,296646.3699798584,4700,1,0.30000000000000004,300466.121673584,4700,1,0.30000000000000004,305844.4684906006,4700,1,0.30000000000000004,301133.6435394287,4700,1,0.30000000000000004,273414.87815856934,4700,1,0.30000000000000004,270732.59742736816,4700,1,0.30000000000000004,290814.17364501953,4700,1,0.30000000000000004,89098651.91957092,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,10,5,5,0,18.18181800842285,14.285715103149414,10,15.789472579956055,0,0,0,5,0,100,13.636363983154297,10.526315689086914,0,0,5,0,0,5,0,5,66480525312,2147479552,37911928832,0
99,1717011191531,639142.2619018555,4700,1,0.30000000000000004,277674.4701843262,4700,1,0.30000000000000004,468997.0704193115,4700,1,0.30000000000000004,304886.3769836426,4700,1,0.30000000000000004,303190.1499328613,4700,1,0.30000000000000004,296646.3742675781,4700,1,0.30000000000000004,300466.12606811523,4700,1,0.30000000000000004,305844.4867706299,4700,1,0.30000000000000004,301133.64709472656,4700,1,0.30000000000000004,273414.97944641113,4700,1,0.30000000000000004,270733.0558013916,4700,1,0.30000000000000004,290814.1768798828,4700,1,0.30000000000000004,89098656.50190735,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,70,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37911928832,0
99,1717011191631,639143.3912963867,4700,1,0.30000000000000004,277674.4773712158,4700,1,0.30000000000000004,468997.07374572754,4700,1,0.30000000000000004,304886.38079833984,4700,1,0.30000000000000004,303190.1530303955,4700,1,0.30000000000000004,296646.3773651123,4700,1,0.30000000000000004,300466.1293029785,4700,1,0.30000000000000004,305844.50413513184,4700,1,0.30000000000000004,301133.65017700195,4700,1,0.30000000000000004,273415.0760498047,4700,1,0.30000000000000004,270733.5152282715,4700,1,0.30000000000000004,290814.18002319336,4700,1,0.30000000000000004,89098661.16789246,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,70,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37911928832,0
99,1717011191731,639144.5209960938,4700,1,0.30000000000000004,277674.48052978516,4700,1,0.30000000000000004,468997.07707214355,4700,1,0.30000000000000004,304886.3850097656,4700,1,0.30000000000000004,303190.1587524414,4700,1,0.30000000000000004,296646.383392334,4700,1,0.30000000000000004,300466.1329803467,4700,1,0.30000000000000004,305844.52320861816,4700,1,0.30000000000000004,301133.6546936035,4700,1,0.30000000000000004,273415.17333984375,4700,1,0.30000000000000004,270733.975479126,4700,1,0.30000000000000004,290814.1833496094,4700,1,0.30000000000000004,89098665.88705444,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,66480525312,2147479552,37915488256,0
99,1717011191831,639145.6510314941,4700,1,0.30000000000000004,277674.4842529297,4700,1,0.30000000000000004,468997.0803375244,4700,1,0.30000000000000004,304886.3885498047,4700,1,0.30000000000000004,303190.1618499756,4700,1,0.30000000000000004,296646.38691711426,4700,1,0.30000000000000004,300466.13722229004,4700,1,0.30000000000000004,305844.53912353516,4700,1,0.30000000000000004,301133.6577758789,4700,1,0.30000000000000004,273415.26846313477,4700,1,0.30000000000000004,270734.43476867676,4700,1,0.30000000000000004,290814.18643188477,4700,1,0.30000000000000004,89098670.59291077,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,5,0,0,0,70,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,66480525312,2147479552,37915488256,0
99,1717011191931,639146.7811584473,4700,1,0.30000000000000004,277674.4873352051,4700,1,0.30000000000000004,468997.0836791992,4700,1,0.30000000000000004,304886.391998291,4700,1,0.30000000000000004,303190.16494750977,4700,1,0.30000000000000004,296646.39001464844,4700,1,0.30000000000000004,300466.140625,4700,1,0.30000000000000004,305844.555770874,4700,1,0.30000000000000004,301133.66090393066,4700,1,0.30000000000000004,273415.3557434082,4700,1,0.30000000000000004,270734.8941345215,4700,1,0.30000000000000004,290814.18951416016,4700,1,0.30000000000000004,89098675.30323792,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37915488256,0
99,1717011192031,639147.8996276855,4700,1,0.30000000000000004,277674.5033721924,4700,1,0.30000000000000004,468997.0869445801,4700,1,0.30000000000000004,304886.39585876465,4700,1,0.30000000000000004,303190.16801452637,4700,1,0.30000000000000004,296646.3960266113,4700,1,0.30000000000000004,300466.14433288574,4700,1,0.30000000000000004,305844.5945892334,4700,1,0.30000000000000004,301133.6651611328,4700,1,0.30000000000000004,273415.4535369873,4700,1,0.30000000000000004,270735.35304260254,4700,1,0.30000000000000004,290814.2042236328,4700,1,0.30000000000000004,89098680.08703613,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37916004352,0
99,1717011192131,639149.0297088623,4700,1,0.30000000000000004,277674.5064544678,4700,1,0.30000000000000004,468997.0902709961,4700,1,0.30000000000000004,304886.3992462158,4700,1,0.30000000000000004,303190.17112731934,4700,1,0.30000000000000004,296646.3991241455,4700,1,0.30000000000000004,300466.1476135254,4700,1,0.30000000000000004,305844.60527038574,4700,1,0.30000000000000004,301133.6682128906,4700,1,0.30000000000000004,273415.5493469238,4700,1,0.30000000000000004,270735.80755615234,4700,1,0.30000000000000004,290814.2074279785,4700,1,0.30000000000000004,89098684.80119324,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37916004352,0
99,1717011192231,639150.1600494385,4700,1,0.30000000000000004,277674.5095062256,4700,1,0.30000000000000004,468997.0935058594,4700,1,0.30000000000000004,304886.40240478516,4700,1,0.30000000000000004,303190.1742248535,4700,1,0.30000000000000004,296646.4024963379,4700,1,0.30000000000000004,300466.150970459,4700,1,0.30000000000000004,305844.6201477051,4700,1,0.30000000000000004,301133.671295166,4700,1,0.30000000000000004,273415.64738464355,4700,1,0.30000000000000004,270736.26638793945,4700,1,0.30000000000000004,290814.2104797363,4700,1,0.30000000000000004,89098689.4562378,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37916004352,0
99,1717011192331,639151.2902526855,4700,1,0.30000000000000004,277674.5128631592,4700,1,0.30000000000000004,468997.09677124023,4700,1,0.30000000000000004,304886.4082183838,4700,1,0.30000000000000004,303190.1773223877,4700,1,0.30000000000000004,296646.40559387207,4700,1,0.30000000000000004,300466.1550292969,4700,1,0.30000000000000004,305844.63945007324,4700,1,0.30000000000000004,301133.6752471924,4700,1,0.30000000000000004,273415.7456665039,4700,1,0.30000000000000004,270736.7259674072,4700,1,0.30000000000000004,290814.21449279785,4700,1,0.30000000000000004,89098694.17626953,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37916004352,0
99,1717011192431,639152.4204864502,4700,1,0.30000000000000004,277674.5160064697,4700,1,0.30000000000000004,468997.10009765625,4700,1,0.30000000000000004,304886.41232299805,4700,1,0.30000000000000004,303190.1826324463,4700,1,0.30000000000000004,296646.4171142578,4700,1,0.30000000000000004,300466.15855407715,4700,1,0.30000000000000004,305844.6643676758,4700,1,0.30000000000000004,301133.6784515381,4700,1,0.30000000000000004,273415.84410095215,4700,1,0.30000000000000004,270737.1851348877,4700,1,0.30000000000000004,290814.21757507324,4700,1,0.30000000000000004,89098698.92785645,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37916004352,0
99,1717011192531,639153.5511169434,4700,1,0.30000000000000004,277674.5190887451,4700,1,0.30000000000000004,468997.1033630371,4700,1,0.30000000000000004,304886.4154205322,4700,1,0.30000000000000004,303190.18577575684,4700,1,0.30000000000000004,296646.42066955566,4700,1,0.30000000000000004,300466.1619873047,4700,1,0.30000000000000004,305844.6798553467,4700,1,0.30000000000000004,301133.68159484863,4700,1,0.30000000000000004,273415.9405517578,4700,1,0.30000000000000004,270737.64433288574,4700,1,0.30000000000000004,290814.2226257324,4700,1,0.30000000000000004,89098703.64411926,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37916004352,0
99,1717011192632,639154.6705169678,4700,1,0.30000000000000004,277674.52375793457,4700,1,0.30000000000000004,468997.1067504883,4700,1,0.30000000000000004,304886.4185180664,4700,1,0.30000000000000004,303190.188873291,4700,1,0.30000000000000004,296646.42376708984,4700,1,0.30000000000000004,300466.1651763916,4700,1,0.30000000000000004,305844.6990814209,4700,1,0.30000000000000004,301133.6847229004,4700,1,0.30000000000000004,273416.03646850586,4700,1,0.30000000000000004,270738.10412597656,4700,1,0.30000000000000004,290814.2257080078,4700,1,0.30000000000000004,89098708.28172302,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37916520448,0
