Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717010493170,632610.1499481201,4700,1,0.30000000000000004,277495.0609283447,4700,1,0.30000000000000004,468874.43284606934,4700,1,0.30000000000000004,304784.8168029785,4700,1,0.30000000000000004,302991.9409637451,4700,1,0.30000000000000004,296571.05712890625,4700,1,0.30000000000000004,300334.0472869873,4700,1,0.30000000000000004,305736.2431793213,4700,1,0.30000000000000004,300846.49478149414,4700,1,0.30000000000000004,273213.59886169434,4700,1,0.30000000000000004,270556.0819244385,4700,1,0.30000000000000004,290594.98025512695,4700,1,0.30000000000000004,89070830.52986145,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,66480525312,2147479552,37799645184,0
99,1717010493171,632610.151550293,4700,1,0.30000000000000004,277495.0705871582,4700,1,0.30000000000000004,468874.43394470215,4700,1,0.30000000000000004,304784.81842041016,4700,1,0.30000000000000004,302991.9425201416,4700,1,0.30000000000000004,296571.0587463379,4700,1,0.30000000000000004,300334.0579986572,4700,1,0.30000000000000004,305736.2446594238,4700,1,0.30000000000000004,300846.4959869385,4700,1,0.30000000000000004,273213.6000366211,4700,1,0.30000000000000004,270556.0832672119,4700,1,0.30000000000000004,290594.98219299316,4700,1,0.30000000000000004,89070830.62150574,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,66480525312,2147479552,37802741760,0
99,1717010493271,632610.2493438721,4700,1,0.29374999999999996,277495.1827392578,4700,1,0.30000000000000004,468874.51780700684,4700,1,0.30000000000000004,304784.9548034668,4700,1,0.29374999999999996,302992.066116333,4700,1,0.30000000000000004,296571.16081237793,4700,1,0.30000000000000004,300334.21925354004,4700,1,0.30000000000000004,305736.3896331787,4700,1,0.30000000000000004,300846.59104919434,4700,1,0.30000000000000004,273213.7686920166,4700,1,0.30000000000000004,270556.14823913574,4700,1,0.30000000000000004,290595.1000213623,4700,1,0.30000000000000004,89070834.95175171,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,66480525312,2147479552,37825605632,0
99,1717010493371,632610.3110351563,4700,1,0.30000000000000004,277495.22256469727,4700,1,0.30000000000000004,468874.6287689209,4700,1,0.30000000000000004,304785.05308532715,4700,1,0.30000000000000004,302992.144241333,4700,1,0.30000000000000004,296571.24475097656,4700,1,0.30000000000000004,300334.2783508301,4700,1,0.30000000000000004,305736.45805358887,4700,1,0.30000000000000004,300846.6468658447,4700,1,0.30000000000000004,273213.8299407959,4700,1,0.30000000000000004,270556.2328491211,4700,1,0.30000000000000004,290595.1557312012,4700,1,0.30000000000000004,89070838.80688477,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5,4.761904716491699,9.523809432983398,0,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37830377472,0
99,1717010493471,632610.3883514404,4700,1,0.30000000000000004,277495.32511901855,4700,1,0.30000000000000004,468874.7105255127,4700,1,0.30000000000000004,304785.1117858887,4700,1,0.30000000000000004,302992.2126464844,4700,1,0.30000000000000004,296571.3193206787,4700,1,0.30000000000000004,300334.3632507324,4700,1,0.30000000000000004,305736.54376220703,4700,1,0.30000000000000004,300846.68977355957,4700,1,0.30000000000000004,273213.8611602783,4700,1,0.30000000000000004,270556.5571899414,4700,1,0.30000000000000004,290595.18186950684,4700,1,0.30000000000000004,89070843.05245972,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,5,4.761904716491699,9.523809432983398,0,9.523809432983398,5,4.545454502105713,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37833564160,0
99,1717010493571,632610.4404602051,4700,1,0.3062499999999999,277495.40910339355,4700,1,0.3062499999999999,468874.7643432617,4700,1,0.3062499999999999,304785.2064666748,4700,1,0.3062499999999999,302992.2861633301,4700,1,0.3062499999999999,296571.3966217041,4700,1,0.3062499999999999,300334.4977722168,4700,1,0.3062499999999999,305736.5930328369,4700,1,0.3062499999999999,300846.73274230957,4700,1,0.3062499999999999,273213.9825592041,4700,1,0.3062499999999999,270557.03117370605,4700,1,0.3062499999999999,290595.21366882324,4700,1,0.3062499999999999,89070847.69395447,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,5,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,80,0,66480525312,2147479552,37834887168,0
99,1717010493671,632610.5549468994,4700,1,0.30000000000000004,277495.4594116211,4700,1,0.30000000000000004,468874.85778808594,4700,1,0.30000000000000004,304785.2885437012,4700,1,0.30000000000000004,302992.37130737305,4700,1,0.30000000000000004,296571.48474121094,4700,1,0.30000000000000004,300334.5810699463,4700,1,0.30000000000000004,305736.66163635254,4700,1,0.30000000000000004,300846.77505493164,4700,1,0.30000000000000004,273214.07830810547,4700,1,0.30000000000000004,270557.4687194824,4700,1,0.30000000000000004,290595.2694244385,4700,1,0.30000000000000004,89070852.08084106,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,0,0,0,5,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,80,0,66480525312,2147479552,37836177408,0
99,1717010493771,632610.6095428467,4700,1,0.30000000000000004,277495.4877166748,4700,1,0.30000000000000004,468874.9741973877,4700,1,0.30000000000000004,304785.3374938965,4700,1,0.30000000000000004,302992.44551086426,4700,1,0.30000000000000004,296571.5662994385,4700,1,0.30000000000000004,300334.74810791016,4700,1,0.30000000000000004,305736.715133667,4700,1,0.30000000000000004,300846.8111419678,4700,1,0.30000000000000004,273214.1160430908,4700,1,0.30000000000000004,270557.9342651367,4700,1,0.30000000000000004,290595.30798339844,4700,1,0.30000000000000004,89070856.52598572,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,5,0,4.761904716491699,5,0,0,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95,0,66480525312,2147479552,37836599296,0
99,1717010493871,632610.692276001,4700,1,0.30000000000000004,277495.5509338379,4700,1,0.30000000000000004,468875.0713195801,4700,1,0.30000000000000004,304785.4315032959,4700,1,0.30000000000000004,302992.51959228516,4700,1,0.30000000000000004,296571.65184020996,4700,1,0.30000000000000004,300334.87867736816,4700,1,0.30000000000000004,305736.77111816406,4700,1,0.30000000000000004,300846.8656311035,4700,1,0.30000000000000004,273214.23248291016,4700,1,0.30000000000000004,270558.4010620117,4700,1,0.30000000000000004,290595.3500518799,4700,1,0.30000000000000004,89070861.16307068,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,0,5,0,4.761904716491699,5,0,0,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95,0,66480525312,2147479552,37837410304,0
99,1717010493971,632610.8684082031,4700,1,0.30000000000000004,277495.67837524414,4700,1,0.30000000000000004,468875.17837524414,4700,1,0.30000000000000004,304785.5574645996,4700,1,0.30000000000000004,302992.69914245605,4700,1,0.30000000000000004,296571.7911682129,4700,1,0.30000000000000004,300334.99911499023,4700,1,0.30000000000000004,305736.8883666992,4700,1,0.30000000000000004,300846.9889984131,4700,1,0.30000000000000004,273214.3539276123,4700,1,0.30000000000000004,270558.874130249,4700,1,0.30000000000000004,290595.46936035156,4700,1,0.30000000000000004,89070866.30706787,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,400,4690,400,400,5,5.263157844543457,10,5,5.263157844543457,10,10,5,9.523809432983398,0,5.263157844543457,5,5.263157844543457,0,5.263157844543457,10,9.523809432983398,0,15.000000953674316,5,9.523809432983398,10,100,9.523809432983398,66480525312,2147479552,37902163968,0
