Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717014214462,667256.2950592041,4700,1,0.30000000000000004,278423.6484222412,4700,1,0.30000000000000004,469666.4715270996,4700,1,0.30000000000000004,305528.7737426758,4700,1,0.30000000000000004,303752.84883117676,4700,1,0.30000000000000004,297272.43423461914,4700,1,0.30000000000000004,300976.96293640137,4700,1,0.30000000000000004,306600.6666870117,4700,1,0.30000000000000004,302155.5581970215,4700,1,0.30000000000000004,274219.8132171631,4700,1,0.30000000000000004,271653.80461120605,4700,1,0.30000000000000004,291542.7769012451,4700,1,0.30000000000000004,89218841.65042114,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,66480525312,2147479552,37818068992,0
99,1717014214462,667256.2961578369,4700,1,0.30000000000000004,278423.6505126953,4700,1,0.30000000000000004,469666.48640441895,4700,1,0.30000000000000004,305528.7748413086,4700,1,0.30000000000000004,303752.8500213623,4700,1,0.30000000000000004,297272.44412231445,4700,1,0.30000000000000004,300976.96391296387,4700,1,0.30000000000000004,306600.6676940918,4700,1,0.30000000000000004,302155.5594177246,4700,1,0.30000000000000004,274219.8153076172,4700,1,0.30000000000000004,271653.8065338135,4700,1,0.30000000000000004,291542.7783203125,4700,1,0.30000000000000004,89218841.78378296,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,66480525312,2147479552,37821165568,0
99,1717014214562,667256.435836792,4700,1,0.30000000000000004,278423.7820892334,4700,1,0.30000000000000004,469666.6411743164,4700,1,0.30000000000000004,305528.913772583,4700,1,0.30000000000000004,303752.9912261963,4700,1,0.30000000000000004,297272.60165405273,4700,1,0.30000000000000004,300977.0406341553,4700,1,0.30000000000000004,306600.77503967285,4700,1,0.30000000000000004,302155.656829834,4700,1,0.30000000000000004,274219.9444732666,4700,1,0.30000000000000004,271653.8907470703,4700,1,0.30000000000000004,291542.95474243164,4700,1,0.30000000000000004,89218846.21124268,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,2.857142925262451,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,66480525312,2147479552,37840257024,0
99,1717014214663,667256.5153961182,4700,1,0.30000000000000004,278423.8747406006,4700,1,0.30000000000000004,469666.69140625,4700,1,0.30000000000000004,305528.96870422363,4700,1,0.30000000000000004,303753.03985595703,4700,1,0.30000000000000004,297272.71659851074,4700,1,0.30000000000000004,300977.0955963135,4700,1,0.30000000000000004,306600.8531036377,4700,1,0.30000000000000004,302155.6967468262,4700,1,0.30000000000000004,274219.98876953125,4700,1,0.30000000000000004,271653.98135375977,4700,1,0.30000000000000004,291542.9946899414,4700,1,0.30000000000000004,89218849.6699524,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,9.523809432983398,5,0,0,0,0,5,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,66480525312,2147479552,37843185664,0
99,1717014214763,667256.6180419922,4700,1,0.30000000000000004,278423.96321105957,4700,1,0.30000000000000004,469666.75970458984,4700,1,0.30000000000000004,305529.13749694824,4700,1,0.30000000000000004,303753.26989746094,4700,1,0.30000000000000004,297272.92752075195,4700,1,0.30000000000000004,300977.56228637695,4700,1,0.30000000000000004,306600.9841308594,4700,1,0.30000000000000004,302155.79890441895,4700,1,0.30000000000000004,274220.1007537842,4700,1,0.30000000000000004,271654.1282043457,4700,1,0.30000000000000004,291543.1089935303,4700,1,0.30000000000000004,89218854.62940979,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,9.523809432983398,5,0,0,0,0,5,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,5.263157844543457,66480525312,2147479552,37840695296,0
99,1717014214863,667256.7575836182,4700,1,0.30000000000000004,278424.0644683838,4700,1,0.30000000000000004,469666.8514099121,4700,1,0.30000000000000004,305529.33781433105,4700,1,0.30000000000000004,303753.51051330566,4700,1,0.30000000000000004,297273.131729126,4700,1,0.30000000000000004,300978.0300292969,4700,1,0.30000000000000004,306601.1227416992,4700,1,0.30000000000000004,302155.9649505615,4700,1,0.30000000000000004,274220.18283081055,4700,1,0.30000000000000004,271654.2654724121,4700,1,0.30000000000000004,291543.1897583008,4700,1,0.30000000000000004,89218859.91389465,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,0,10,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,90.47618865966797,4.761904716491699,10,0,15.789472579956055,20,5,0,0,15.000000953674316,5,0,0,0,0,0,66480525312,2147479552,37843591168,0
99,1717014214963,667256.8506011963,4700,1,0.30000000000000004,278424.1065826416,4700,1,0.30000000000000004,469666.8737487793,4700,1,0.30000000000000004,305529.3890686035,4700,1,0.30000000000000004,303753.5483856201,4700,1,0.30000000000000004,297273.18270874023,4700,1,0.30000000000000004,300978.52854919434,4700,1,0.30000000000000004,306601.2490081787,4700,1,0.30000000000000004,302156.0359802246,4700,1,0.30000000000000004,274220.2068939209,4700,1,0.30000000000000004,271654.2787780762,4700,1,0.30000000000000004,291543.19396972656,4700,1,0.30000000000000004,89218864.15750122,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,0,10,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,90.47618865966797,4.761904716491699,10,0,15.789472579956055,20,5,0,0,15.000000953674316,5,0,0,0,0,0,66480525312,2147479552,37843849216,0
99,1717014215063,667257.0485839844,4700,1,0.30000000000000004,278424.21200561523,4700,1,0.30000000000000004,469666.97186279297,4700,1,0.30000000000000004,305529.548828125,4700,1,0.30000000000000004,303753.71852111816,4700,1,0.30000000000000004,297273.36389160156,4700,1,0.30000000000000004,300979.03440856934,4700,1,0.30000000000000004,306601.4987335205,4700,1,0.30000000000000004,302156.1909484863,4700,1,0.30000000000000004,274220.3197174072,4700,1,0.30000000000000004,271654.370223999,4700,1,0.30000000000000004,291543.2930908203,4700,1,0.30000000000000004,89218869.56565857,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,10,10,5,5,5,5,5.263157844543457,5.555555820465088,100,10,0,9.523809432983398,5.263157844543457,0,5.263157844543457,5,10,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37921726464,0
99,1717014215163,667257.0822143555,4700,1,0.30000000000000004,278424.25466918945,4700,1,0.30000000000000004,469666.98554992676,4700,1,0.30000000000000004,305529.57289123535,4700,1,0.30000000000000004,303753.8179168701,4700,1,0.30000000000000004,297273.41024780273,4700,1,0.30000000000000004,300979.536026001,4700,1,0.30000000000000004,306601.6097564697,4700,1,0.30000000000000004,302156.20526123047,4700,1,0.30000000000000004,274220.33168029785,4700,1,0.30000000000000004,271654.3920288086,4700,1,0.30000000000000004,291543.3167877197,4700,1,0.30000000000000004,89218873.7325592,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,10,10,5,5,5,5,5.263157844543457,5.555555820465088,100,10,0,9.523809432983398,5.263157844543457,0,5.263157844543457,5,10,5.263157844543457,0,9.523809432983398,5,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37922242560,0
99,1717014215263,667257.1553955078,4700,1,0.30000000000000004,278424.34812927246,4700,1,0.30000000000000004,469667.102935791,4700,1,0.30000000000000004,305529.70991516113,4700,1,0.30000000000000004,303753.9260864258,4700,1,0.30000000000000004,297273.51460266113,4700,1,0.30000000000000004,300980.03382873535,4700,1,0.30000000000000004,306601.758392334,4700,1,0.30000000000000004,302156.39094543457,4700,1,0.30000000000000004,274220.37632751465,4700,1,0.30000000000000004,271654.51167297363,4700,1,0.30000000000000004,291543.4041900635,4700,1,0.30000000000000004,89218878.70352173,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,4690,4690,0,5,5,0,0,0,10,9.523809432983398,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,5.263157844543457,18.18181800842285,0,0,5,66480525312,2147479552,37954756608,0
