Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721126686752,2506443.719268799,4700,1,0.30000000000000004,1214011.2702331543,4700,1,0.30000000000000004,1683918.8180999756,4700,1,0.30000000000000004,1323548.3060150146,4700,1,0.30000000000000004,1329483.9060058594,4700,1,0.30000000000000004,1337427.4205474854,4700,1,0.30000000000000004,1349891.552154541,4700,1,0.30000000000000004,1425801.0025787354,4700,1,0.30000000000000004,1638471.4841766357,4700,1,0.30000000000000004,1154372.82913208,4700,1,0.30000000000000004,1146443.1277618408,4700,1,0.30000000000000004,1210325.715209961,4700,1,0.30000000000000004,195916280.0093994,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,9.523809432983398,9.523809432983398,5,5,15.000000953674316,9.523809432983398,0,15.000000953674316,5.263157844543457,100,10,5,5.263157844543457,5,9.523809432983398,14.285715103149414,5.263157844543457,15.000000953674316,0,10,10.526315689086914,10,23.809524536132813,5.263157844543457,66480525312,2147479552,39544856576,0
99,1721126686852,2506443.8073425293,4700,1,0.3062499999999999,1214011.316268921,4700,1,0.3062499999999999,1683918.8451385498,4700,1,0.3062499999999999,1323548.4280395508,4700,1,0.3062499999999999,1329483.931427002,4700,1,0.3062499999999999,1337427.4293060303,4700,1,0.3062499999999999,1349891.5689239502,4700,1,0.3062499999999999,1425801.5068969727,4700,1,0.3062499999999999,1638471.5270996094,4700,1,0.3062499999999999,1154372.859222412,4700,1,0.3062499999999999,1146443.1677703857,4700,1,0.3062499999999999,1210325.772140503,4700,1,0.3062499999999999,195916283.90493774,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,5,0,15.789472579956055,4.761904716491699,0,0,5,14.285715103149414,0,100,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,5.263157844543457,0,66480525312,2147479552,39524241408,0
99,1721126686952,2506443.904083252,4700,1,0.30000000000000004,1214011.3450012207,4700,1,0.30000000000000004,1683918.8622436523,4700,1,0.30000000000000004,1323548.544845581,4700,1,0.30000000000000004,1329483.9655914307,4700,1,0.30000000000000004,1337427.463256836,4700,1,0.30000000000000004,1349891.5997314453,4700,1,0.30000000000000004,1425802.010131836,4700,1,0.30000000000000004,1638471.5568237305,4700,1,0.30000000000000004,1154372.8848724365,4700,1,0.30000000000000004,1146443.1808319092,4700,1,0.30000000000000004,1210325.798110962,4700,1,0.30000000000000004,195916288.0579071,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,5,0,15.789472579956055,4.761904716491699,0,0,5,14.285715103149414,0,100,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,0,5.263157844543457,0,66480525312,2147479552,39522914304,0
99,1721126687052,2506443.9080810547,4700,1,0.30000000000000004,1214011.348083496,4700,1,0.30000000000000004,1683918.86819458,4700,1,0.30000000000000004,1323548.6602478027,4700,1,0.30000000000000004,1329483.983428955,4700,1,0.30000000000000004,1337427.4665222168,4700,1,0.30000000000000004,1349891.6028900146,4700,1,0.30000000000000004,1425802.5103912354,4700,1,0.30000000000000004,1638471.5711975098,4700,1,0.30000000000000004,1154372.888885498,4700,1,0.30000000000000004,1146443.1849365234,4700,1,0.30000000000000004,1210325.8014678955,4700,1,0.30000000000000004,195916291.87054443,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523020800,0
99,1721126687152,2506443.911529541,4700,1,0.30000000000000004,1214011.3560943604,4700,1,0.30000000000000004,1683918.871459961,4700,1,0.30000000000000004,1323548.785018921,4700,1,0.30000000000000004,1329483.986541748,4700,1,0.30000000000000004,1337427.4696655273,4700,1,0.30000000000000004,1349891.6173858643,4700,1,0.30000000000000004,1425803.0109710693,4700,1,0.30000000000000004,1638471.5844421387,4700,1,0.30000000000000004,1154372.8920593262,4700,1,0.30000000000000004,1146443.2106170654,4700,1,0.30000000000000004,1210325.8050689697,4700,1,0.30000000000000004,195916295.8565979,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523274752,0
99,1721126687252,2506443.915435791,4700,1,0.30000000000000004,1214011.3592071533,4700,1,0.30000000000000004,1683918.8747253418,4700,1,0.30000000000000004,1323548.8986358643,4700,1,0.30000000000000004,1329483.9923095703,4700,1,0.30000000000000004,1337427.4751281738,4700,1,0.30000000000000004,1349891.6205749512,4700,1,0.30000000000000004,1425803.5110321045,4700,1,0.30000000000000004,1638471.6009979248,4700,1,0.30000000000000004,1154372.8951416016,4700,1,0.30000000000000004,1146443.2139587402,4700,1,0.30000000000000004,1210325.8081512451,4700,1,0.30000000000000004,195916299.81835938,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523274752,0
99,1721126687352,2506443.919265747,4700,1,0.30000000000000004,1214011.3622894287,4700,1,0.30000000000000004,1683918.8780212402,4700,1,0.30000000000000004,1323549.0131378174,4700,1,0.30000000000000004,1329483.9956207275,4700,1,0.30000000000000004,1337427.478225708,4700,1,0.30000000000000004,1349891.6236572266,4700,1,0.30000000000000004,1425804.0101165771,4700,1,0.30000000000000004,1638471.6175231934,4700,1,0.30000000000000004,1154372.8983154297,4700,1,0.30000000000000004,1146443.217086792,4700,1,0.30000000000000004,1210325.8118743896,4700,1,0.30000000000000004,195916303.77461243,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523274752,0
99,1721126687452,2506443.9230499268,4700,1,0.30000000000000004,1214011.3655090332,4700,1,0.30000000000000004,1683918.881286621,4700,1,0.30000000000000004,1323549.1242523193,4700,1,0.30000000000000004,1329483.9988098145,4700,1,0.30000000000000004,1337427.4837646484,4700,1,0.30000000000000004,1349891.627090454,4700,1,0.30000000000000004,1425804.504562378,4700,1,0.30000000000000004,1638471.6276245117,4700,1,0.30000000000000004,1154372.9102783203,4700,1,0.30000000000000004,1146443.2202301025,4700,1,0.30000000000000004,1210325.8151397705,4700,1,0.30000000000000004,195916307.76036072,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523790848,0
99,1721126687552,2506443.9265594482,4700,1,0.30000000000000004,1214011.368560791,4700,1,0.30000000000000004,1683918.8845672607,4700,1,0.30000000000000004,1323549.2372436523,4700,1,0.30000000000000004,1329484.0045928955,4700,1,0.30000000000000004,1337427.4868927002,4700,1,0.30000000000000004,1349891.630203247,4700,1,0.30000000000000004,1425805.0041656494,4700,1,0.30000000000000004,1638471.6427001953,4700,1,0.30000000000000004,1154372.9136047363,4700,1,0.30000000000000004,1146443.2238464355,4700,1,0.30000000000000004,1210325.8181915283,4700,1,0.30000000000000004,195916311.59895325,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523790848,0
99,1721126687652,2506443.9300994873,4700,1,0.30000000000000004,1214011.3716583252,4700,1,0.30000000000000004,1683918.8878479004,4700,1,0.30000000000000004,1323549.3511505127,4700,1,0.30000000000000004,1329484.0077514648,4700,1,0.30000000000000004,1337427.4922790527,4700,1,0.30000000000000004,1349891.63331604,4700,1,0.30000000000000004,1425805.5030822754,4700,1,0.30000000000000004,1638471.656906128,4700,1,0.30000000000000004,1154372.9166870117,4700,1,0.30000000000000004,1146443.226928711,4700,1,0.30000000000000004,1210325.821975708,4700,1,0.30000000000000004,195916315.52392578,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523790848,0
99,1721126687752,2506443.93359375,4700,1,0.30000000000000004,1214011.3772583008,4700,1,0.30000000000000004,1683918.8913574219,4700,1,0.30000000000000004,1323549.4617919922,4700,1,0.30000000000000004,1329484.0109558105,4700,1,0.30000000000000004,1337427.4953918457,4700,1,0.30000000000000004,1349891.636428833,4700,1,0.30000000000000004,1425806.0021514893,4700,1,0.30000000000000004,1638471.6708068848,4700,1,0.30000000000000004,1154372.9230041504,4700,1,0.30000000000000004,1146443.2314910889,4700,1,0.30000000000000004,1210325.825805664,4700,1,0.30000000000000004,195916319.4350891,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523790848,0
99,1721126687852,2506443.937149048,4700,1,0.30000000000000004,1214011.3803863525,4700,1,0.30000000000000004,1683918.894683838,4700,1,0.30000000000000004,1323549.5767364502,4700,1,0.30000000000000004,1329484.015914917,4700,1,0.30000000000000004,1337427.505355835,4700,1,0.30000000000000004,1349891.639541626,4700,1,0.30000000000000004,1425806.501235962,4700,1,0.30000000000000004,1638471.6838531494,4700,1,0.30000000000000004,1154372.9263916016,4700,1,0.30000000000000004,1146443.2372436523,4700,1,0.30000000000000004,1210325.8406677246,4700,1,0.30000000000000004,195916323.36061096,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523790848,0
99,1721126687952,2506443.9414978027,4700,1,0.30000000000000004,1214011.3836364746,4700,1,0.30000000000000004,1683918.8980407715,4700,1,0.30000000000000004,1323549.6907958984,4700,1,0.30000000000000004,1329484.0191497803,4700,1,0.30000000000000004,1337427.5195617676,4700,1,0.30000000000000004,1349891.6432189941,4700,1,0.30000000000000004,1425807.0008392334,4700,1,0.30000000000000004,1638471.6991119385,4700,1,0.30000000000000004,1154372.9360961914,4700,1,0.30000000000000004,1146443.243560791,4700,1,0.30000000000000004,1210325.8458862305,4700,1,0.30000000000000004,195916327.25331116,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39523790848,0
99,1721126688052,2506443.945037842,4700,1,0.30000000000000004,1214011.3933868408,4700,1,0.30000000000000004,1683918.9016723633,4700,1,0.30000000000000004,1323549.8035888672,4700,1,0.30000000000000004,1329484.0236663818,4700,1,0.30000000000000004,1337427.5227355957,4700,1,0.30000000000000004,1349891.6471557617,4700,1,0.30000000000000004,1425807.5006256104,4700,1,0.30000000000000004,1638471.7159576416,4700,1,0.30000000000000004,1154372.9402923584,4700,1,0.30000000000000004,1146443.247680664,4700,1,0.30000000000000004,1210325.8526306152,4700,1,0.30000000000000004,195916331.08914185,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39524306944,0
99,1721126688152,2506443.9485931396,4700,1,0.30000000000000004,1214011.4034118652,4700,1,0.30000000000000004,1683918.9049072266,4700,1,0.30000000000000004,1323549.9137573242,4700,1,0.30000000000000004,1329484.0268096924,4700,1,0.30000000000000004,1337427.5260620117,4700,1,0.30000000000000004,1349891.6531066895,4700,1,0.30000000000000004,1425807.9956054688,4700,1,0.30000000000000004,1638471.7264404297,4700,1,0.30000000000000004,1154372.9435272217,4700,1,0.30000000000000004,1146443.2508239746,4700,1,0.30000000000000004,1210325.8559570313,4700,1,0.30000000000000004,195916335.0013733,400,4689,4689,4689,4689,400,4689,400,4689,4690,4690,4688,400,4689,4689,4688,4689,400,400,4689,4690,4689,4689,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39524306944,0
