Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707994226227,1212900.930633545,4700,1,0.30000000000000004,862367.0419006348,4700,1,0.30000000000000004,867974.3602294922,4700,1,0.30000000000000004,942683.7805633545,4700,1,0.30000000000000004,925208.203048706,4700,1,0.30000000000000004,914177.6808929443,4700,1,0.30000000000000004,887496.1865081787,4700,1,0.30000000000000004,920872.2386474609,4700,1,0.30000000000000004,1077352.4662780762,4700,1,0.30000000000000004,934684.016784668,4700,1,0.30000000000000004,867470.945526123,4700,1,0.30000000000000004,867776.7298736572,4700,1,0.30000000000000004,207881681.3125,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,5,5,0,4.761904716491699,0,5.263157844543457,10.526315689086914,5,4.761904716491699,5,0,5,0,5,0,5,4.761904716491699,4.761904716491699,5,0,0,5,95.23809814453125,0,66481061888,2147479552,36592050176,382713856
99,1707994226327,1212901.111480713,4700,1,0.30000000000000004,862367.2339477539,4700,1,0.30000000000000004,867974.5658416748,4700,1,0.30000000000000004,942683.9676818848,4700,1,0.30000000000000004,925208.4256591797,4700,1,0.30000000000000004,914177.8904876709,4700,1,0.30000000000000004,887496.3475189209,4700,1,0.30000000000000004,920872.4936523438,4700,1,0.30000000000000004,1077352.6316986084,4700,1,0.30000000000000004,934684.2060394287,4700,1,0.30000000000000004,867471.428237915,4700,1,0.30000000000000004,867776.9339294434,4700,1,0.30000000000000004,207881687.0975647,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,5,10,5,5.263157844543457,5.263157844543457,10,5,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,9.523809432983398,0,0,15.000000953674316,15.789472579956055,5,10.526315689086914,5.263157844543457,10,100,5,66481061888,2147479552,36685701120,382713856
99,1707994226427,1212901.1877746582,4700,1,0.30000000000000004,862367.3428649902,4700,1,0.30000000000000004,867974.6421661377,4700,1,0.30000000000000004,942684.0265197754,4700,1,0.30000000000000004,925208.5278320313,4700,1,0.30000000000000004,914178.052734375,4700,1,0.30000000000000004,887496.4492645264,4700,1,0.30000000000000004,920872.6429443359,4700,1,0.30000000000000004,1077352.6953735352,4700,1,0.30000000000000004,934684.2383117676,4700,1,0.30000000000000004,867471.8983154297,4700,1,0.30000000000000004,867777.0678863525,4700,1,0.30000000000000004,207881691.76493835,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,5,10,5,5.263157844543457,5.263157844543457,10,5,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,9.523809432983398,0,0,15.000000953674316,15.789472579956055,5,10.526315689086914,5.263157844543457,10,100,5,66481061888,2147479552,36700372992,382713856
99,1707994226527,1212901.2707061768,4700,1,0.30000000000000004,862367.3788452148,4700,1,0.3062499999999999,867974.703338623,4700,1,0.3062499999999999,942684.0982818604,4700,1,0.30000000000000004,925208.6542358398,4700,1,0.30000000000000004,914178.142074585,4700,1,0.30000000000000004,887496.5184631348,4700,1,0.30000000000000004,920872.7392120361,4700,1,0.30000000000000004,1077352.7034759521,4700,1,0.30000000000000004,934684.2628631592,4700,1,0.30000000000000004,867472.3621826172,4700,1,0.30000000000000004,867777.1756286621,4700,1,0.30000000000000004,207881696.14646912,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,9.090909004211426,0,5,13.636363983154297,9.523809432983398,0,10,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,90,9.523809432983398,66481061888,2147479552,36717780992,382713856
99,1707994226627,1212901.3978271484,4700,1,0.30000000000000004,862367.3861999512,4700,1,0.30000000000000004,867974.7320098877,4700,1,0.30000000000000004,942684.1469268799,4700,1,0.30000000000000004,925208.7135620117,4700,1,0.30000000000000004,914178.1915130615,4700,1,0.30000000000000004,887496.5737915039,4700,1,0.30000000000000004,920872.782913208,4700,1,0.30000000000000004,1077352.7172088623,4700,1,0.30000000000000004,934684.2905426025,4700,1,0.30000000000000004,867472.818145752,4700,1,0.30000000000000004,867777.2806396484,4700,1,0.30000000000000004,207881700.4111786,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,9.090909004211426,0,5,13.636363983154297,9.523809432983398,0,10,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10.526315689086914,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,90,9.523809432983398,66481061888,2147479552,36694536192,382713856
99,1707994226727,1212901.4132080078,4700,1,0.30000000000000004,862367.393157959,4700,1,0.30000000000000004,867974.7421875,4700,1,0.30000000000000004,942684.1625061035,4700,1,0.30000000000000004,925208.7171020508,4700,1,0.30000000000000004,914178.2069396973,4700,1,0.30000000000000004,887496.5830230713,4700,1,0.30000000000000004,920872.7980499268,4700,1,0.30000000000000004,1077352.7202911377,4700,1,0.30000000000000004,934684.2937011719,4700,1,0.30000000000000004,867473.2788543701,4700,1,0.30000000000000004,867777.325088501,4700,1,0.30000000000000004,207881704.29013062,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36694831104,382713856
99,1707994226827,1212901.4171447754,4700,1,0.30000000000000004,862367.4007415771,4700,1,0.30000000000000004,867974.7577667236,4700,1,0.30000000000000004,942684.1662902832,4700,1,0.30000000000000004,925208.720199585,4700,1,0.30000000000000004,914178.2103118896,4700,1,0.30000000000000004,887496.5861206055,4700,1,0.30000000000000004,920872.8016662598,4700,1,0.30000000000000004,1077352.7233276367,4700,1,0.30000000000000004,934684.309967041,4700,1,0.30000000000000004,867473.7393341064,4700,1,0.30000000000000004,867777.3276672363,4700,1,0.30000000000000004,207881708.20532227,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36694831104,382713856
99,1707994226927,1212901.4211273193,4700,1,0.30000000000000004,862367.4447479248,4700,1,0.30000000000000004,867974.7723693848,4700,1,0.30000000000000004,942684.1696777344,4700,1,0.30000000000000004,925208.7233428955,4700,1,0.30000000000000004,914178.2136383057,4700,1,0.30000000000000004,887496.5892181396,4700,1,0.30000000000000004,920872.804763794,4700,1,0.30000000000000004,1077352.7261505127,4700,1,0.30000000000000004,934684.3130950928,4700,1,0.30000000000000004,867474.1999511719,4700,1,0.30000000000000004,867777.330001831,4700,1,0.30000000000000004,207881712.16851807,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36694831104,382713856
99,1707994227027,1212901.4253387451,4700,1,0.30000000000000004,862367.4978637695,4700,1,0.30000000000000004,867974.7906494141,4700,1,0.30000000000000004,942684.1733703613,4700,1,0.30000000000000004,925208.7264404297,4700,1,0.30000000000000004,914178.219329834,4700,1,0.30000000000000004,887496.5923156738,4700,1,0.30000000000000004,920872.8078613281,4700,1,0.30000000000000004,1077352.7290649414,4700,1,0.30000000000000004,934684.3161773682,4700,1,0.30000000000000004,867474.6603240967,4700,1,0.30000000000000004,867777.334487915,4700,1,0.30000000000000004,207881716.1538849,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36694831104,382713856
99,1707994227128,1212901.4293518066,4700,1,0.30000000000000004,862367.5352172852,4700,1,0.30000000000000004,867974.8082427979,4700,1,0.30000000000000004,942684.1881866455,4700,1,0.30000000000000004,925208.7308959961,4700,1,0.30000000000000004,914178.222732544,4700,1,0.30000000000000004,887496.595413208,4700,1,0.30000000000000004,920872.8109741211,4700,1,0.30000000000000004,1077352.7318267822,4700,1,0.30000000000000004,934684.3194580078,4700,1,0.30000000000000004,867475.1202850342,4700,1,0.30000000000000004,867777.3399047852,4700,1,0.30000000000000004,207881720.1021576,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695089152,382713856
99,1707994227228,1212901.433441162,4700,1,0.30000000000000004,862367.5605621338,4700,1,0.30000000000000004,867974.8251647949,4700,1,0.30000000000000004,942684.1913452148,4700,1,0.30000000000000004,925208.7342224121,4700,1,0.30000000000000004,914178.2257995605,4700,1,0.30000000000000004,887496.5990905762,4700,1,0.30000000000000004,920872.817565918,4700,1,0.30000000000000004,1077352.734741211,4700,1,0.30000000000000004,934684.3225402832,4700,1,0.30000000000000004,867475.5807189941,4700,1,0.30000000000000004,867777.3420562744,4700,1,0.30000000000000004,207881723.9902649,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695089152,382713856
99,1707994227328,1212901.437286377,4700,1,0.30000000000000004,862367.618057251,4700,1,0.30000000000000004,867974.8414306641,4700,1,0.30000000000000004,942684.1954193115,4700,1,0.30000000000000004,925208.7373352051,4700,1,0.30000000000000004,914178.2288970947,4700,1,0.30000000000000004,887496.6022338867,4700,1,0.30000000000000004,920872.8206329346,4700,1,0.30000000000000004,1077352.7375488281,4700,1,0.30000000000000004,934684.3274230957,4700,1,0.30000000000000004,867476.0406951904,4700,1,0.30000000000000004,867777.3443145752,4700,1,0.30000000000000004,207881727.91828918,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695089152,382713856
99,1707994227428,1212901.44140625,4700,1,0.30000000000000004,862367.7036590576,4700,1,0.30000000000000004,867974.8518218994,4700,1,0.30000000000000004,942684.198928833,4700,1,0.30000000000000004,925208.7406005859,4700,1,0.30000000000000004,914178.2321166992,4700,1,0.30000000000000004,887496.6053314209,4700,1,0.30000000000000004,920872.8271026611,4700,1,0.30000000000000004,1077352.7404022217,4700,1,0.30000000000000004,934684.3305511475,4700,1,0.30000000000000004,867476.4970245361,4700,1,0.30000000000000004,867777.3467559814,4700,1,0.30000000000000004,207881731.81809998,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,4.761904716491699,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695089152,382713856
99,1707994227528,1212901.4459991455,4700,1,0.30000000000000004,862367.7952270508,4700,1,0.30000000000000004,867974.8664398193,4700,1,0.30000000000000004,942684.2033996582,4700,1,0.30000000000000004,925208.7438354492,4700,1,0.30000000000000004,914178.2353515625,4700,1,0.30000000000000004,887496.6085510254,4700,1,0.30000000000000004,920872.8302764893,4700,1,0.30000000000000004,1077352.7432861328,4700,1,0.30000000000000004,934684.3337249756,4700,1,0.30000000000000004,867476.9566345215,4700,1,0.30000000000000004,867777.3492279053,4700,1,0.30000000000000004,207881735.82725525,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695089152,382713856
99,1707994227628,1212901.4640655518,4700,1,0.30000000000000004,862367.8866577148,4700,1,0.30000000000000004,867974.8806915283,4700,1,0.30000000000000004,942684.2129821777,4700,1,0.30000000000000004,925208.748336792,4700,1,0.30000000000000004,914178.2387237549,4700,1,0.30000000000000004,887496.6135101318,4700,1,0.30000000000000004,920872.8333740234,4700,1,0.30000000000000004,1077352.746246338,4700,1,0.30000000000000004,934684.3386993408,4700,1,0.30000000000000004,867477.4162750244,4700,1,0.30000000000000004,867777.3536529541,4700,1,0.30000000000000004,207881739.8393402,4700,4690,4700,3000,3000,3000,3000,3000,3000,4700,3000,3000,4691,3000,3000,3000,4690,4691,4700,3000,4690,4690,4700,4700,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36695089152,382713856
