Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707993620563,1209806.217224121,4700,1,0.3062499999999999,861578.0545654297,4700,1,0.3125,867136.6015014648,4700,1,0.3125,941578.4161987305,4700,1,0.3062499999999999,924147.1464538574,4700,1,0.3062499999999999,913217.7716522217,4700,1,0.3062499999999999,886523.2770080566,4700,1,0.3062499999999999,920040.2752227783,4700,1,0.3062499999999999,1075460.2809448242,4700,1,0.3062499999999999,933803.4358978271,4700,1,0.3062499999999999,866731.5677947998,4700,1,0.3125,866769.7601776123,4700,1,0.3125,207848594.55563354,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,5.263157844543457,14.285715103149414,15.000000953674316,5.555555820465088,9.523809432983398,5,15.000000953674316,10.526315689086914,0,95,0,4.761904716491699,5,10,0,9.523809432983398,0,9.523809432983398,0,5,15.000000953674316,5.263157844543457,4.761904716491699,0,66481061888,2147479552,36673331200,382713856
99,1707993620664,1209806.3585205078,4700,1,0.30000000000000004,861578.1703796387,4700,1,0.30000000000000004,867136.6976623535,4700,1,0.30000000000000004,941578.5071105957,4700,1,0.30000000000000004,924147.2276611328,4700,1,0.30000000000000004,913217.9289703369,4700,1,0.30000000000000004,886523.3181610107,4700,1,0.30000000000000004,920040.7762908936,4700,1,0.30000000000000004,1075460.3719329834,4700,1,0.30000000000000004,933803.4870910645,4700,1,0.30000000000000004,866731.6569976807,4700,1,0.30000000000000004,866770.0125732422,4700,1,0.30000000000000004,207848599.46081543,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,0,9.523809432983398,5,5,9.523809432983398,10,0,100,5.263157844543457,5,17.39130401611328,9.523809432983398,15.000000953674316,10,9.523809432983398,5,9.523809432983398,0,5,0,0,18.18181800842285,66481061888,2147479552,36702949376,382713856
99,1707993620764,1209806.4134368896,4700,1,0.30000000000000004,861578.2122650146,4700,1,0.30000000000000004,867136.7212982178,4700,1,0.30000000000000004,941578.6271057129,4700,1,0.30000000000000004,924147.2432861328,4700,1,0.30000000000000004,913217.955154419,4700,1,0.30000000000000004,886523.3240661621,4700,1,0.30000000000000004,920041.2854309082,4700,1,0.30000000000000004,1075460.3998260498,4700,1,0.30000000000000004,933803.5011749268,4700,1,0.30000000000000004,866731.6861114502,4700,1,0.30000000000000004,866770.0477294922,4700,1,0.30000000000000004,207848603.40950012,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,0,9.523809432983398,5,5,9.523809432983398,10,0,100,5.263157844543457,5,17.39130401611328,9.523809432983398,15.000000953674316,10,9.523809432983398,5,9.523809432983398,0,5,0,0,18.18181800842285,66481061888,2147479552,36687314944,382713856
99,1707993620864,1209806.510192871,4700,1,0.30000000000000004,861578.2467956543,4700,1,0.30000000000000004,867136.7511749268,4700,1,0.30000000000000004,941578.745513916,4700,1,0.30000000000000004,924147.2585144043,4700,1,0.30000000000000004,913217.9934387207,4700,1,0.30000000000000004,886523.3428039551,4700,1,0.30000000000000004,920041.7883758545,4700,1,0.30000000000000004,1075460.4447784424,4700,1,0.30000000000000004,933803.5150146484,4700,1,0.30000000000000004,866731.7169494629,4700,1,0.30000000000000004,866770.1012115479,4700,1,0.30000000000000004,207848607.42167664,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,100,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,36681711616,382713856
99,1707993620964,1209806.5149230957,4700,1,0.30000000000000004,861578.2620239258,4700,1,0.30000000000000004,867136.7647705078,4700,1,0.30000000000000004,941578.8572540283,4700,1,0.30000000000000004,924147.2756347656,4700,1,0.30000000000000004,913217.9965515137,4700,1,0.30000000000000004,886523.3534851074,4700,1,0.30000000000000004,920042.2877960205,4700,1,0.30000000000000004,1075460.4478912354,4700,1,0.30000000000000004,933803.5175476074,4700,1,0.30000000000000004,866731.7313690186,4700,1,0.30000000000000004,866770.118057251,4700,1,0.30000000000000004,207848611.39378357,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,100,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,36681457664,382713856
99,1707993621064,1209806.5184936523,4700,1,0.30000000000000004,861578.2796325684,4700,1,0.30000000000000004,867136.7677612305,4700,1,0.30000000000000004,941578.966796875,4700,1,0.30000000000000004,924147.2787322998,4700,1,0.30000000000000004,913217.9996643066,4700,1,0.30000000000000004,886523.3565826416,4700,1,0.30000000000000004,920042.787322998,4700,1,0.30000000000000004,1075460.451385498,4700,1,0.30000000000000004,933803.519241333,4700,1,0.30000000000000004,866731.7329559326,4700,1,0.30000000000000004,866770.1211853027,4700,1,0.30000000000000004,207848615.42181396,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36681457664,382713856
99,1707993621164,1209806.5218658447,4700,1,0.30000000000000004,861578.2966156006,4700,1,0.30000000000000004,867136.7704620361,4700,1,0.30000000000000004,941579.0750274658,4700,1,0.30000000000000004,924147.2819366455,4700,1,0.30000000000000004,913218.0056762695,4700,1,0.30000000000000004,886523.3596801758,4700,1,0.30000000000000004,920043.2866516113,4700,1,0.30000000000000004,1075460.4545288086,4700,1,0.30000000000000004,933803.5208587646,4700,1,0.30000000000000004,866731.7345428467,4700,1,0.30000000000000004,866770.1242523193,4700,1,0.30000000000000004,207848619.43218994,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36681457664,382713856
99,1707993621264,1209806.5253601074,4700,1,0.30000000000000004,861578.3129730225,4700,1,0.30000000000000004,867136.7729797363,4700,1,0.30000000000000004,941579.1831359863,4700,1,0.30000000000000004,924147.2850036621,4700,1,0.30000000000000004,913218.0087585449,4700,1,0.30000000000000004,886523.3635253906,4700,1,0.30000000000000004,920043.7861022949,4700,1,0.30000000000000004,1075460.4585266113,4700,1,0.30000000000000004,933803.5225219727,4700,1,0.30000000000000004,866731.7361297607,4700,1,0.30000000000000004,866770.1273193359,4700,1,0.30000000000000004,207848623.45715332,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36681457664,382713856
99,1707993621364,1209806.5288848877,4700,1,0.30000000000000004,861578.328994751,4700,1,0.30000000000000004,867136.7787017822,4700,1,0.30000000000000004,941579.2914428711,4700,1,0.30000000000000004,924147.2882385254,4700,1,0.30000000000000004,913218.0140686035,4700,1,0.30000000000000004,886523.3666229248,4700,1,0.30000000000000004,920044.2799987793,4700,1,0.30000000000000004,1075460.463607788,4700,1,0.30000000000000004,933803.5240783691,4700,1,0.30000000000000004,866731.7449645996,4700,1,0.30000000000000004,866770.1305847168,4700,1,0.30000000000000004,207848627.47607422,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36681457664,382713856
99,1707993621464,1209806.5323028564,4700,1,0.30000000000000004,861578.3389282227,4700,1,0.30000000000000004,867136.7809143066,4700,1,0.30000000000000004,941579.4000549316,4700,1,0.30000000000000004,924147.2913360596,4700,1,0.30000000000000004,913218.0171813965,4700,1,0.30000000000000004,886523.369720459,4700,1,0.30000000000000004,920044.7789001465,4700,1,0.30000000000000004,1075460.4666900635,4700,1,0.30000000000000004,933803.5258636475,4700,1,0.30000000000000004,866731.7467803955,4700,1,0.30000000000000004,866770.1336669922,4700,1,0.30000000000000004,207848631.4222107,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36681715712,382713856
99,1707993621564,1209806.5357818604,4700,1,0.30000000000000004,861578.3536071777,4700,1,0.30000000000000004,867136.7832946777,4700,1,0.30000000000000004,941579.5084838867,4700,1,0.30000000000000004,924147.2944335938,4700,1,0.30000000000000004,913218.0202941895,4700,1,0.30000000000000004,886523.3753967285,4700,1,0.30000000000000004,920045.2774810791,4700,1,0.30000000000000004,1075460.4702148438,4700,1,0.30000000000000004,933803.5274505615,4700,1,0.30000000000000004,866731.7484893799,4700,1,0.30000000000000004,866770.1382293701,4700,1,0.30000000000000004,207848635.5153656,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36681715712,382713856
99,1707993621664,1209806.539199829,4700,1,0.30000000000000004,861578.3674163818,4700,1,0.30000000000000004,867136.7855834961,4700,1,0.30000000000000004,941579.6169891357,4700,1,0.30000000000000004,924147.2975311279,4700,1,0.30000000000000004,913218.026473999,4700,1,0.30000000000000004,886523.3785858154,4700,1,0.30000000000000004,920045.7760467529,4700,1,0.30000000000000004,1075460.4733428955,4700,1,0.30000000000000004,933803.5305480957,4700,1,0.30000000000000004,866731.7500610352,4700,1,0.30000000000000004,866770.1413116455,4700,1,0.30000000000000004,207848639.57048035,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36681715712,382713856
99,1707993621764,1209806.5427246094,4700,1,0.30000000000000004,861578.3847808838,4700,1,0.30000000000000004,867136.7879943848,4700,1,0.30000000000000004,941579.7254333496,4700,1,0.30000000000000004,924147.3011779785,4700,1,0.30000000000000004,913218.0296783447,4700,1,0.30000000000000004,886523.3816833496,4700,1,0.30000000000000004,920046.2746887207,4700,1,0.30000000000000004,1075460.4773864746,4700,1,0.30000000000000004,933803.5322570801,4700,1,0.30000000000000004,866731.7521057129,4700,1,0.30000000000000004,866770.1463012695,4700,1,0.30000000000000004,207848643.59526062,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36682231808,382713856
99,1707993621864,1209806.5537872314,4700,1,0.30000000000000004,861578.4024047852,4700,1,0.30000000000000004,867136.7916717529,4700,1,0.30000000000000004,941579.7872467041,4700,1,0.30000000000000004,924147.3044281006,4700,1,0.30000000000000004,913218.0528259277,4700,1,0.30000000000000004,886523.3847808838,4700,1,0.30000000000000004,920046.7733001709,4700,1,0.30000000000000004,1075460.4807128906,4700,1,0.30000000000000004,933803.5350036621,4700,1,0.30000000000000004,866731.7586364746,4700,1,0.30000000000000004,866770.1515808105,4700,1,0.30000000000000004,207848647.54135132,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66481061888,2147479552,36682231808,382713856
99,1707993621964,1209806.5573883057,4700,1,0.30000000000000004,861578.4190063477,4700,1,0.30000000000000004,867136.7943572998,4700,1,0.30000000000000004,941579.8958129883,4700,1,0.30000000000000004,924147.3075408936,4700,1,0.30000000000000004,913218.0559844971,4700,1,0.30000000000000004,886523.3879241943,4700,1,0.30000000000000004,920047.2661743164,4700,1,0.30000000000000004,1075460.4839324951,4700,1,0.30000000000000004,933803.5367584229,4700,1,0.30000000000000004,866731.7602386475,4700,1,0.30000000000000004,866770.1547393799,4700,1,0.30000000000000004,207848651.53034973,4690,3000,3000,3000,4690,3000,3000,3000,4690,4690,4687,4700,3000,4700,4700,4700,4690,3000,3000,3000,3000,4690,4690,4700,0,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66481061888,2147479552,36682231808,382713856
