Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707995140028,1217528.5511322021,4700,1,0.30000000000000004,864099.0468902588,4700,1,0.30000000000000004,869830.6036376953,4700,1,0.30000000000000004,944258.5141143799,4700,1,0.30000000000000004,926888.1056213379,4700,1,0.30000000000000004,915606.4269256592,4700,1,0.30000000000000004,888816.1717071533,4700,1,0.30000000000000004,922324.8854522705,4700,1,0.30000000000000004,1078944.3338928223,4700,1,0.30000000000000004,936019.3770904541,4700,1,0.30000000000000004,868876.3466796875,4700,1,0.30000000000000004,868989.2004699707,4700,1,0.30000000000000004,207931424.2909546,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,10,4.761904716491699,0,5,4.761904716491699,0,0,0,95.23809814453125,5,0,5,5,10.526315689086914,9.523809432983398,5,0,0,0,0,4.545454502105713,14.285715103149414,10.526315689086914,9.523809432983398,66481061888,2147479552,36683014144,382713856
99,1707995140128,1217528.6301574707,4700,1,0.30000000000000004,864099.085647583,4700,1,0.30000000000000004,869830.6751708984,4700,1,0.30000000000000004,944258.5433654785,4700,1,0.30000000000000004,926888.2256469727,4700,1,0.30000000000000004,915606.472946167,4700,1,0.30000000000000004,888816.6701965332,4700,1,0.30000000000000004,922324.9143676758,4700,1,0.30000000000000004,1078944.4307250977,4700,1,0.30000000000000004,936019.5261993408,4700,1,0.30000000000000004,868876.4117889404,4700,1,0.30000000000000004,868989.247253418,4700,1,0.30000000000000004,207931428.6525116,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,15.000000953674316,0,14.285715103149414,5.263157844543457,5.263157844543457,0,5,0,100,9.523809432983398,5,5,10.526315689086914,10,10,0,5,10.526315689086914,0,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,0,66481061888,2147479552,36690227200,382713856
99,1707995140228,1217528.7316131592,4700,1,0.3062499999999999,864099.218170166,4700,1,0.3062499999999999,869830.6993713379,4700,1,0.3062499999999999,944258.549621582,4700,1,0.3062499999999999,926888.256652832,4700,1,0.3062499999999999,915606.5057983398,4700,1,0.3062499999999999,888817.1678161621,4700,1,0.3062499999999999,922324.9186096191,4700,1,0.3062499999999999,1078944.525253296,4700,1,0.3062499999999999,936019.6429290771,4700,1,0.3062499999999999,868876.4654388428,4700,1,0.3062499999999999,868989.2993469238,4700,1,0.3062499999999999,207931433.0979004,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,15.000000953674316,0,14.285715103149414,5.263157844543457,5.263157844543457,0,5,0,100,9.523809432983398,5,5,10.526315689086914,10,10,0,5,10.526315689086914,0,5.263157844543457,10.526315689086914,15.789472579956055,5.263157844543457,0,66481061888,2147479552,36715474944,382713856
99,1707995140328,1217528.865890503,4700,1,0.30000000000000004,864099.2826690674,4700,1,0.30000000000000004,869830.728225708,4700,1,0.30000000000000004,944258.602355957,4700,1,0.30000000000000004,926888.2978820801,4700,1,0.30000000000000004,915606.5628356934,4700,1,0.30000000000000004,888817.6647491455,4700,1,0.30000000000000004,922324.9713134766,4700,1,0.30000000000000004,1078944.5573272705,4700,1,0.30000000000000004,936019.6538848877,4700,1,0.30000000000000004,868876.4978485107,4700,1,0.30000000000000004,868989.3214263916,4700,1,0.30000000000000004,207931437.3305359,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,19.047618865966797,0,9.523809432983398,0,0,0,0,0,100,0,0,0,5,0,5,5,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,0,4.761904716491699,66481061888,2147479552,36694753280,382713856
99,1707995140428,1217528.875213623,4700,1,0.30000000000000004,864099.2859039307,4700,1,0.30000000000000004,869830.736404419,4700,1,0.30000000000000004,944258.61277771,4700,1,0.30000000000000004,926888.3074951172,4700,1,0.30000000000000004,915606.58984375,4700,1,0.30000000000000004,888818.1613311768,4700,1,0.30000000000000004,922324.9745025635,4700,1,0.30000000000000004,1078944.5606079102,4700,1,0.30000000000000004,936019.6613769531,4700,1,0.30000000000000004,868876.4999084473,4700,1,0.30000000000000004,868989.3245544434,4700,1,0.30000000000000004,207931441.21398926,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,19.047618865966797,0,9.523809432983398,0,0,0,0,0,100,0,0,0,5,0,5,5,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,0,4.761904716491699,66481061888,2147479552,36694745088,382713856
99,1707995140528,1217528.879486084,4700,1,0.30000000000000004,864099.2875976563,4700,1,0.30000000000000004,869830.7391967773,4700,1,0.30000000000000004,944258.6163635254,4700,1,0.30000000000000004,926888.3113861084,4700,1,0.30000000000000004,915606.6089782715,4700,1,0.30000000000000004,888818.6581726074,4700,1,0.30000000000000004,922324.9777069092,4700,1,0.30000000000000004,1078944.5682983398,4700,1,0.30000000000000004,936019.6635894775,4700,1,0.30000000000000004,868876.5015258789,4700,1,0.30000000000000004,868989.3265686035,4700,1,0.30000000000000004,207931445.07234192,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36695261184,382713856
99,1707995140628,1217528.8832550049,4700,1,0.30000000000000004,864099.2891998291,4700,1,0.30000000000000004,869830.7408447266,4700,1,0.30000000000000004,944258.6195373535,4700,1,0.30000000000000004,926888.3144683838,4700,1,0.30000000000000004,915606.6196746826,4700,1,0.30000000000000004,888819.1490783691,4700,1,0.30000000000000004,922324.9808502197,4700,1,0.30000000000000004,1078944.5700073242,4700,1,0.30000000000000004,936019.6651611328,4700,1,0.30000000000000004,868876.5050811768,4700,1,0.30000000000000004,868989.3286132813,4700,1,0.30000000000000004,207931449.0594635,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36695261184,382713856
99,1707995140728,1217528.8871307373,4700,1,0.30000000000000004,864099.2907714844,4700,1,0.30000000000000004,869830.7424163818,4700,1,0.30000000000000004,944258.6226806641,4700,1,0.30000000000000004,926888.3176269531,4700,1,0.30000000000000004,915606.637008667,4700,1,0.30000000000000004,888819.6454162598,4700,1,0.30000000000000004,922324.9840698242,4700,1,0.30000000000000004,1078944.5717315674,4700,1,0.30000000000000004,936019.670425415,4700,1,0.30000000000000004,868876.5067596436,4700,1,0.30000000000000004,868989.3305358887,4700,1,0.30000000000000004,207931453.0580902,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36695261184,382713856
99,1707995140828,1217528.8909301758,4700,1,0.30000000000000004,864099.2956848145,4700,1,0.30000000000000004,869830.745223999,4700,1,0.30000000000000004,944258.6259155273,4700,1,0.30000000000000004,926888.3307189941,4700,1,0.30000000000000004,915606.6541595459,4700,1,0.30000000000000004,888820.1415252686,4700,1,0.30000000000000004,922324.9894256592,4700,1,0.30000000000000004,1078944.5734710693,4700,1,0.30000000000000004,936019.672088623,4700,1,0.30000000000000004,868876.5085601807,4700,1,0.30000000000000004,868989.3329315186,4700,1,0.30000000000000004,207931456.99145508,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36695261184,382713856
99,1707995140928,1217528.8946533203,4700,1,0.30000000000000004,864099.2973175049,4700,1,0.30000000000000004,869830.7467956543,4700,1,0.30000000000000004,944258.6290130615,4700,1,0.30000000000000004,926888.3338317871,4700,1,0.30000000000000004,915606.6702270508,4700,1,0.30000000000000004,888820.6381072998,4700,1,0.30000000000000004,922324.9925231934,4700,1,0.30000000000000004,1078944.5751190186,4700,1,0.30000000000000004,936019.6752471924,4700,1,0.30000000000000004,868876.5104064941,4700,1,0.30000000000000004,868989.3349761963,4700,1,0.30000000000000004,207931460.93026733,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36695261184,382713856
99,1707995141028,1217528.8984069824,4700,1,0.30000000000000004,864099.2989501953,4700,1,0.30000000000000004,869830.7503204346,4700,1,0.30000000000000004,944258.6321105957,4700,1,0.30000000000000004,926888.3369445801,4700,1,0.30000000000000004,915606.6859283447,4700,1,0.30000000000000004,888821.1342773438,4700,1,0.30000000000000004,922324.9982147217,4700,1,0.30000000000000004,1078944.5767669678,4700,1,0.30000000000000004,936019.6768188477,4700,1,0.30000000000000004,868876.5120544434,4700,1,0.30000000000000004,868989.3369140625,4700,1,0.30000000000000004,207931464.8487091,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36695261184,382713856
99,1707995141128,1217528.9022216797,4700,1,0.30000000000000004,864099.3005371094,4700,1,0.30000000000000004,869830.7518920898,4700,1,0.30000000000000004,944258.6352081299,4700,1,0.30000000000000004,926888.340057373,4700,1,0.30000000000000004,915606.7008361816,4700,1,0.30000000000000004,888821.6302947998,4700,1,0.30000000000000004,922325.0013122559,4700,1,0.30000000000000004,1078944.5784454346,4700,1,0.30000000000000004,936019.6784362793,4700,1,0.30000000000000004,868876.513671875,4700,1,0.30000000000000004,868989.338760376,4700,1,0.30000000000000004,207931468.78956604,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36695777280,382713856
99,1707995141228,1217528.9064178467,4700,1,0.30000000000000004,864099.3022155762,4700,1,0.30000000000000004,869830.7555389404,4700,1,0.30000000000000004,944258.6387939453,4700,1,0.30000000000000004,926888.3438415527,4700,1,0.30000000000000004,915606.7199249268,4700,1,0.30000000000000004,888822.126876831,4700,1,0.30000000000000004,922325.0072631836,4700,1,0.30000000000000004,1078944.5821990967,4700,1,0.30000000000000004,936019.6812591553,4700,1,0.30000000000000004,868876.515838623,4700,1,0.30000000000000004,868989.3410339355,4700,1,0.30000000000000004,207931472.77285767,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,36695777280,382713856
99,1707995141328,1217528.912902832,4700,1,0.30000000000000004,864099.3039398193,4700,1,0.30000000000000004,869830.7594451904,4700,1,0.30000000000000004,944258.6432495117,4700,1,0.30000000000000004,926888.3536987305,4700,1,0.30000000000000004,915606.7501678467,4700,1,0.30000000000000004,888822.6197357178,4700,1,0.30000000000000004,922325.0139923096,4700,1,0.30000000000000004,1078944.596130371,4700,1,0.30000000000000004,936019.6836395264,4700,1,0.30000000000000004,868876.5181274414,4700,1,0.30000000000000004,868989.3433227539,4700,1,0.30000000000000004,207931476.74391174,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36695777280,382713856
99,1707995141429,1217528.916381836,4700,1,0.30000000000000004,864099.3055267334,4700,1,0.30000000000000004,869830.7627563477,4700,1,0.30000000000000004,944258.646408081,4700,1,0.30000000000000004,926888.3568115234,4700,1,0.30000000000000004,915606.7653045654,4700,1,0.30000000000000004,888823.1159973145,4700,1,0.30000000000000004,922325.0171051025,4700,1,0.30000000000000004,1078944.597732544,4700,1,0.30000000000000004,936019.685470581,4700,1,0.30000000000000004,868876.519821167,4700,1,0.30000000000000004,868989.3454589844,4700,1,0.30000000000000004,207931480.72947693,4690,3000,4700,3000,3000,4690,3000,3000,3000,4690,4689,3000,3000,3000,4691,3000,4690,4700,3000,3000,4690,4690,4689,3000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36695777280,382713856
