Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707999128695,1237722.6108551025,4700,1,0.3062499999999999,869833.2920379639,4700,1,0.3062499999999999,875241.8269042969,4700,1,0.3062499999999999,951695.355682373,4700,1,0.3062499999999999,934092.2960357666,4700,1,0.3062499999999999,922369.8537597656,4700,1,0.3062499999999999,895747.3048858643,4700,1,0.3062499999999999,929083.7960510254,4700,1,0.3062499999999999,1087470.919052124,4700,1,0.3062499999999999,942208.0879211426,4700,1,0.3062499999999999,874768.1761779785,4700,1,0.3062499999999999,874360.9985046387,4700,1,0.3062499999999999,208147904.2143402,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,5,5,5,0,0,100,4.761904716491699,5,0,5.263157844543457,0,0,5,5,10,0,0,0,0,0,0,9.523809432983398,10,66481061888,2147479552,36578963456,382189568
99,1707999128796,1237722.8068389893,4700,1,0.30000000000000004,869833.4366760254,4700,1,0.30000000000000004,875241.9973449707,4700,1,0.30000000000000004,951695.5799407959,4700,1,0.30000000000000004,934092.7865447998,4700,1,0.30000000000000004,922370.0684509277,4700,1,0.30000000000000004,895747.4903411865,4700,1,0.30000000000000004,929083.9923706055,4700,1,0.30000000000000004,1087471.0691680908,4700,1,0.30000000000000004,942208.2701263428,4700,1,0.30000000000000004,874768.3679962158,4700,1,0.30000000000000004,874361.191619873,4700,1,0.30000000000000004,208147909.90400696,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,5,0,5.263157844543457,5,5.263157844543457,10,95.23809814453125,5.263157844543457,5.555555820465088,5,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,10,10.526315689086914,0,0,5,9.523809432983398,9.523809432983398,5,10,66481061888,2147479552,36661850112,382189568
99,1707999128896,1237722.8822021484,4700,1,0.30000000000000004,869833.5304718018,4700,1,0.30000000000000004,875242.1189575195,4700,1,0.30000000000000004,951695.6837463379,4700,1,0.30000000000000004,934093.2685852051,4700,1,0.30000000000000004,922370.1425170898,4700,1,0.30000000000000004,895747.5976715088,4700,1,0.30000000000000004,929084.0882873535,4700,1,0.30000000000000004,1087471.1495056152,4700,1,0.30000000000000004,942208.336013794,4700,1,0.30000000000000004,874768.4454803467,4700,1,0.30000000000000004,874361.2727355957,4700,1,0.30000000000000004,208147914.61141968,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,5,0,5.263157844543457,5,5.263157844543457,10,95.23809814453125,5.263157844543457,5.555555820465088,5,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,10,10.526315689086914,0,0,5,9.523809432983398,9.523809432983398,5,10,66481061888,2147479552,36668551168,382189568
99,1707999128996,1237722.916091919,4700,1,0.30000000000000004,869833.5609283447,4700,1,0.30000000000000004,875242.1475372314,4700,1,0.30000000000000004,951695.7446594238,4700,1,0.30000000000000004,934093.7504577637,4700,1,0.30000000000000004,922370.1704711914,4700,1,0.30000000000000004,895747.6274719238,4700,1,0.30000000000000004,929084.1206817627,4700,1,0.30000000000000004,1087471.3113098145,4700,1,0.30000000000000004,942208.3938598633,4700,1,0.30000000000000004,874768.5188140869,4700,1,0.30000000000000004,874361.3117675781,4700,1,0.30000000000000004,208147918.81544495,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,4.761904716491699,4.761904716491699,5,100,4.761904716491699,5,0,0,0,0,5,0,5,10,0,0,4.761904716491699,15.000000953674316,13.636363983154297,5,4.761904716491699,66481061888,2147479552,36691955712,382189568
99,1707999129096,1237723.0381469727,4700,1,0.3062499999999999,869833.5881500244,4700,1,0.3062499999999999,875242.1725158691,4700,1,0.3062499999999999,951695.7803039551,4700,1,0.3062499999999999,934094.2285766602,4700,1,0.3062499999999999,922370.2417602539,4700,1,0.3062499999999999,895747.6446380615,4700,1,0.3062499999999999,929084.1484222412,4700,1,0.3062499999999999,1087471.3376922607,4700,1,0.3062499999999999,942208.4336853027,4700,1,0.3062499999999999,874768.549987793,4700,1,0.3062499999999999,874361.3310241699,4700,1,0.3062499999999999,208147922.90582275,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,4.761904716491699,4.761904716491699,5,100,4.761904716491699,5,0,0,0,0,5,0,5,10,0,0,4.761904716491699,15.000000953674316,13.636363983154297,5,4.761904716491699,66481061888,2147479552,36671553536,382189568
99,1707999129196,1237723.079711914,4700,1,0.30000000000000004,869833.6048583984,4700,1,0.30000000000000004,875242.1893157959,4700,1,0.30000000000000004,951695.8910064697,4700,1,0.30000000000000004,934094.701461792,4700,1,0.30000000000000004,922370.2630462646,4700,1,0.30000000000000004,895747.6629333496,4700,1,0.30000000000000004,929084.1624755859,4700,1,0.30000000000000004,1087471.3565216064,4700,1,0.30000000000000004,942208.4551239014,4700,1,0.30000000000000004,874768.5631408691,4700,1,0.30000000000000004,874361.3501586914,4700,1,0.30000000000000004,208147926.7531891,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,17.39130401611328,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36673548288,382189568
99,1707999129296,1237723.0839996338,4700,1,0.30000000000000004,869833.6070861816,4700,1,0.30000000000000004,875242.1911773682,4700,1,0.30000000000000004,951695.9995269775,4700,1,0.30000000000000004,934095.1735229492,4700,1,0.30000000000000004,922370.266998291,4700,1,0.30000000000000004,895747.6817321777,4700,1,0.30000000000000004,929084.1655883789,4700,1,0.30000000000000004,1087471.3584747314,4700,1,0.30000000000000004,942208.4696655273,4700,1,0.30000000000000004,874768.5647583008,4700,1,0.30000000000000004,874361.3518066406,4700,1,0.30000000000000004,208147930.69026184,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,17.39130401611328,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36673429504,382189568
99,1707999129396,1237723.0881195068,4700,1,0.30000000000000004,869833.6090240479,4700,1,0.30000000000000004,875242.192779541,4700,1,0.30000000000000004,951696.1070861816,4700,1,0.30000000000000004,934095.6449584961,4700,1,0.30000000000000004,922370.2701416016,4700,1,0.30000000000000004,895747.6848449707,4700,1,0.30000000000000004,929084.1686859131,4700,1,0.30000000000000004,1087471.360092163,4700,1,0.30000000000000004,942208.4879455566,4700,1,0.30000000000000004,874768.566329956,4700,1,0.30000000000000004,874361.3534088135,4700,1,0.30000000000000004,208147934.6995697,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,36673429504,382189568
99,1707999129496,1237723.0916748047,4700,1,0.30000000000000004,869833.6109619141,4700,1,0.30000000000000004,875242.1943969727,4700,1,0.30000000000000004,951696.2146606445,4700,1,0.30000000000000004,934096.1164245605,4700,1,0.30000000000000004,922370.273513794,4700,1,0.30000000000000004,895747.6879425049,4700,1,0.30000000000000004,929084.1717834473,4700,1,0.30000000000000004,1087471.3616638184,4700,1,0.30000000000000004,942208.499923706,4700,1,0.30000000000000004,874768.5679016113,4700,1,0.30000000000000004,874361.3549804688,4700,1,0.30000000000000004,208147938.68556213,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,36673429504,382189568
99,1707999129596,1237723.0951690674,4700,1,0.30000000000000004,869833.6128387451,4700,1,0.30000000000000004,875242.1959686279,4700,1,0.30000000000000004,951696.3214416504,4700,1,0.30000000000000004,934096.5872955322,4700,1,0.30000000000000004,922370.2768249512,4700,1,0.30000000000000004,895747.6918640137,4700,1,0.30000000000000004,929084.1748809814,4700,1,0.30000000000000004,1087471.36328125,4700,1,0.30000000000000004,942208.5152587891,4700,1,0.30000000000000004,874768.5694732666,4700,1,0.30000000000000004,874361.3565979004,4700,1,0.30000000000000004,208147942.65231323,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36673429504,382189568
99,1707999129696,1237723.0989379883,4700,1,0.30000000000000004,869833.6179656982,4700,1,0.30000000000000004,875242.1976470947,4700,1,0.30000000000000004,951696.4081573486,4700,1,0.30000000000000004,934097.0539550781,4700,1,0.30000000000000004,922370.2801208496,4700,1,0.30000000000000004,895747.6949615479,4700,1,0.30000000000000004,929084.1779785156,4700,1,0.30000000000000004,1087471.3721466064,4700,1,0.30000000000000004,942208.5320281982,4700,1,0.30000000000000004,874768.5739898682,4700,1,0.30000000000000004,874361.3598327637,4700,1,0.30000000000000004,208147946.6862793,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36673429504,382189568
99,1707999129796,1237723.1029052734,4700,1,0.30000000000000004,869833.6200256348,4700,1,0.30000000000000004,875242.1992340088,4700,1,0.30000000000000004,951696.5160522461,4700,1,0.30000000000000004,934097.5251617432,4700,1,0.30000000000000004,922370.2836456299,4700,1,0.30000000000000004,895747.6996307373,4700,1,0.30000000000000004,929084.1810455322,4700,1,0.30000000000000004,1087471.373764038,4700,1,0.30000000000000004,942208.540939331,4700,1,0.30000000000000004,874768.5755615234,4700,1,0.30000000000000004,874361.3622283936,4700,1,0.30000000000000004,208147950.67042542,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36673429504,382189568
99,1707999129896,1237723.1073608398,4700,1,0.30000000000000004,869833.6221160889,4700,1,0.30000000000000004,875242.2009124756,4700,1,0.30000000000000004,951696.6237030029,4700,1,0.30000000000000004,934097.9967193604,4700,1,0.30000000000000004,922370.2882232666,4700,1,0.30000000000000004,895747.7028961182,4700,1,0.30000000000000004,929084.1864471436,4700,1,0.30000000000000004,1087471.3772583008,4700,1,0.30000000000000004,942208.5548095703,4700,1,0.30000000000000004,874768.5771789551,4700,1,0.30000000000000004,874361.366973877,4700,1,0.30000000000000004,208147954.62149048,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36673429504,382189568
99,1707999129996,1237723.110961914,4700,1,0.30000000000000004,869833.6239929199,4700,1,0.30000000000000004,875242.2025756836,4700,1,0.30000000000000004,951696.7324371338,4700,1,0.30000000000000004,934098.4681243896,4700,1,0.30000000000000004,922370.2914581299,4700,1,0.30000000000000004,895747.7062530518,4700,1,0.30000000000000004,929084.1900939941,4700,1,0.30000000000000004,1087471.3789978027,4700,1,0.30000000000000004,942208.5677337646,4700,1,0.30000000000000004,874768.5788116455,4700,1,0.30000000000000004,874361.3688354492,4700,1,0.30000000000000004,208147958.60943604,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36673429504,382189568
99,1707999130096,1237723.1145935059,4700,1,0.30000000000000004,869833.6259613037,4700,1,0.30000000000000004,875242.2041931152,4700,1,0.30000000000000004,951696.7774963379,4700,1,0.30000000000000004,934098.9393310547,4700,1,0.30000000000000004,922370.3024902344,4700,1,0.30000000000000004,895747.7097625732,4700,1,0.30000000000000004,929084.1932525635,4700,1,0.30000000000000004,1087471.381072998,4700,1,0.30000000000000004,942208.5801239014,4700,1,0.30000000000000004,874768.5814971924,4700,1,0.30000000000000004,874361.374206543,4700,1,0.30000000000000004,208147962.5487671,3000,3000,3000,4690,3000,3000,3000,3000,4690,4690,3000,4690,4700,4690,3000,4700,3000,4690,3000,3000,4700,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36673429504,382189568
