Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721123585935,2490353.5417938232,4700,1,0.30000000000000004,1207997.6924743652,4700,1,0.30000000000000004,1677907.5133209229,4700,1,0.30000000000000004,1315639.238708496,4700,1,0.30000000000000004,1322702.8758850098,4700,1,0.30000000000000004,1330480.355606079,4700,1,0.30000000000000004,1342795.449645996,4700,1,0.30000000000000004,1418494.3008422852,4700,1,0.30000000000000004,1632006.0182037354,4700,1,0.30000000000000004,1149426.0427398682,4700,1,0.30000000000000004,1141523.6880645752,4700,1,0.30000000000000004,1204121.986480713,4700,1,0.30000000000000004,195729480.510849,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,15.000000953674316,15.000000953674316,68.42105102539063,9.523809432983398,10,9.523809432983398,5,5.263157844543457,10,10.526315689086914,5,15.000000953674316,5,10,10,0,0,19.047618865966797,5.263157844543457,5.263157844543457,33.333335876464844,10.526315689086914,10,66480525312,2147479552,39501717504,0
99,1721123586035,2490353.718460083,4700,1,0.30000000000000004,1207997.784286499,4700,1,0.30000000000000004,1677907.9730529785,4700,1,0.30000000000000004,1315639.2906341553,4700,1,0.30000000000000004,1322702.9102630615,4700,1,0.30000000000000004,1330480.4412078857,4700,1,0.30000000000000004,1342795.506942749,4700,1,0.30000000000000004,1418494.3553009033,4700,1,0.30000000000000004,1632006.068649292,4700,1,0.30000000000000004,1149426.053894043,4700,1,0.30000000000000004,1141523.7346801758,4700,1,0.30000000000000004,1204122.0645446777,4700,1,0.30000000000000004,195729484.73892212,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,15.000000953674316,15.000000953674316,68.42105102539063,9.523809432983398,10,9.523809432983398,5,5.263157844543457,10,10.526315689086914,5,15.000000953674316,5,10,10,0,0,19.047618865966797,5.263157844543457,5.263157844543457,33.333335876464844,10.526315689086914,10,66480525312,2147479552,39482245120,0
99,1721123586135,2490353.7224578857,4700,1,0.30000000000000004,1207997.883102417,4700,1,0.30000000000000004,1677908.428817749,4700,1,0.30000000000000004,1315639.3024597168,4700,1,0.30000000000000004,1322702.9134521484,4700,1,0.30000000000000004,1330480.445098877,4700,1,0.30000000000000004,1342795.510131836,4700,1,0.30000000000000004,1418494.359008789,4700,1,0.30000000000000004,1632006.0718536377,4700,1,0.30000000000000004,1149426.0571289063,4700,1,0.30000000000000004,1141523.7507476807,4700,1,0.30000000000000004,1204122.0679168701,4700,1,0.30000000000000004,195729488.60168457,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,12.90322494506836,3.4482758045196533,0,100,0,3.22580623626709,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,39482351616,0
99,1721123586235,2490353.72706604,4700,1,0.30000000000000004,1207997.9824829102,4700,1,0.30000000000000004,1677908.8832092285,4700,1,0.30000000000000004,1315639.3149261475,4700,1,0.30000000000000004,1322702.9187011719,4700,1,0.30000000000000004,1330480.4494018555,4700,1,0.30000000000000004,1342795.5132904053,4700,1,0.30000000000000004,1418494.3624572754,4700,1,0.30000000000000004,1632006.0750274658,4700,1,0.30000000000000004,1149426.0609283447,4700,1,0.30000000000000004,1141523.7539367676,4700,1,0.30000000000000004,1204122.072189331,4700,1,0.30000000000000004,195729492.5116272,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,12.90322494506836,3.4482758045196533,0,100,0,3.22580623626709,0,0,0,0,3.22580623626709,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,39482609664,0
99,1721123586335,2490353.731277466,4700,1,0.30000000000000004,1207998.1005249023,4700,1,0.30000000000000004,1677909.337600708,4700,1,0.30000000000000004,1315639.3298187256,4700,1,0.30000000000000004,1322702.9225769043,4700,1,0.30000000000000004,1330480.46383667,4700,1,0.30000000000000004,1342795.5164489746,4700,1,0.30000000000000004,1418494.3767700195,4700,1,0.30000000000000004,1632006.0782470703,4700,1,0.30000000000000004,1149426.064086914,4700,1,0.30000000000000004,1141523.7570495605,4700,1,0.30000000000000004,1204122.0764465332,4700,1,0.30000000000000004,195729496.51307678,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39483125760,0
99,1721123586435,2490353.738204956,4700,1,0.30000000000000004,1207998.134262085,4700,1,0.30000000000000004,1677909.7928009033,4700,1,0.30000000000000004,1315639.3432617188,4700,1,0.30000000000000004,1322702.9266662598,4700,1,0.30000000000000004,1330480.4672698975,4700,1,0.30000000000000004,1342795.5196228027,4700,1,0.30000000000000004,1418494.3814544678,4700,1,0.30000000000000004,1632006.0815887451,4700,1,0.30000000000000004,1149426.0673065186,4700,1,0.30000000000000004,1141523.7603302002,4700,1,0.30000000000000004,1204122.1265563965,4700,1,0.30000000000000004,195729500.3232422,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39483383808,0
99,1721123586535,2490353.753601074,4700,1,0.30000000000000004,1207998.2269134521,4700,1,0.30000000000000004,1677910.247756958,4700,1,0.30000000000000004,1315639.3585205078,4700,1,0.30000000000000004,1322702.9314117432,4700,1,0.30000000000000004,1330480.4705200195,4700,1,0.30000000000000004,1342795.5252227783,4700,1,0.30000000000000004,1418494.3855895996,4700,1,0.30000000000000004,1632006.0846862793,4700,1,0.30000000000000004,1149426.0703582764,4700,1,0.30000000000000004,1141523.763381958,4700,1,0.30000000000000004,1204122.1302185059,4700,1,0.30000000000000004,195729504.18772888,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39483383808,0
99,1721123586635,2490353.7571411133,4700,1,0.30000000000000004,1207998.321105957,4700,1,0.30000000000000004,1677910.6974639893,4700,1,0.30000000000000004,1315639.371749878,4700,1,0.30000000000000004,1322702.9345092773,4700,1,0.30000000000000004,1330480.4736328125,4700,1,0.30000000000000004,1342795.5284118652,4700,1,0.30000000000000004,1418494.3888397217,4700,1,0.30000000000000004,1632006.0877685547,4700,1,0.30000000000000004,1149426.0755004883,4700,1,0.30000000000000004,1141523.7664642334,4700,1,0.30000000000000004,1204122.1335144043,4700,1,0.30000000000000004,195729508.09342957,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39483641856,0
99,1721123586736,2490353.760696411,4700,1,0.30000000000000004,1207998.4144592285,4700,1,0.30000000000000004,1677911.151687622,4700,1,0.30000000000000004,1315639.38331604,4700,1,0.30000000000000004,1322702.938369751,4700,1,0.30000000000000004,1330480.476989746,4700,1,0.30000000000000004,1342795.5315551758,4700,1,0.30000000000000004,1418494.393951416,4700,1,0.30000000000000004,1632006.0926055908,4700,1,0.30000000000000004,1149426.07862854,4700,1,0.30000000000000004,1141523.769744873,4700,1,0.30000000000000004,1204122.1369628906,4700,1,0.30000000000000004,195729512.02000427,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39483899904,0
99,1721123586836,2490353.7641448975,4700,1,0.30000000000000004,1207998.510192871,4700,1,0.30000000000000004,1677911.6052856445,4700,1,0.30000000000000004,1315639.3948669434,4700,1,0.30000000000000004,1322702.9422607422,4700,1,0.30000000000000004,1330480.4800872803,4700,1,0.30000000000000004,1342795.5347137451,4700,1,0.30000000000000004,1418494.3971710205,4700,1,0.30000000000000004,1632006.0956878662,4700,1,0.30000000000000004,1149426.081741333,4700,1,0.30000000000000004,1141523.7734069824,4700,1,0.30000000000000004,1204122.140548706,4700,1,0.30000000000000004,195729516.0258484,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39483899904,0
99,1721123586936,2490353.767501831,4700,1,0.30000000000000004,1207998.6038208008,4700,1,0.30000000000000004,1677912.0594787598,4700,1,0.30000000000000004,1315639.4088287354,4700,1,0.30000000000000004,1322702.9454193115,4700,1,0.30000000000000004,1330480.4832000732,4700,1,0.30000000000000004,1342795.5378723145,4700,1,0.30000000000000004,1418494.4002838135,4700,1,0.30000000000000004,1632006.0987701416,4700,1,0.30000000000000004,1149426.0848236084,4700,1,0.30000000000000004,1141523.7764892578,4700,1,0.30000000000000004,1204122.1438446045,4700,1,0.30000000000000004,195729520.0194397,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39483899904,0
99,1721123587036,2490353.781906128,4700,1,0.30000000000000004,1207998.7049865723,4700,1,0.30000000000000004,1677912.5155029297,4700,1,0.30000000000000004,1315639.4191741943,4700,1,0.30000000000000004,1322702.9666900635,4700,1,0.30000000000000004,1330480.486465454,4700,1,0.30000000000000004,1342795.5419006348,4700,1,0.30000000000000004,1418494.406173706,4700,1,0.30000000000000004,1632006.108001709,4700,1,0.30000000000000004,1149426.0900115967,4700,1,0.30000000000000004,1141523.780014038,4700,1,0.30000000000000004,1204122.1484527588,4700,1,0.30000000000000004,195729523.9315796,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39483899904,0
99,1721123587136,2490353.785385132,4700,1,0.30000000000000004,1207998.8047027588,4700,1,0.30000000000000004,1677912.9698181152,4700,1,0.30000000000000004,1315639.4354248047,4700,1,0.30000000000000004,1322702.9723205566,4700,1,0.30000000000000004,1330480.4921417236,4700,1,0.30000000000000004,1342795.545074463,4700,1,0.30000000000000004,1418494.4094543457,4700,1,0.30000000000000004,1632006.1114501953,4700,1,0.30000000000000004,1149426.093093872,4700,1,0.30000000000000004,1141523.783355713,4700,1,0.30000000000000004,1204122.1521606445,4700,1,0.30000000000000004,195729527.8210144,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39484416000,0
99,1721123587236,2490353.789352417,4700,1,0.30000000000000004,1207998.9062194824,4700,1,0.30000000000000004,1677913.42477417,4700,1,0.30000000000000004,1315639.4484558105,4700,1,0.30000000000000004,1322702.9767456055,4700,1,0.30000000000000004,1330480.503829956,4700,1,0.30000000000000004,1342795.5482330322,4700,1,0.30000000000000004,1418494.412689209,4700,1,0.30000000000000004,1632006.1176605225,4700,1,0.30000000000000004,1149426.097442627,4700,1,0.30000000000000004,1141523.7925109863,4700,1,0.30000000000000004,1204122.1595611572,4700,1,0.30000000000000004,195729531.7186737,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39484416000,0
99,1721123587336,2490353.792831421,4700,1,0.30000000000000004,1207999.00340271,4700,1,0.30000000000000004,1677913.874420166,4700,1,0.30000000000000004,1315639.461883545,4700,1,0.30000000000000004,1322702.980834961,4700,1,0.30000000000000004,1330480.5069885254,4700,1,0.30000000000000004,1342795.5513916016,4700,1,0.30000000000000004,1418494.4158935547,4700,1,0.30000000000000004,1632006.1213684082,4700,1,0.30000000000000004,1149426.1005249023,4700,1,0.30000000000000004,1141523.7971343994,4700,1,0.30000000000000004,1204122.1627807617,4700,1,0.30000000000000004,195729535.6376648,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39484416000,0
99,1721123587436,2490353.796279907,4700,1,0.30000000000000004,1207999.1030273438,4700,1,0.30000000000000004,1677914.3282470703,4700,1,0.30000000000000004,1315639.4765777588,4700,1,0.30000000000000004,1322702.9865264893,4700,1,0.30000000000000004,1330480.5127105713,4700,1,0.30000000000000004,1342795.557067871,4700,1,0.30000000000000004,1418494.4198303223,4700,1,0.30000000000000004,1632006.1265716553,4700,1,0.30000000000000004,1149426.103668213,4700,1,0.30000000000000004,1141523.8003997803,4700,1,0.30000000000000004,1204122.1661834717,4700,1,0.30000000000000004,195729539.55046082,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,4691,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39484416000,0
