Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721124205950,2493553.7670440674,4700,1,0.30000000000000004,1209221.2281646729,4700,1,0.30000000000000004,1679332.997329712,4700,1,0.30000000000000004,1317261.040359497,4700,1,0.30000000000000004,1324064.1305541992,4700,1,0.30000000000000004,1331859.9980773926,4700,1,0.30000000000000004,1344256.5859375,4700,1,0.30000000000000004,1419895.7720336914,4700,1,0.30000000000000004,1633234.2317962646,4700,1,0.30000000000000004,1150364.6088867188,4700,1,0.30000000000000004,1142568.654434204,4700,1,0.30000000000000004,1205143.8544921875,4700,1,0.30000000000000004,195766808.26063538,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,100,0,66480525312,2147479552,39358504960,0
99,1721124205951,2493553.769165039,4700,1,0.30000000000000004,1209221.2292938232,4700,1,0.30000000000000004,1679332.9985809326,4700,1,0.30000000000000004,1317261.0425872803,4700,1,0.30000000000000004,1324064.1416625977,4700,1,0.30000000000000004,1331859.9996948242,4700,1,0.30000000000000004,1344256.5874176025,4700,1,0.30000000000000004,1419895.782409668,4700,1,0.30000000000000004,1633234.2336120605,4700,1,0.30000000000000004,1150364.6102142334,4700,1,0.30000000000000004,1142568.6638946533,4700,1,0.30000000000000004,1205143.8557281494,4700,1,0.30000000000000004,195766808.36166382,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,100,0,66480525312,2147479552,39360569344,0
99,1721124206051,2493553.94972229,4700,1,0.30000000000000004,1209221.3360290527,4700,1,0.30000000000000004,1679333.1088867188,4700,1,0.30000000000000004,1317261.2590026855,4700,1,0.30000000000000004,1324064.2897033691,4700,1,0.30000000000000004,1331860.1304473877,4700,1,0.30000000000000004,1344256.7448730469,4700,1,0.30000000000000004,1419895.9267425537,4700,1,0.30000000000000004,1633234.351928711,4700,1,0.30000000000000004,1150364.7256317139,4700,1,0.30000000000000004,1142569.1342010498,4700,1,0.30000000000000004,1205144.0097045898,4700,1,0.30000000000000004,195766813.46516418,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,3.846153974533081,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,100,0,66480525312,2147479552,39384543232,0
99,1721124206151,2493553.9972686768,4700,1,0.30000000000000004,1209221.3953399658,4700,1,0.30000000000000004,1679333.1375579834,4700,1,0.30000000000000004,1317261.3288574219,4700,1,0.30000000000000004,1324064.3955078125,4700,1,0.30000000000000004,1331860.178970337,4700,1,0.30000000000000004,1344256.799194336,4700,1,0.30000000000000004,1419896.0303192139,4700,1,0.30000000000000004,1633234.4521331787,4700,1,0.30000000000000004,1150364.779876709,4700,1,0.30000000000000004,1142569.6066894531,4700,1,0.30000000000000004,1205144.0786132813,4700,1,0.30000000000000004,195766817.72468567,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,9.523809432983398,95.23809814453125,5,66480525312,2147479552,39390031872,0
99,1721124206251,2493554.1206207275,4700,1,0.3125,1209221.513168335,4700,1,0.3125,1679333.2540283203,4700,1,0.3125,1317261.4470214844,4700,1,0.3125,1324064.700164795,4700,1,0.3125,1331860.2951049805,4700,1,0.3125,1344256.9765930176,4700,1,0.3125,1419896.152496338,4700,1,0.3125,1633234.6273498535,4700,1,0.3125,1150364.9238739014,4700,1,0.3125,1142570.0576782227,4700,1,0.3125,1205144.212097168,4700,1,0.3125,195766822.83117676,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,5,9.523809432983398,95.23809814453125,5,66480525312,2147479552,39392878592,0
99,1721124206351,2493554.242126465,4700,1,0.30000000000000004,1209221.6370391846,4700,1,0.30000000000000004,1679333.3941497803,4700,1,0.30000000000000004,1317261.5695343018,4700,1,0.30000000000000004,1324064.8704986572,4700,1,0.30000000000000004,1331860.4216918945,4700,1,0.30000000000000004,1344257.2839508057,4700,1,0.30000000000000004,1419896.2784118652,4700,1,0.30000000000000004,1633234.7835845947,4700,1,0.30000000000000004,1150365.0713653564,4700,1,0.30000000000000004,1142570.5115203857,4700,1,0.30000000000000004,1205144.3303070068,4700,1,0.30000000000000004,195766827.94805908,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.090909004211426,10,4.761904716491699,0,0,4.761904716491699,27.272727966308594,0,23.809524536132813,0,0,10,5.555555820465088,9.523809432983398,5,0,0,4.761904716491699,14.285715103149414,5,10,4.761904716491699,95,0,66480525312,2147479552,39393878016,0
99,1721124206451,2493554.412612915,4700,1,0.30000000000000004,1209221.7568511963,4700,1,0.30000000000000004,1679333.5238952637,4700,1,0.30000000000000004,1317261.8506011963,4700,1,0.30000000000000004,1324065.0023040771,4700,1,0.30000000000000004,1331860.5345306396,4700,1,0.30000000000000004,1344257.4358520508,4700,1,0.30000000000000004,1419896.409790039,4700,1,0.30000000000000004,1633234.9369659424,4700,1,0.30000000000000004,1150365.1857757568,4700,1,0.30000000000000004,1142570.9671478271,4700,1,0.30000000000000004,1205144.4419555664,4700,1,0.30000000000000004,195766833.08927917,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.090909004211426,10,4.761904716491699,0,0,4.761904716491699,27.272727966308594,0,23.809524536132813,0,0,10,5.555555820465088,9.523809432983398,5,0,0,4.761904716491699,14.285715103149414,5,10,4.761904716491699,95,0,66480525312,2147479552,39395401728,0
99,1721124206551,2493554.5126953125,4700,1,0.3062499999999999,1209221.8705749512,4700,1,0.3062499999999999,1679333.6514282227,4700,1,0.3062499999999999,1317261.9337005615,4700,1,0.3062499999999999,1324065.2877960205,4700,1,0.3062499999999999,1331860.6449890137,4700,1,0.3062499999999999,1344257.5681762695,4700,1,0.3062499999999999,1419896.5749664307,4700,1,0.3062499999999999,1633235.0578308105,4700,1,0.3062499999999999,1150365.3011932373,4700,1,0.3062499999999999,1142571.4042358398,4700,1,0.3062499999999999,1205144.5750732422,4700,1,0.3062499999999999,195766838.15197754,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.523809432983398,15.789472579956055,0,4.761904716491699,5.263157844543457,0,16.666667938232422,4.761904716491699,0,9.523809432983398,0,4.761904716491699,10,5,5,9.523809432983398,5,0,10,5,10,0,90,0,66480525312,2147479552,39395467264,0
99,1721124206651,2493554.7175750732,4700,1,0.30000000000000004,1209222.0535888672,4700,1,0.30000000000000004,1679333.848815918,4700,1,0.30000000000000004,1317262.0997161865,4700,1,0.30000000000000004,1324065.4918518066,4700,1,0.30000000000000004,1331860.8394927979,4700,1,0.30000000000000004,1344257.7869873047,4700,1,0.30000000000000004,1419896.7606506348,4700,1,0.30000000000000004,1633235.2929840088,4700,1,0.30000000000000004,1150365.4944152832,4700,1,0.30000000000000004,1142571.889389038,4700,1,0.30000000000000004,1205144.7856445313,4700,1,0.30000000000000004,195766843.86262512,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,9.523809432983398,15.789472579956055,0,4.761904716491699,5.263157844543457,0,16.666667938232422,4.761904716491699,0,9.523809432983398,0,4.761904716491699,10,5,5,9.523809432983398,5,0,10,5,10,0,90,0,66480525312,2147479552,39478734848,0
99,1721124206751,2493554.8427581787,4700,1,0.30000000000000004,1209222.112854004,4700,1,0.30000000000000004,1679333.8858032227,4700,1,0.30000000000000004,1317262.326675415,4700,1,0.30000000000000004,1324065.622619629,4700,1,0.30000000000000004,1331860.9379425049,4700,1,0.30000000000000004,1344257.9424438477,4700,1,0.30000000000000004,1419896.8597106934,4700,1,0.30000000000000004,1633235.3508911133,4700,1,0.30000000000000004,1150365.6335601807,4700,1,0.30000000000000004,1142572.3599853516,4700,1,0.30000000000000004,1205144.8667907715,4700,1,0.30000000000000004,195766848.55532837,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,10,15.000000953674316,13.636363983154297,5.263157844543457,5.263157844543457,10,4.761904716491699,0,0,0,10,0,15.789472579956055,21.052631378173828,10,5,5,5.263157844543457,15.000000953674316,10,10,15.000000953674316,80,5.263157844543457,66480525312,2147479552,39512510464,0
