Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707994834479,1215959.4753112793,4700,1,0.30000000000000004,863363.3599395752,4700,1,0.30000000000000004,869250.6541748047,4700,1,0.30000000000000004,943709.6819000244,4700,1,0.30000000000000004,926374.9782714844,4700,1,0.30000000000000004,915179.940612793,4700,1,0.30000000000000004,888326.1006469727,4700,1,0.30000000000000004,921774.5372772217,4700,1,0.30000000000000004,1078383.3967590332,4700,1,0.30000000000000004,935746.8643341064,4700,1,0.30000000000000004,868451.5318908691,4700,1,0.30000000000000004,868558.207611084,4700,1,0.30000000000000004,207914813.94888306,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,36564807680,382713856
99,1707994834479,1215959.476409912,4700,1,0.30000000000000004,863363.3611450195,4700,1,0.30000000000000004,869250.663772583,4700,1,0.30000000000000004,943709.6842803955,4700,1,0.30000000000000004,926374.9803314209,4700,1,0.30000000000000004,915179.9429473877,4700,1,0.30000000000000004,888326.1152038574,4700,1,0.30000000000000004,921774.5395050049,4700,1,0.30000000000000004,1078383.3980255127,4700,1,0.30000000000000004,935746.8655853271,4700,1,0.30000000000000004,868451.5331115723,4700,1,0.30000000000000004,868558.2090759277,4700,1,0.30000000000000004,207914814.0428009,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,36567904256,382713856
99,1707994834580,1215959.570968628,4700,1,0.30000000000000004,863363.5170288086,4700,1,0.30000000000000004,869250.7804870605,4700,1,0.30000000000000004,943709.8157958984,4700,1,0.30000000000000004,926375.1015930176,4700,1,0.30000000000000004,915180.1166381836,4700,1,0.30000000000000004,888326.2417144775,4700,1,0.30000000000000004,921774.7647857666,4700,1,0.30000000000000004,1078383.5115966797,4700,1,0.30000000000000004,935747.0278167725,4700,1,0.30000000000000004,868451.6388397217,4700,1,0.30000000000000004,868558.3070068359,4700,1,0.30000000000000004,207914818.68162537,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896551609039307,0,0,3.4482758045196533,0,0,0,0,66481061888,2147479552,36582678528,382713856
99,1707994834680,1215959.673324585,4700,1,0.3062499999999999,863363.604385376,4700,1,0.3062499999999999,869250.887878418,4700,1,0.3062499999999999,943709.9246673584,4700,1,0.3062499999999999,926375.2255859375,4700,1,0.3062499999999999,915180.251953125,4700,1,0.3062499999999999,888326.3754119873,4700,1,0.3062499999999999,921774.8888702393,4700,1,0.3062499999999999,1078383.5837402344,4700,1,0.3062499999999999,935747.1176452637,4700,1,0.3062499999999999,868451.7491607666,4700,1,0.3062499999999999,868558.3789672852,4700,1,0.3062499999999999,207914822.8673706,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,5,0,4.761904716491699,14.285715103149414,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,66481061888,2147479552,36583567360,382713856
99,1707994834780,1215959.7838897705,4700,1,0.30000000000000004,863363.7255706787,4700,1,0.30000000000000004,869250.9821624756,4700,1,0.30000000000000004,943710.0768127441,4700,1,0.30000000000000004,926375.3897857666,4700,1,0.30000000000000004,915180.3976135254,4700,1,0.30000000000000004,888326.5009918213,4700,1,0.30000000000000004,921775.4036560059,4700,1,0.30000000000000004,1078383.675201416,4700,1,0.30000000000000004,935747.2024536133,4700,1,0.30000000000000004,868451.8547363281,4700,1,0.30000000000000004,868558.5478820801,4700,1,0.30000000000000004,207914827.78460693,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,5,0,0,5,0,4.761904716491699,14.285715103149414,0,5.263157844543457,4.761904716491699,5,5,4.761904716491699,66481061888,2147479552,36583600128,382713856
99,1707994834880,1215959.9095458984,4700,1,0.30000000000000004,863363.7728729248,4700,1,0.30000000000000004,869251.0556030273,4700,1,0.30000000000000004,943710.1974334717,4700,1,0.30000000000000004,926375.5055236816,4700,1,0.30000000000000004,915180.541305542,4700,1,0.30000000000000004,888326.5990142822,4700,1,0.30000000000000004,921775.889755249,4700,1,0.30000000000000004,1078383.7601470947,4700,1,0.30000000000000004,935747.2703094482,4700,1,0.30000000000000004,868451.9032287598,4700,1,0.30000000000000004,868558.6015319824,4700,1,0.30000000000000004,207914832.2609558,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,5,0,9.523809432983398,0,5,0,0,5,4.761904716491699,85,4.761904716491699,0,14.285715103149414,4.761904716491699,10,5,5,0,5,22.72727394104004,0,0,5,5,66481061888,2147479552,36588859392,382713856
99,1707994834980,1215960.0419006348,4700,1,0.3062499999999999,863363.9471435547,4700,1,0.3062499999999999,869251.1633911133,4700,1,0.3062499999999999,943710.3187255859,4700,1,0.3062499999999999,926375.6902008057,4700,1,0.3062499999999999,915180.72996521,4700,1,0.3062499999999999,888326.7303009033,4700,1,0.3062499999999999,921776.3959655762,4700,1,0.3062499999999999,1078383.8936309814,4700,1,0.3062499999999999,935747.4034118652,4700,1,0.3062499999999999,868452.008895874,4700,1,0.3062499999999999,868558.731628418,4700,1,0.3062499999999999,207914837.4795227,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,5,0,9.523809432983398,0,5,0,0,5,4.761904716491699,85,4.761904716491699,0,14.285715103149414,4.761904716491699,10,5,5,0,5,22.72727394104004,0,0,5,5,66481061888,2147479552,36593897472,382713856
99,1707994835080,1215960.1370697021,4700,1,0.30000000000000004,863364.0062866211,4700,1,0.30000000000000004,869251.2961120605,4700,1,0.30000000000000004,943710.4585266113,4700,1,0.30000000000000004,926375.7843933105,4700,1,0.30000000000000004,915180.8568267822,4700,1,0.30000000000000004,888326.83253479,4700,1,0.30000000000000004,921776.8459625244,4700,1,0.30000000000000004,1078383.9874420166,4700,1,0.30000000000000004,935747.4710235596,4700,1,0.30000000000000004,868452.0932769775,4700,1,0.30000000000000004,868558.827545166,4700,1,0.30000000000000004,207914842.25933838,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,5,9.523809432983398,5,0,0,4.761904716491699,18.18181800842285,10,95,10,5,5,0,5,5,9.523809432983398,13.636363983154297,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,66481061888,2147479552,36597772288,382713856
99,1707994835180,1215960.2470855713,4700,1,0.30000000000000004,863364.1299133301,4700,1,0.3062499999999999,869251.3853759766,4700,1,0.3062499999999999,943710.6049346924,4700,1,0.30000000000000004,926375.9494628906,4700,1,0.30000000000000004,915180.9967956543,4700,1,0.30000000000000004,888326.964767456,4700,1,0.3062499999999999,921777.3498535156,4700,1,0.3062499999999999,1078384.0856018066,4700,1,0.3062499999999999,935747.5644989014,4700,1,0.3062499999999999,868452.1776123047,4700,1,0.3062499999999999,868558.9716949463,4700,1,0.3062499999999999,207914847.24824524,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,0,5,9.523809432983398,5,0,0,4.761904716491699,18.18181800842285,10,95,10,5,5,0,5,5,9.523809432983398,13.636363983154297,0,5.263157844543457,4.761904716491699,0,0,5.263157844543457,66481061888,2147479552,36597096448,382713856
99,1707994835280,1215960.3641662598,4700,1,0.30000000000000004,863364.2499542236,4700,1,0.3062499999999999,869251.5906982422,4700,1,0.3062499999999999,943710.7643890381,4700,1,0.30000000000000004,926376.0904541016,4700,1,0.30000000000000004,915181.1627960205,4700,1,0.30000000000000004,888327.0776519775,4700,1,0.30000000000000004,921777.8594055176,4700,1,0.30000000000000004,1078384.2503356934,4700,1,0.30000000000000004,935747.683807373,4700,1,0.3062499999999999,868452.291519165,4700,1,0.3062499999999999,868559.1199798584,4700,1,0.3062499999999999,207914852.27061462,4700,4690,3000,4700,3000,3000,3000,3000,3000,4690,3000,4700,4700,4694,4700,3000,3000,3000,3000,3000,4690,3000,4689,3000,4.761904716491699,5,5.263157844543457,10,5.263157844543457,4.761904716491699,0,10.526315689086914,0,95,0,5,10,9.523809432983398,5,5,5.263157844543457,5,0,15.000000953674316,5.555555820465088,9.523809432983398,0,10,66481061888,2147479552,36603400192,382713856
