Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721129165187,2519276.2677459717,4700,1,0.30000000000000004,1218432.0221710205,4700,1,0.30000000000000004,1688872.9711456299,4700,1,0.30000000000000004,1329701.7596435547,4700,1,0.30000000000000004,1335119.9174346924,4700,1,0.30000000000000004,1343169.898071289,4700,1,0.30000000000000004,1355516.3323364258,4700,1,0.30000000000000004,1431515.2315826416,4700,1,0.30000000000000004,1644175.3953399658,4700,1,0.30000000000000004,1158847.6466064453,4700,1,0.30000000000000004,1150297.569732666,4700,1,0.30000000000000004,1214333.9546203613,4700,1,0.30000000000000004,196065523.2049713,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,13.636363983154297,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,18.18181800842285,4.761904716491699,5.555555820465088,9.523809432983398,10,5,5.263157844543457,100,5,10,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,5,66480525312,2147479552,39515578368,0
99,1721129165287,2519276.386444092,4700,1,0.30000000000000004,1218432.0892333984,4700,1,0.30000000000000004,1688873.054107666,4700,1,0.30000000000000004,1329701.8214416504,4700,1,0.30000000000000004,1335120.4104919434,4700,1,0.30000000000000004,1343169.9739990234,4700,1,0.30000000000000004,1355516.3374023438,4700,1,0.30000000000000004,1431515.2975158691,4700,1,0.30000000000000004,1644175.4232635498,4700,1,0.30000000000000004,1158847.7902374268,4700,1,0.30000000000000004,1150297.6493988037,4700,1,0.30000000000000004,1214333.9596862793,4700,1,0.30000000000000004,196065527.51942444,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,10,0,10.526315689086914,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,0,5,66480525312,2147479552,39537971200,0
99,1721129165387,2519276.5671844482,4700,1,0.30000000000000004,1218432.1291351318,4700,1,0.30000000000000004,1688873.1003570557,4700,1,0.30000000000000004,1329701.8927764893,4700,1,0.30000000000000004,1335120.9039611816,4700,1,0.30000000000000004,1343170.0176391602,4700,1,0.30000000000000004,1355516.3979187012,4700,1,0.30000000000000004,1431515.384262085,4700,1,0.30000000000000004,1644175.465057373,4700,1,0.30000000000000004,1158847.839996338,4700,1,0.30000000000000004,1150297.7019805908,4700,1,0.30000000000000004,1214333.9923095703,4700,1,0.30000000000000004,196065531.827713,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,10,0,10.526315689086914,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10.526315689086914,0,5,66480525312,2147479552,39516381184,0
99,1721129165487,2519276.5715789795,4700,1,0.30000000000000004,1218432.1323547363,4700,1,0.30000000000000004,1688873.1040344238,4700,1,0.30000000000000004,1329701.9093322754,4700,1,0.30000000000000004,1335121.3949279785,4700,1,0.30000000000000004,1343170.0213623047,4700,1,0.30000000000000004,1355516.4010925293,4700,1,0.30000000000000004,1431515.4991607666,4700,1,0.30000000000000004,1644175.4681854248,4700,1,0.30000000000000004,1158847.8436584473,4700,1,0.30000000000000004,1150297.705368042,4700,1,0.30000000000000004,1214333.995727539,4700,1,0.30000000000000004,196065535.69804382,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516389376,0
99,1721129165587,2519276.5756225586,4700,1,0.30000000000000004,1218432.1354370117,4700,1,0.30000000000000004,1688873.1179199219,4700,1,0.30000000000000004,1329701.935836792,4700,1,0.30000000000000004,1335121.8941192627,4700,1,0.30000000000000004,1343170.0245361328,4700,1,0.30000000000000004,1355516.421218872,4700,1,0.30000000000000004,1431515.6147003174,4700,1,0.30000000000000004,1644175.4775238037,4700,1,0.30000000000000004,1158847.8468933105,4700,1,0.30000000000000004,1150297.7084503174,4700,1,0.30000000000000004,1214334.0000305176,4700,1,0.30000000000000004,196065539.70933533,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516389376,0
99,1721129165687,2519276.5801696777,4700,1,0.30000000000000004,1218432.138519287,4700,1,0.30000000000000004,1688873.1216583252,4700,1,0.30000000000000004,1329701.9519042969,4700,1,0.30000000000000004,1335122.37940979,4700,1,0.30000000000000004,1343170.0277252197,4700,1,0.30000000000000004,1355516.4251098633,4700,1,0.30000000000000004,1431515.7280426025,4700,1,0.30000000000000004,1644175.4806365967,4700,1,0.30000000000000004,1158847.8500061035,4700,1,0.30000000000000004,1150297.7115325928,4700,1,0.30000000000000004,1214334.003112793,4700,1,0.30000000000000004,196065543.7044983,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516647424,0
99,1721129165787,2519276.5844573975,4700,1,0.30000000000000004,1218432.141571045,4700,1,0.30000000000000004,1688873.126373291,4700,1,0.30000000000000004,1329701.9703063965,4700,1,0.30000000000000004,1335122.8690795898,4700,1,0.30000000000000004,1343170.031402588,4700,1,0.30000000000000004,1355516.4284210205,4700,1,0.30000000000000004,1431515.8435821533,4700,1,0.30000000000000004,1644175.483795166,4700,1,0.30000000000000004,1158847.8531188965,4700,1,0.30000000000000004,1150297.7145843506,4700,1,0.30000000000000004,1214334.0081176758,4700,1,0.30000000000000004,196065547.67314148,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516647424,0
99,1721129165887,2519276.610534668,4700,1,0.30000000000000004,1218432.1447296143,4700,1,0.30000000000000004,1688873.1297607422,4700,1,0.30000000000000004,1329701.9880981445,4700,1,0.30000000000000004,1335123.360458374,4700,1,0.30000000000000004,1343170.0351257324,4700,1,0.30000000000000004,1355516.4316558838,4700,1,0.30000000000000004,1431515.8998565674,4700,1,0.30000000000000004,1644175.4869384766,4700,1,0.30000000000000004,1158847.8562316895,4700,1,0.30000000000000004,1150297.7253723145,4700,1,0.30000000000000004,1214334.0113067627,4700,1,0.30000000000000004,196065551.57704163,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516647424,0
99,1721129165987,2519276.701171875,4700,1,0.30000000000000004,1218432.1478271484,4700,1,0.30000000000000004,1688873.1336975098,4700,1,0.30000000000000004,1329702.005279541,4700,1,0.30000000000000004,1335123.8498382568,4700,1,0.30000000000000004,1343170.0382232666,4700,1,0.30000000000000004,1355516.4347686768,4700,1,0.30000000000000004,1431515.90335083,4700,1,0.30000000000000004,1644175.491027832,4700,1,0.30000000000000004,1158847.86038208,4700,1,0.30000000000000004,1150297.7284545898,4700,1,0.30000000000000004,1214334.0144500732,4700,1,0.30000000000000004,196065555.46398926,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39517163520,0
99,1721129166087,2519276.811065674,4700,1,0.30000000000000004,1218432.1510162354,4700,1,0.30000000000000004,1688873.137374878,4700,1,0.30000000000000004,1329702.020401001,4700,1,0.30000000000000004,1335124.3406829834,4700,1,0.30000000000000004,1343170.0429229736,4700,1,0.30000000000000004,1355516.4395141602,4700,1,0.30000000000000004,1431515.9070129395,4700,1,0.30000000000000004,1644175.4942474365,4700,1,0.30000000000000004,1158847.8635253906,4700,1,0.30000000000000004,1150297.7328643799,4700,1,0.30000000000000004,1214334.0186462402,4700,1,0.30000000000000004,196065559.34750366,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39517163520,0
99,1721129166187,2519276.9212646484,4700,1,0.30000000000000004,1218432.1540985107,4700,1,0.30000000000000004,1688873.1406402588,4700,1,0.30000000000000004,1329702.036026001,4700,1,0.30000000000000004,1335124.8309173584,4700,1,0.30000000000000004,1343170.0460205078,4700,1,0.30000000000000004,1355516.4426269531,4700,1,0.30000000000000004,1431515.910446167,4700,1,0.30000000000000004,1644175.500717163,4700,1,0.30000000000000004,1158847.8666381836,4700,1,0.30000000000000004,1150297.7359466553,4700,1,0.30000000000000004,1214334.0217285156,4700,1,0.30000000000000004,196065563.26817322,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39517163520,0
99,1721129166287,2519277.0297698975,4700,1,0.30000000000000004,1218432.1571807861,4700,1,0.30000000000000004,1688873.1441802979,4700,1,0.30000000000000004,1329702.0499572754,4700,1,0.30000000000000004,1335125.3212280273,4700,1,0.30000000000000004,1343170.052017212,4700,1,0.30000000000000004,1355516.448638916,4700,1,0.30000000000000004,1431515.9140472412,4700,1,0.30000000000000004,1644175.507156372,4700,1,0.30000000000000004,1158847.8697509766,4700,1,0.30000000000000004,1150297.7409820557,4700,1,0.30000000000000004,1214334.024810791,4700,1,0.30000000000000004,196065567.20404053,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39517163520,0
99,1721129166387,2519277.147064209,4700,1,0.30000000000000004,1218432.1615753174,4700,1,0.30000000000000004,1688873.1481323242,4700,1,0.30000000000000004,1329702.0699768066,4700,1,0.30000000000000004,1335125.809829712,4700,1,0.30000000000000004,1343170.0573730469,4700,1,0.30000000000000004,1355516.4836730957,4700,1,0.30000000000000004,1431515.9212799072,4700,1,0.30000000000000004,1644175.5161590576,4700,1,0.30000000000000004,1158847.8792877197,4700,1,0.30000000000000004,1150297.7507629395,4700,1,0.30000000000000004,1214334.0315093994,4700,1,0.30000000000000004,196065571.10173035,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39517163520,0
99,1721129166487,2519277.259750366,4700,1,0.30000000000000004,1218432.1668548584,4700,1,0.30000000000000004,1688873.1521606445,4700,1,0.30000000000000004,1329702.085144043,4700,1,0.30000000000000004,1335126.3010864258,4700,1,0.30000000000000004,1343170.0612182617,4700,1,0.30000000000000004,1355516.4868469238,4700,1,0.30000000000000004,1431515.9248962402,4700,1,0.30000000000000004,1644175.5203552246,4700,1,0.30000000000000004,1158847.8837280273,4700,1,0.30000000000000004,1150297.7539672852,4700,1,0.30000000000000004,1214334.0361938477,4700,1,0.30000000000000004,196065574.85810852,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39517163520,0
99,1721129166588,2519277.3704071045,4700,1,0.30000000000000004,1218432.1700897217,4700,1,0.30000000000000004,1688873.1556549072,4700,1,0.30000000000000004,1329702.1025848389,4700,1,0.30000000000000004,1335126.791152954,4700,1,0.30000000000000004,1343170.064819336,4700,1,0.30000000000000004,1355516.4927825928,4700,1,0.30000000000000004,1431515.9283294678,4700,1,0.30000000000000004,1644175.523513794,4700,1,0.30000000000000004,1158847.8869171143,4700,1,0.30000000000000004,1150297.7570495605,4700,1,0.30000000000000004,1214334.039276123,4700,1,0.30000000000000004,196065578.70491028,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,39517679616,0
99,1721129166688,2519277.481842041,4700,1,0.30000000000000004,1218432.1733093262,4700,1,0.30000000000000004,1688873.1590118408,4700,1,0.30000000000000004,1329702.1191711426,4700,1,0.30000000000000004,1335127.280090332,4700,1,0.30000000000000004,1343170.068222046,4700,1,0.30000000000000004,1355516.4960784912,4700,1,0.30000000000000004,1431515.931716919,4700,1,0.30000000000000004,1644175.527053833,4700,1,0.30000000000000004,1158847.8900299072,4700,1,0.30000000000000004,1150297.760131836,4700,1,0.30000000000000004,1214334.0423583984,4700,1,0.30000000000000004,196065582.66679382,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39517679616,0
