Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721134397940,2546520.169281006,4700,1,0.30000000000000004,1228752.205444336,4700,1,0.30000000000000004,1700217.6722869873,4700,1,0.30000000000000004,1343578.9040679932,4700,1,0.30000000000000004,1346193.983657837,4700,1,0.30000000000000004,1354313.6308135986,4700,1,0.30000000000000004,1366708.579574585,4700,1,0.30000000000000004,1442699.8448181152,4700,1,0.30000000000000004,1655641.144821167,4700,1,0.30000000000000004,1168044.2792510986,4700,1,0.30000000000000004,1159106.7715911865,4700,1,0.30000000000000004,1224310.1900634766,4700,1,0.30000000000000004,196381261.49153137,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,0,5,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,5,0,0,10,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,66480525312,2147479552,39350239232,0
99,1721134398040,2546520.2111206055,4700,1,0.30000000000000004,1228752.2282562256,4700,1,0.30000000000000004,1700217.687133789,4700,1,0.30000000000000004,1343579.0329589844,4700,1,0.30000000000000004,1346194.009338379,4700,1,0.30000000000000004,1354313.6519012451,4700,1,0.30000000000000004,1366708.6044769287,4700,1,0.30000000000000004,1442700.3519744873,4700,1,0.30000000000000004,1655641.187210083,4700,1,0.30000000000000004,1168044.300918579,4700,1,0.30000000000000004,1159106.8450012207,4700,1,0.30000000000000004,1224310.2025146484,4700,1,0.30000000000000004,196381265.62387085,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39350743040,0
99,1721134398140,2546520.2725219727,4700,1,0.30000000000000004,1228752.278060913,4700,1,0.30000000000000004,1700217.7672271729,4700,1,0.30000000000000004,1343579.201889038,4700,1,0.30000000000000004,1346194.0788116455,4700,1,0.30000000000000004,1354313.714706421,4700,1,0.30000000000000004,1366708.6667175293,4700,1,0.30000000000000004,1442700.8327789307,4700,1,0.30000000000000004,1655641.236907959,4700,1,0.30000000000000004,1168044.342300415,4700,1,0.30000000000000004,1159106.949874878,4700,1,0.30000000000000004,1224310.248916626,4700,1,0.30000000000000004,196381270.0178833,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39351230464,0
99,1721134398240,2546520.310394287,4700,1,0.32499999999999996,1228752.3084869385,4700,1,0.32499999999999996,1700217.8597106934,4700,1,0.32499999999999996,1343579.3453826904,4700,1,0.32499999999999996,1346194.181930542,4700,1,0.32499999999999996,1354313.7496795654,4700,1,0.32499999999999996,1366708.700164795,4700,1,0.32499999999999996,1442701.3551940918,4700,1,0.32499999999999996,1655641.3334197998,4700,1,0.32499999999999996,1168044.3970947266,4700,1,0.32499999999999996,1159107.0169525146,4700,1,0.32499999999999996,1224310.2728118896,4700,1,0.32499999999999996,196381274.402771,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,5,0,0,5,0,5,0,0,0,95,10,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,39351230464,0
99,1721134398340,2546520.354736328,4700,1,0.30000000000000004,1228752.345993042,4700,1,0.30000000000000004,1700217.9190673828,4700,1,0.30000000000000004,1343579.4730682373,4700,1,0.30000000000000004,1346194.2216949463,4700,1,0.30000000000000004,1354313.7859191895,4700,1,0.30000000000000004,1366708.743057251,4700,1,0.30000000000000004,1442701.884552002,4700,1,0.30000000000000004,1655641.3682250977,4700,1,0.30000000000000004,1168044.4509887695,4700,1,0.30000000000000004,1159107.0537109375,4700,1,0.30000000000000004,1224310.3016967773,4700,1,0.30000000000000004,196381278.61943054,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,5,0,0,5,0,5,0,0,0,95,10,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,39351459840,0
99,1721134398440,2546520.3583374023,4700,1,0.30000000000000004,1228752.349182129,4700,1,0.30000000000000004,1700217.9230804443,4700,1,0.30000000000000004,1343579.5892181396,4700,1,0.30000000000000004,1346194.2253570557,4700,1,0.30000000000000004,1354313.7892913818,4700,1,0.30000000000000004,1366708.7475891113,4700,1,0.30000000000000004,1442702.393157959,4700,1,0.30000000000000004,1655641.3739471436,4700,1,0.30000000000000004,1168044.454650879,4700,1,0.30000000000000004,1159107.0683898926,4700,1,0.30000000000000004,1224310.3053131104,4700,1,0.30000000000000004,196381282.47035217,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,5,0,0,5,0,5,0,0,0,95,10,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,39351459840,0
99,1721134398540,2546520.404602051,4700,1,0.30000000000000004,1228752.3736877441,4700,1,0.3062499999999999,1700217.946838379,4700,1,0.3062499999999999,1343579.7348937988,4700,1,0.30000000000000004,1346194.260925293,4700,1,0.30000000000000004,1354313.821762085,4700,1,0.30000000000000004,1366708.8283691406,4700,1,0.30000000000000004,1442702.8912200928,4700,1,0.30000000000000004,1655641.4046020508,4700,1,0.30000000000000004,1168044.5153045654,4700,1,0.30000000000000004,1159107.1408538818,4700,1,0.30000000000000004,1224310.3563995361,4700,1,0.30000000000000004,196381286.8190155,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,3.22580623626709,0,0,0,100,0,0,0,3.3333334922790527,3.22580623626709,0,0,0,0,6.45161247253418,0,3.3333334922790527,0,0,66480525312,2147479552,39353008128,0
99,1721134398640,2546520.5472564697,4700,1,0.30000000000000004,1228752.5316467285,4700,1,0.30000000000000004,1700218.161315918,4700,1,0.30000000000000004,1343579.8988952637,4700,1,0.30000000000000004,1346194.4133148193,4700,1,0.30000000000000004,1354313.951889038,4700,1,0.30000000000000004,1366708.9527893066,4700,1,0.30000000000000004,1442703.408706665,4700,1,0.30000000000000004,1655641.5096588135,4700,1,0.30000000000000004,1168044.6784820557,4700,1,0.30000000000000004,1159107.228012085,4700,1,0.30000000000000004,1224310.4554595947,4700,1,0.30000000000000004,196381291.9947052,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,3.22580623626709,0,0,0,100,0,0,0,3.3333334922790527,3.22580623626709,0,0,0,0,6.45161247253418,0,3.3333334922790527,0,0,66480525312,2147479552,39350382592,0
99,1721134398740,2546520.7061157227,4700,1,0.3062499999999999,1228752.7218780518,4700,1,0.3062499999999999,1700218.3972320557,4700,1,0.3062499999999999,1343580.1199951172,4700,1,0.3062499999999999,1346194.644165039,4700,1,0.3062499999999999,1354314.178237915,4700,1,0.3062499999999999,1366709.1238098145,4700,1,0.3062499999999999,1442703.9705352783,4700,1,0.3062499999999999,1655641.7187957764,4700,1,0.3062499999999999,1168044.8753509521,4700,1,0.3062499999999999,1159107.472229004,4700,1,0.3062499999999999,1224310.6351165771,4700,1,0.3062499999999999,196381297.86203003,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,10,10,10,10,9.090909004211426,0,10.526315689086914,5.263157844543457,0,95.23809814453125,14.285715103149414,0,0,14.285715103149414,0,10,25,10,5,15.789472579956055,5,15.000000953674316,5.263157844543457,10,66480525312,2147479552,39442272256,0
99,1721134398840,2546520.7892456055,4700,1,0.30000000000000004,1228752.8843536377,4700,1,0.30000000000000004,1700218.5220184326,4700,1,0.30000000000000004,1343580.2234344482,4700,1,0.30000000000000004,1346194.6895446777,4700,1,0.30000000000000004,1354314.2333831787,4700,1,0.30000000000000004,1366709.1488494873,4700,1,0.30000000000000004,1442704.5274658203,4700,1,0.30000000000000004,1655641.807937622,4700,1,0.30000000000000004,1168044.9936523438,4700,1,0.30000000000000004,1159107.495223999,4700,1,0.30000000000000004,1224310.69631958,4700,1,0.30000000000000004,196381302.3478241,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,10,10,10,10,9.090909004211426,0,10.526315689086914,5.263157844543457,0,95.23809814453125,14.285715103149414,0,0,14.285715103149414,0,10,25,10,5,15.789472579956055,5,15.000000953674316,5.263157844543457,10,66480525312,2147479552,39469338624,0
99,1721134398940,2546520.9399261475,4700,1,0.30000000000000004,1228752.911743164,4700,1,0.30000000000000004,1700218.552734375,4700,1,0.30000000000000004,1343580.2287445068,4700,1,0.30000000000000004,1346194.7090759277,4700,1,0.30000000000000004,1354314.2564544678,4700,1,0.30000000000000004,1366709.175415039,4700,1,0.30000000000000004,1442705.0423278809,4700,1,0.30000000000000004,1655641.8299865723,4700,1,0.30000000000000004,1168045.0097045898,4700,1,0.30000000000000004,1159107.519454956,4700,1,0.30000000000000004,1224310.7009887695,4700,1,0.30000000000000004,196381306.19355774,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,14.285715103149414,10,0,0,5,0,0,0,0,66480525312,2147479552,39453716480,0
99,1721134399040,2546521.1431274414,4700,1,0.30000000000000004,1228752.962097168,4700,1,0.30000000000000004,1700218.5777740479,4700,1,0.30000000000000004,1343580.243133545,4700,1,0.30000000000000004,1346194.7263946533,4700,1,0.30000000000000004,1354314.3027191162,4700,1,0.30000000000000004,1366709.1977996826,4700,1,0.30000000000000004,1442705.5559997559,4700,1,0.30000000000000004,1655641.8677368164,4700,1,0.30000000000000004,1168045.0396575928,4700,1,0.30000000000000004,1159107.5603637695,4700,1,0.30000000000000004,1224310.7304534912,4700,1,0.30000000000000004,196381310.2538147,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,14.285715103149414,10,0,0,5,0,0,0,0,66480525312,2147479552,39452909568,0
99,1721134399140,2546521.2519836426,4700,1,0.30000000000000004,1228752.9685668945,4700,1,0.30000000000000004,1700218.5938110352,4700,1,0.30000000000000004,1343580.246246338,4700,1,0.30000000000000004,1346194.7295074463,4700,1,0.30000000000000004,1354314.3058929443,4700,1,0.30000000000000004,1366709.2012023926,4700,1,0.30000000000000004,1442706.0648498535,4700,1,0.30000000000000004,1655641.8710784912,4700,1,0.30000000000000004,1168045.042892456,4700,1,0.30000000000000004,1159107.5749206543,4700,1,0.30000000000000004,1224310.7338409424,4700,1,0.30000000000000004,196381314.19410706,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,39452995584,0
99,1721134399240,2546521.3685302734,4700,1,0.30000000000000004,1228752.977142334,4700,1,0.30000000000000004,1700218.6025848389,4700,1,0.30000000000000004,1343580.252319336,4700,1,0.30000000000000004,1346194.7353057861,4700,1,0.30000000000000004,1354314.3197784424,4700,1,0.30000000000000004,1366709.2075805664,4700,1,0.30000000000000004,1442706.5731048584,4700,1,0.30000000000000004,1655641.8742675781,4700,1,0.30000000000000004,1168045.0461883545,4700,1,0.30000000000000004,1159107.591003418,4700,1,0.30000000000000004,1224310.7373504639,4700,1,0.30000000000000004,196381318.1107483,400,400,400,4690,400,4690,400,4689,400,4690,4690,400,4690,4690,4690,4690,400,400,400,400,400,4690,400,400,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,39452995584,0
