Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133171363,2540211.7476654053,4700,1,0.31874999999999987,1226642.9324951172,4700,1,0.31874999999999987,1697773.0278625488,4700,1,0.31874999999999987,1340285.7997589111,4700,1,0.31874999999999987,1343566.9983062744,4700,1,0.31874999999999987,1351829.9096069336,4700,1,0.31874999999999987,1364137.2657165527,4700,1,0.31874999999999987,1440017.5522003174,4700,1,0.31874999999999987,1652705.362197876,4700,1,0.31874999999999987,1165828.7572937012,4700,1,0.31874999999999987,1156692.734237671,4700,1,0.31874999999999987,1221938.5397949219,4700,1,0.31874999999999987,196307206.67811584,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,15.000000953674316,0,5,0,0,0,0,4.761904716491699,15.789472579956055,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,5,94.73684692382813,0,4.761904716491699,0,66480525312,2147479552,39442710528,0
99,1721133171463,2540211.852706909,4700,1,0.30000000000000004,1226643.0164794922,4700,1,0.30000000000000004,1697773.13722229,4700,1,0.30000000000000004,1340285.876739502,4700,1,0.30000000000000004,1343567.1507415771,4700,1,0.30000000000000004,1351830.0578460693,4700,1,0.30000000000000004,1364137.3867492676,4700,1,0.30000000000000004,1440017.6136779785,4700,1,0.30000000000000004,1652705.8361358643,4700,1,0.30000000000000004,1165828.856185913,4700,1,0.30000000000000004,1156692.7994689941,4700,1,0.30000000000000004,1221938.699142456,4700,1,0.30000000000000004,196307211.3279419,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,5,10,14.285715103149414,10.526315689086914,9.523809432983398,5,5,0,14.285715103149414,9.523809432983398,60.000003814697266,10,20,9.523809432983398,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,0,10,42.85714340209961,5.263157844543457,5.263157844543457,18.18181800842285,66480525312,2147479552,39455580160,0
99,1721133171563,2540211.9269866943,4700,1,0.30000000000000004,1226643.0299224854,4700,1,0.30000000000000004,1697773.1767425537,4700,1,0.30000000000000004,1340285.968963623,4700,1,0.30000000000000004,1343567.2432556152,4700,1,0.30000000000000004,1351830.200744629,4700,1,0.30000000000000004,1364137.5661010742,4700,1,0.30000000000000004,1440017.6812896729,4700,1,0.30000000000000004,1652706.3052978516,4700,1,0.30000000000000004,1165828.8683166504,4700,1,0.30000000000000004,1156692.8417053223,4700,1,0.30000000000000004,1221938.782623291,4700,1,0.30000000000000004,196307215.9384613,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,5,10,14.285715103149414,10.526315689086914,9.523809432983398,5,5,0,14.285715103149414,9.523809432983398,60.000003814697266,10,20,9.523809432983398,15.789472579956055,19.047618865966797,10.526315689086914,15.000000953674316,0,10,42.85714340209961,5.263157844543457,5.263157844543457,18.18181800842285,66480525312,2147479552,39482417152,0
99,1721133171663,2540212.1006622314,4700,1,0.30000000000000004,1226643.0516204834,4700,1,0.30000000000000004,1697773.1985168457,4700,1,0.30000000000000004,1340286.0102233887,4700,1,0.30000000000000004,1343567.3021697998,4700,1,0.30000000000000004,1351830.3357391357,4700,1,0.30000000000000004,1364137.6512908936,4700,1,0.30000000000000004,1440017.7252044678,4700,1,0.30000000000000004,1652706.7774047852,4700,1,0.30000000000000004,1165828.8981018066,4700,1,0.30000000000000004,1156692.893234253,4700,1,0.30000000000000004,1221938.7948303223,4700,1,0.30000000000000004,196307220.16810608,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,19.047618865966797,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,0,66480525312,2147479552,39457820672,0
99,1721133171764,2540212.115829468,4700,1,0.30000000000000004,1226643.0550384521,4700,1,0.30000000000000004,1697773.2124786377,4700,1,0.30000000000000004,1340286.0244750977,4700,1,0.30000000000000004,1343567.3222503662,4700,1,0.30000000000000004,1351830.4519805908,4700,1,0.30000000000000004,1364137.6552886963,4700,1,0.30000000000000004,1440017.745727539,4700,1,0.30000000000000004,1652707.2425994873,4700,1,0.30000000000000004,1165828.901687622,4700,1,0.30000000000000004,1156692.9073944092,4700,1,0.30000000000000004,1221938.7988433838,4700,1,0.30000000000000004,196307224.12660217,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,19.047618865966797,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,0,66480525312,2147479552,39457415168,0
99,1721133171864,2540212.1195373535,4700,1,0.30000000000000004,1226643.0581512451,4700,1,0.30000000000000004,1697773.2160949707,4700,1,0.30000000000000004,1340286.0396270752,4700,1,0.30000000000000004,1343567.325958252,4700,1,0.30000000000000004,1351830.5657653809,4700,1,0.30000000000000004,1364137.6584014893,4700,1,0.30000000000000004,1440017.7490692139,4700,1,0.30000000000000004,1652707.713104248,4700,1,0.30000000000000004,1165828.9048461914,4700,1,0.30000000000000004,1156692.9106292725,4700,1,0.30000000000000004,1221938.802017212,4700,1,0.30000000000000004,196307228.02742004,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39457652736,0
99,1721133171964,2540212.1229400635,4700,1,0.30000000000000004,1226643.061203003,4700,1,0.30000000000000004,1697773.219329834,4700,1,0.30000000000000004,1340286.0568237305,4700,1,0.30000000000000004,1343567.3294372559,4700,1,0.30000000000000004,1351830.6717681885,4700,1,0.30000000000000004,1364137.6703338623,4700,1,0.30000000000000004,1440017.7523651123,4700,1,0.30000000000000004,1652708.1815948486,4700,1,0.30000000000000004,1165828.9080810547,4700,1,0.30000000000000004,1156692.9138183594,4700,1,0.30000000000000004,1221938.8051300049,4700,1,0.30000000000000004,196307232.0027008,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458168832,0
99,1721133172064,2540212.126296997,4700,1,0.30000000000000004,1226643.0643463135,4700,1,0.30000000000000004,1697773.2226409912,4700,1,0.30000000000000004,1340286.0736541748,4700,1,0.30000000000000004,1343567.3328857422,4700,1,0.30000000000000004,1351830.7853240967,4700,1,0.30000000000000004,1364137.6734924316,4700,1,0.30000000000000004,1440017.7555847168,4700,1,0.30000000000000004,1652708.6497802734,4700,1,0.30000000000000004,1165828.911392212,4700,1,0.30000000000000004,1156692.9170074463,4700,1,0.30000000000000004,1221938.8084716797,4700,1,0.30000000000000004,196307236.00453186,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458168832,0
99,1721133172164,2540212.140991211,4700,1,0.30000000000000004,1226643.0674285889,4700,1,0.30000000000000004,1697773.2260284424,4700,1,0.30000000000000004,1340286.085281372,4700,1,0.30000000000000004,1343567.3363494873,4700,1,0.30000000000000004,1351830.9005584717,4700,1,0.30000000000000004,1364137.67678833,4700,1,0.30000000000000004,1440017.75881958,4700,1,0.30000000000000004,1652709.11769104,4700,1,0.30000000000000004,1165828.9146575928,4700,1,0.30000000000000004,1156692.9201202393,4700,1,0.30000000000000004,1221938.8118133545,4700,1,0.30000000000000004,196307239.96835327,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458168832,0
99,1721133172264,2540212.1444854736,4700,1,0.30000000000000004,1226643.0705718994,4700,1,0.30000000000000004,1697773.2292938232,4700,1,0.30000000000000004,1340286.1004486084,4700,1,0.30000000000000004,1343567.3398132324,4700,1,0.30000000000000004,1351831.0152130127,4700,1,0.30000000000000004,1364137.6798858643,4700,1,0.30000000000000004,1440017.761932373,4700,1,0.30000000000000004,1652709.5853729248,4700,1,0.30000000000000004,1165828.9191894531,4700,1,0.30000000000000004,1156692.9232330322,4700,1,0.30000000000000004,1221938.8149414063,4700,1,0.30000000000000004,196307243.96572876,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458168832,0
99,1721133172364,2540212.147918701,4700,1,0.30000000000000004,1226643.0756530762,4700,1,0.30000000000000004,1697773.232559204,4700,1,0.30000000000000004,1340286.1193695068,4700,1,0.30000000000000004,1343567.3432006836,4700,1,0.30000000000000004,1351831.1262207031,4700,1,0.30000000000000004,1364137.6829833984,4700,1,0.30000000000000004,1440017.765045166,4700,1,0.30000000000000004,1652710.053970337,4700,1,0.30000000000000004,1165828.922302246,4700,1,0.30000000000000004,1156692.9263458252,4700,1,0.30000000000000004,1221938.8180236816,4700,1,0.30000000000000004,196307247.98851013,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458168832,0
99,1721133172464,2540212.1516571045,4700,1,0.30000000000000004,1226643.0787658691,4700,1,0.30000000000000004,1697773.235824585,4700,1,0.30000000000000004,1340286.129562378,4700,1,0.30000000000000004,1343567.3467712402,4700,1,0.30000000000000004,1351831.2198791504,4700,1,0.30000000000000004,1364137.6860961914,4700,1,0.30000000000000004,1440017.7682800293,4700,1,0.30000000000000004,1652710.522567749,4700,1,0.30000000000000004,1165828.925643921,4700,1,0.30000000000000004,1156692.9295196533,4700,1,0.30000000000000004,1221938.821105957,4700,1,0.30000000000000004,196307251.94821167,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458684928,0
99,1721133172564,2540212.155227661,4700,1,0.30000000000000004,1226643.0839996338,4700,1,0.30000000000000004,1697773.2391662598,4700,1,0.30000000000000004,1340286.1477966309,4700,1,0.30000000000000004,1343567.3503417969,4700,1,0.30000000000000004,1351831.3090057373,4700,1,0.30000000000000004,1364137.6919555664,4700,1,0.30000000000000004,1440017.7714385986,4700,1,0.30000000000000004,1652710.9857330322,4700,1,0.30000000000000004,1165828.9294128418,4700,1,0.30000000000000004,1156692.9326782227,4700,1,0.30000000000000004,1221938.8242645264,4700,1,0.30000000000000004,196307255.88879395,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458684928,0
99,1721133172664,2540212.1697998047,4700,1,0.30000000000000004,1226643.0874481201,4700,1,0.30000000000000004,1697773.2424926758,4700,1,0.30000000000000004,1340286.1622772217,4700,1,0.30000000000000004,1343567.3542480469,4700,1,0.30000000000000004,1351831.4229888916,4700,1,0.30000000000000004,1364137.6952667236,4700,1,0.30000000000000004,1440017.7746124268,4700,1,0.30000000000000004,1652711.453781128,4700,1,0.30000000000000004,1165828.9441223145,4700,1,0.30000000000000004,1156692.941619873,4700,1,0.30000000000000004,1221938.8288269043,4700,1,0.30000000000000004,196307259.79541016,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458684928,0
99,1721133172764,2540212.1823883057,4700,1,0.30000000000000004,1226643.1008300781,4700,1,0.30000000000000004,1697773.2460479736,4700,1,0.30000000000000004,1340286.1836242676,4700,1,0.30000000000000004,1343567.3587036133,4700,1,0.30000000000000004,1351831.538925171,4700,1,0.30000000000000004,1364137.6987304688,4700,1,0.30000000000000004,1440017.7816009521,4700,1,0.30000000000000004,1652711.9237060547,4700,1,0.30000000000000004,1165828.953048706,4700,1,0.30000000000000004,1156692.953048706,4700,1,0.30000000000000004,1221938.8354644775,4700,1,0.30000000000000004,196307263.67913818,400,400,400,400,4690,400,4690,4690,400,4690,400,400,4689,4690,4687,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39458619392,0
