Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721131635663,2532253.423233032,4700,1,0.3062499999999999,1223466.753326416,4700,1,0.3062499999999999,1694184.420288086,4700,1,0.3062499999999999,1335992.8720703125,4700,1,0.3062499999999999,1340486.0066986084,4700,1,0.3062499999999999,1348722.3304748535,4700,1,0.3062499999999999,1360887.094619751,4700,1,0.3062499999999999,1436711.3892059326,4700,1,0.3062499999999999,1649439.1947174072,4700,1,0.3062499999999999,1163250.8507843018,4700,1,0.3062499999999999,1153962.8860931396,4700,1,0.3062499999999999,1219010.8715057373,4700,1,0.3062499999999999,196214332.4476776,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,16.666667938232422,5.263157844543457,0,0,66480525312,2147479552,39521193984,0
99,1721131635763,2532253.440963745,4700,1,0.30000000000000004,1223466.7569274902,4700,1,0.30000000000000004,1694184.4339141846,4700,1,0.30000000000000004,1335992.894454956,4700,1,0.30000000000000004,1340486.5045471191,4700,1,0.30000000000000004,1348722.4448242188,4700,1,0.30000000000000004,1360887.111190796,4700,1,0.30000000000000004,1436711.4061889648,4700,1,0.30000000000000004,1649439.2090148926,4700,1,0.30000000000000004,1163250.8634490967,4700,1,0.30000000000000004,1153962.898513794,4700,1,0.30000000000000004,1219010.8861846924,4700,1,0.30000000000000004,196214336.3239746,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,16.666667938232422,5.263157844543457,0,0,66480525312,2147479552,39516397568,0
99,1721131635863,2532253.444961548,4700,1,0.30000000000000004,1223466.7600402832,4700,1,0.30000000000000004,1694184.4371795654,4700,1,0.30000000000000004,1335992.910293579,4700,1,0.30000000000000004,1340487.000579834,4700,1,0.30000000000000004,1348722.557296753,4700,1,0.30000000000000004,1360887.1146392822,4700,1,0.30000000000000004,1436711.4093017578,4700,1,0.30000000000000004,1649439.2123565674,4700,1,0.30000000000000004,1163250.8666229248,4700,1,0.30000000000000004,1153962.9015960693,4700,1,0.30000000000000004,1219010.889389038,4700,1,0.30000000000000004,196214340.34428406,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516250112,0
99,1721131635963,2532253.448699951,4700,1,0.30000000000000004,1223466.7631530762,4700,1,0.30000000000000004,1694184.4404449463,4700,1,0.30000000000000004,1335992.921798706,4700,1,0.30000000000000004,1340487.4908599854,4700,1,0.30000000000000004,1348722.6691894531,4700,1,0.30000000000000004,1360887.1210021973,4700,1,0.30000000000000004,1436711.4124145508,4700,1,0.30000000000000004,1649439.2176818848,4700,1,0.30000000000000004,1163250.8697509766,4700,1,0.30000000000000004,1153962.9047088623,4700,1,0.30000000000000004,1219010.8927459717,4700,1,0.30000000000000004,196214344.36590576,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516250112,0
99,1721131636063,2532253.4635925293,4700,1,0.30000000000000004,1223466.766494751,4700,1,0.30000000000000004,1694184.4549102783,4700,1,0.30000000000000004,1335992.9402923584,4700,1,0.30000000000000004,1340487.9862823486,4700,1,0.30000000000000004,1348722.7801513672,4700,1,0.30000000000000004,1360887.1247558594,4700,1,0.30000000000000004,1436711.4160003662,4700,1,0.30000000000000004,1649439.2323150635,4700,1,0.30000000000000004,1163250.8736877441,4700,1,0.30000000000000004,1153962.9097442627,4700,1,0.30000000000000004,1219010.9190826416,4700,1,0.30000000000000004,196214348.22358704,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39516504064,0
99,1721131636163,2532253.4698791504,4700,1,0.30000000000000004,1223466.7696380615,4700,1,0.30000000000000004,1694184.4582519531,4700,1,0.30000000000000004,1335992.9582214355,4700,1,0.30000000000000004,1340488.4821624756,4700,1,0.30000000000000004,1348722.8933105469,4700,1,0.30000000000000004,1360887.1284942627,4700,1,0.30000000000000004,1436711.4194488525,4700,1,0.30000000000000004,1649439.2354278564,4700,1,0.30000000000000004,1163250.8768463135,4700,1,0.30000000000000004,1153962.9128875732,4700,1,0.30000000000000004,1219010.927886963,4700,1,0.30000000000000004,196214352.1623993,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39516762112,0
99,1721131636264,2532253.4734344482,4700,1,0.30000000000000004,1223466.772781372,4700,1,0.30000000000000004,1694184.4614868164,4700,1,0.30000000000000004,1335992.9725494385,4700,1,0.30000000000000004,1340488.9776611328,4700,1,0.30000000000000004,1348723.0037231445,4700,1,0.30000000000000004,1360887.1318817139,4700,1,0.30000000000000004,1436711.4225616455,4700,1,0.30000000000000004,1649439.2399749756,4700,1,0.30000000000000004,1163250.879989624,4700,1,0.30000000000000004,1153962.9159698486,4700,1,0.30000000000000004,1219010.932647705,4700,1,0.30000000000000004,196214356.06103516,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516762112,0
99,1721131636364,2532253.476928711,4700,1,0.30000000000000004,1223466.7759094238,4700,1,0.30000000000000004,1694184.46484375,4700,1,0.30000000000000004,1335992.9864349365,4700,1,0.30000000000000004,1340489.4731140137,4700,1,0.30000000000000004,1348723.1158599854,4700,1,0.30000000000000004,1360887.1353302002,4700,1,0.30000000000000004,1436711.4256744385,4700,1,0.30000000000000004,1649439.2433624268,4700,1,0.30000000000000004,1163250.8831481934,4700,1,0.30000000000000004,1153962.919052124,4700,1,0.30000000000000004,1219010.936553955,4700,1,0.30000000000000004,196214360.0359192,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516762112,0
99,1721131636464,2532253.480545044,4700,1,0.30000000000000004,1223466.7790222168,4700,1,0.30000000000000004,1694184.4681091309,4700,1,0.30000000000000004,1335993.0024261475,4700,1,0.30000000000000004,1340489.968383789,4700,1,0.30000000000000004,1348723.2278442383,4700,1,0.30000000000000004,1360887.1390533447,4700,1,0.30000000000000004,1436711.4287872314,4700,1,0.30000000000000004,1649439.2468719482,4700,1,0.30000000000000004,1163250.8862304688,4700,1,0.30000000000000004,1153962.9221954346,4700,1,0.30000000000000004,1219010.9396362305,4700,1,0.30000000000000004,196214364.0084839,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516762112,0
99,1721131636564,2532253.484512329,4700,1,0.30000000000000004,1223466.7821350098,4700,1,0.30000000000000004,1694184.4713745117,4700,1,0.30000000000000004,1335993.0178985596,4700,1,0.30000000000000004,1340490.4640655518,4700,1,0.30000000000000004,1348723.3389434814,4700,1,0.30000000000000004,1360887.1425170898,4700,1,0.30000000000000004,1436711.4319915771,4700,1,0.30000000000000004,1649439.2504730225,4700,1,0.30000000000000004,1163250.8893127441,4700,1,0.30000000000000004,1153962.92527771,4700,1,0.30000000000000004,1219010.9427185059,4700,1,0.30000000000000004,196214367.90672302,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516762112,0
99,1721131636664,2532253.4884643555,4700,1,0.30000000000000004,1223466.798904419,4700,1,0.30000000000000004,1694184.4746398926,4700,1,0.30000000000000004,1335993.0387268066,4700,1,0.30000000000000004,1340490.9589996338,4700,1,0.30000000000000004,1348723.4517364502,4700,1,0.30000000000000004,1360887.1471710205,4700,1,0.30000000000000004,1436711.4353179932,4700,1,0.30000000000000004,1649439.25440979,4700,1,0.30000000000000004,1163250.8926391602,4700,1,0.30000000000000004,1153962.928894043,4700,1,0.30000000000000004,1219010.951324463,4700,1,0.30000000000000004,196214371.94631958,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516762112,0
99,1721131636764,2532253.492324829,4700,1,0.30000000000000004,1223466.8023834229,4700,1,0.30000000000000004,1694184.4780578613,4700,1,0.30000000000000004,1335993.0521087646,4700,1,0.30000000000000004,1340491.450302124,4700,1,0.30000000000000004,1348723.560333252,4700,1,0.30000000000000004,1360887.1511383057,4700,1,0.30000000000000004,1436711.4387512207,4700,1,0.30000000000000004,1649439.2578582764,4700,1,0.30000000000000004,1163250.8976287842,4700,1,0.30000000000000004,1153962.932510376,4700,1,0.30000000000000004,1219010.954650879,4700,1,0.30000000000000004,196214375.91688538,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516762112,0
99,1721131636864,2532253.496017456,4700,1,0.30000000000000004,1223466.8055419922,4700,1,0.30000000000000004,1694184.4813537598,4700,1,0.30000000000000004,1335993.0669708252,4700,1,0.30000000000000004,1340491.9449157715,4700,1,0.30000000000000004,1348723.671585083,4700,1,0.30000000000000004,1360887.1546020508,4700,1,0.30000000000000004,1436711.4447937012,4700,1,0.30000000000000004,1649439.261001587,4700,1,0.30000000000000004,1163250.9007263184,4700,1,0.30000000000000004,1153962.9356689453,4700,1,0.30000000000000004,1219010.9577789307,4700,1,0.30000000000000004,196214379.8998108,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39516762112,0
99,1721131636964,2532253.5000305176,4700,1,0.30000000000000004,1223466.8088989258,4700,1,0.30000000000000004,1694184.4847564697,4700,1,0.30000000000000004,1335993.0822906494,4700,1,0.30000000000000004,1340492.4395751953,4700,1,0.30000000000000004,1348723.78465271,4700,1,0.30000000000000004,1360887.1578521729,4700,1,0.30000000000000004,1436711.4492797852,4700,1,0.30000000000000004,1649439.2650146484,4700,1,0.30000000000000004,1163250.9045715332,4700,1,0.30000000000000004,1153962.9388580322,4700,1,0.30000000000000004,1219010.9669189453,4700,1,0.30000000000000004,196214383.7679596,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39517278208,0
99,1721131637064,2532253.5040740967,4700,1,0.30000000000000004,1223466.8120269775,4700,1,0.30000000000000004,1694184.488143921,4700,1,0.30000000000000004,1335993.0990447998,4700,1,0.30000000000000004,1340492.9332580566,4700,1,0.30000000000000004,1348723.896621704,4700,1,0.30000000000000004,1360887.1610412598,4700,1,0.30000000000000004,1436711.4524536133,4700,1,0.30000000000000004,1649439.2686004639,4700,1,0.30000000000000004,1163250.9097595215,4700,1,0.30000000000000004,1153962.9419403076,4700,1,0.30000000000000004,1219010.9703826904,4700,1,0.30000000000000004,196214387.7010193,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39517278208,0
99,1721131637164,2532253.5083465576,4700,1,0.30000000000000004,1223466.8154754639,4700,1,0.30000000000000004,1694184.4915008545,4700,1,0.30000000000000004,1335993.1130065918,4700,1,0.30000000000000004,1340493.4284210205,4700,1,0.30000000000000004,1348724.0083312988,4700,1,0.30000000000000004,1360887.1644744873,4700,1,0.30000000000000004,1436711.4557800293,4700,1,0.30000000000000004,1649439.2720336914,4700,1,0.30000000000000004,1163250.912902832,4700,1,0.30000000000000004,1153962.9453277588,4700,1,0.30000000000000004,1219010.974746704,4700,1,0.30000000000000004,196214391.64134216,400,4688,4690,400,400,4683,4690,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39517278208,0
