Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708001271795,1248633.8452301025,4700,1,0.30000000000000004,872127.0958709717,4700,1,0.3062499999999999,878286.6577301025,4700,1,0.3062499999999999,955748.3645782471,4700,1,0.30000000000000004,938206.711807251,4700,1,0.30000000000000004,926496.2067108154,4700,1,0.30000000000000004,899606.161026001,4700,1,0.30000000000000004,933150.5486907959,4700,1,0.30000000000000004,1092936.8200683594,4700,1,0.30000000000000004,944451.8813781738,4700,1,0.30000000000000004,877433.1513977051,4700,1,0.30000000000000004,877370.9167327881,4700,1,0.3062499999999999,208264570.2494049,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,9.523809432983398,5.263157844543457,95,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,14.285715103149414,5,5,10,9.523809432983398,66481061888,2147479552,37334745088,382189568
99,1708001271895,1248633.9115600586,4700,1,0.30000000000000004,872127.5654907227,4700,1,0.30000000000000004,878286.7816772461,4700,1,0.30000000000000004,955748.457321167,4700,1,0.30000000000000004,938206.8032073975,4700,1,0.30000000000000004,926496.3056945801,4700,1,0.30000000000000004,899606.2429351807,4700,1,0.30000000000000004,933150.6631317139,4700,1,0.30000000000000004,1092936.9063110352,4700,1,0.30000000000000004,944452.0109710693,4700,1,0.30000000000000004,877433.2721710205,4700,1,0.30000000000000004,877371.0241394043,4700,1,0.30000000000000004,208264574.9297943,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,9.523809432983398,10,100,10,10.526315689086914,5,5.555555820465088,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,0,10,0,10,5,10,15.000000953674316,5.263157844543457,5,19.047618865966797,5.555555820465088,66481061888,2147479552,37348360192,382189568
99,1708001271996,1248633.9888153076,4700,1,0.30000000000000004,872128.0272369385,4700,1,0.30000000000000004,878286.8536529541,4700,1,0.30000000000000004,955748.5536804199,4700,1,0.30000000000000004,938206.8419189453,4700,1,0.30000000000000004,926496.4620513916,4700,1,0.30000000000000004,899606.2540283203,4700,1,0.30000000000000004,933150.7091674805,4700,1,0.30000000000000004,1092936.914428711,4700,1,0.30000000000000004,944452.1119384766,4700,1,0.30000000000000004,877433.2935791016,4700,1,0.30000000000000004,877371.0956420898,4700,1,0.30000000000000004,208264579.1837616,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,9.523809432983398,10,100,10,10.526315689086914,5,5.555555820465088,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,0,10,0,10,5,10,15.000000953674316,5.263157844543457,5,19.047618865966797,5.555555820465088,66481061888,2147479552,37372547072,382189568
99,1708001272096,1248634.1002502441,4700,1,0.30000000000000004,872128.4944610596,4700,1,0.30000000000000004,878286.9105834961,4700,1,0.30000000000000004,955748.604309082,4700,1,0.30000000000000004,938206.8728790283,4700,1,0.30000000000000004,926496.5402374268,4700,1,0.30000000000000004,899606.2844390869,4700,1,0.30000000000000004,933150.715927124,4700,1,0.30000000000000004,1092936.947555542,4700,1,0.30000000000000004,944452.2345123291,4700,1,0.30000000000000004,877433.3288574219,4700,1,0.30000000000000004,877371.1205444336,4700,1,0.30000000000000004,208264583.3890381,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,10,9.523809432983398,100,10,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,37356945408,382189568
99,1708001272196,1248634.1257476807,4700,1,0.30000000000000004,872128.9586029053,4700,1,0.30000000000000004,878286.9252471924,4700,1,0.30000000000000004,955748.6120147705,4700,1,0.30000000000000004,938206.8907470703,4700,1,0.30000000000000004,926496.5498504639,4700,1,0.30000000000000004,899606.2892456055,4700,1,0.30000000000000004,933150.7322998047,4700,1,0.30000000000000004,1092936.977218628,4700,1,0.30000000000000004,944452.3290252686,4700,1,0.30000000000000004,877433.3350067139,4700,1,0.30000000000000004,877371.1277770996,4700,1,0.30000000000000004,208264587.3040619,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,10,9.523809432983398,100,10,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,37357420544,382189568
99,1708001272296,1248634.1299285889,4700,1,0.30000000000000004,872129.4221954346,4700,1,0.30000000000000004,878286.9388580322,4700,1,0.30000000000000004,955748.616317749,4700,1,0.30000000000000004,938206.8946228027,4700,1,0.30000000000000004,926496.552947998,4700,1,0.30000000000000004,899606.2927246094,4700,1,0.30000000000000004,933150.7363433838,4700,1,0.30000000000000004,1092936.9809417725,4700,1,0.30000000000000004,944452.4085388184,4700,1,0.30000000000000004,877433.3367004395,4700,1,0.30000000000000004,877371.130859375,4700,1,0.30000000000000004,208264591.26991272,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37357314048,382189568
99,1708001272396,1248634.1336364746,4700,1,0.30000000000000004,872129.8854370117,4700,1,0.30000000000000004,878286.9564666748,4700,1,0.30000000000000004,955748.6197967529,4700,1,0.30000000000000004,938206.8981933594,4700,1,0.30000000000000004,926496.5566864014,4700,1,0.30000000000000004,899606.2958221436,4700,1,0.30000000000000004,933150.7396087646,4700,1,0.30000000000000004,1092936.9889221191,4700,1,0.30000000000000004,944452.4313201904,4700,1,0.30000000000000004,877433.3382720947,4700,1,0.30000000000000004,877371.1359405518,4700,1,0.30000000000000004,208264595.22862244,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37357314048,382189568
99,1708001272496,1248634.1420440674,4700,1,0.30000000000000004,872130.3487091064,4700,1,0.30000000000000004,878286.9724273682,4700,1,0.30000000000000004,955748.6231994629,4700,1,0.30000000000000004,938206.9061126709,4700,1,0.30000000000000004,926496.5597839355,4700,1,0.30000000000000004,899606.2989196777,4700,1,0.30000000000000004,933150.7427825928,4700,1,0.30000000000000004,1092936.992034912,4700,1,0.30000000000000004,944452.4990844727,4700,1,0.30000000000000004,877433.3398742676,4700,1,0.30000000000000004,877371.1390533447,4700,1,0.30000000000000004,208264599.20233154,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37357314048,382189568
99,1708001272596,1248634.1507720947,4700,1,0.30000000000000004,872130.8117370605,4700,1,0.30000000000000004,878286.9881286621,4700,1,0.30000000000000004,955748.6267547607,4700,1,0.30000000000000004,938206.9092102051,4700,1,0.30000000000000004,926496.5630187988,4700,1,0.30000000000000004,899606.3047027588,4700,1,0.30000000000000004,933150.7459259033,4700,1,0.30000000000000004,1092936.9951171875,4700,1,0.30000000000000004,944452.589630127,4700,1,0.30000000000000004,877433.348449707,4700,1,0.30000000000000004,877371.1422119141,4700,1,0.30000000000000004,208264603.24324036,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37357314048,382189568
99,1708001272696,1248634.1570892334,4700,1,0.30000000000000004,872131.2699127197,4700,1,0.30000000000000004,878287.0030517578,4700,1,0.30000000000000004,955748.6305847168,4700,1,0.30000000000000004,938206.9146881104,4700,1,0.30000000000000004,926496.5663909912,4700,1,0.30000000000000004,899606.3078308105,4700,1,0.30000000000000004,933150.7516021729,4700,1,0.30000000000000004,1092936.998260498,4700,1,0.30000000000000004,944452.6610107422,4700,1,0.30000000000000004,877433.3514709473,4700,1,0.30000000000000004,877371.1465911865,4700,1,0.30000000000000004,208264607.2127838,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37357830144,382189568
99,1708001272796,1248634.1637878418,4700,1,0.30000000000000004,872131.732925415,4700,1,0.30000000000000004,878287.0124053955,4700,1,0.30000000000000004,955748.6343841553,4700,1,0.30000000000000004,938206.9177856445,4700,1,0.30000000000000004,926496.5694885254,4700,1,0.30000000000000004,899606.3140411377,4700,1,0.30000000000000004,933150.754699707,4700,1,0.30000000000000004,1092937.0014038086,4700,1,0.30000000000000004,944452.7082824707,4700,1,0.30000000000000004,877433.3530883789,4700,1,0.30000000000000004,877371.1517486572,4700,1,0.30000000000000004,208264611.18099976,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37357830144,382189568
99,1708001272896,1248634.1721038818,4700,1,0.30000000000000004,872132.1960296631,4700,1,0.30000000000000004,878287.0257263184,4700,1,0.30000000000000004,955748.6377716064,4700,1,0.30000000000000004,938206.921585083,4700,1,0.30000000000000004,926496.5725860596,4700,1,0.30000000000000004,899606.3171844482,4700,1,0.30000000000000004,933150.7578125,4700,1,0.30000000000000004,1092937.0097503662,4700,1,0.30000000000000004,944452.7933959961,4700,1,0.30000000000000004,877433.3547210693,4700,1,0.30000000000000004,877371.1604614258,4700,1,0.30000000000000004,208264615.18865967,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37357830144,382189568
99,1708001272996,1248634.178100586,4700,1,0.30000000000000004,872132.6591949463,4700,1,0.30000000000000004,878287.03855896,4700,1,0.30000000000000004,955748.6411895752,4700,1,0.30000000000000004,938206.9246826172,4700,1,0.30000000000000004,926496.5807952881,4700,1,0.30000000000000004,899606.3203277588,4700,1,0.30000000000000004,933150.7637634277,4700,1,0.30000000000000004,1092937.012878418,4700,1,0.30000000000000004,944452.8838806152,4700,1,0.30000000000000004,877433.3574523926,4700,1,0.30000000000000004,877371.1635894775,4700,1,0.30000000000000004,208264619.27531433,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37357830144,382189568
99,1708001273096,1248634.18649292,4700,1,0.30000000000000004,872133.1219787598,4700,1,0.30000000000000004,878287.0553283691,4700,1,0.30000000000000004,955748.6473083496,4700,1,0.30000000000000004,938206.9301452637,4700,1,0.30000000000000004,926496.5842132568,4700,1,0.30000000000000004,899606.3264007568,4700,1,0.30000000000000004,933150.7669219971,4700,1,0.30000000000000004,1092937.0161743164,4700,1,0.30000000000000004,944452.9767608643,4700,1,0.30000000000000004,877433.3637695313,4700,1,0.30000000000000004,877371.1701049805,4700,1,0.30000000000000004,208264623.33322144,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,66481061888,2147479552,37357830144,382189568
99,1708001273196,1248634.1925048828,4700,1,0.30000000000000004,872133.5846252441,4700,1,0.30000000000000004,878287.074295044,4700,1,0.30000000000000004,955748.6553497314,4700,1,0.30000000000000004,938206.933303833,4700,1,0.30000000000000004,926496.5953521729,4700,1,0.30000000000000004,899606.3378601074,4700,1,0.30000000000000004,933150.770111084,4700,1,0.30000000000000004,1092937.0196990967,4700,1,0.30000000000000004,944453.0791168213,4700,1,0.30000000000000004,877433.3654327393,4700,1,0.30000000000000004,877371.1758117676,4700,1,0.30000000000000004,208264627.3433075,3000,3000,4690,4700,4700,4690,4690,4691,3000,3000,4700,3000,3000,4690,4690,3000,3000,4689,4690,4690,3000,3000,3000,3000,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,66481061888,2147479552,37357830144,382189568
