Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708001577784,1250149.6706542969,4700,1,0.3062499999999999,872539.4092254639,4700,1,0.3062499999999999,878868.024597168,4700,1,0.3062499999999999,956262.7525939941,4700,1,0.3062499999999999,938753.0819091797,4700,1,0.3062499999999999,926993.8752593994,4700,1,0.3062499999999999,900115.915145874,4700,1,0.3062499999999999,933746.6778717041,4700,1,0.3062499999999999,1093327.3895263672,4700,1,0.3062499999999999,944787.3003234863,4700,1,0.3062499999999999,878372.8403167725,4700,1,0.3062499999999999,877649.6151733398,4700,1,0.3062499999999999,208281206.15457153,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,9.523809432983398,4.761904716491699,5,5,0,4.761904716491699,0,0,95,0,10.526315689086914,5,0,5,9.523809432983398,10,9.523809432983398,0,0,15.000000953674316,9.523809432983398,10.526315689086914,5,66481061888,2147479552,37246922752,382189568
99,1708001577884,1250149.88331604,4700,1,0.30000000000000004,872539.6048736572,4700,1,0.30000000000000004,878868.2225341797,4700,1,0.30000000000000004,956262.9577789307,4700,1,0.30000000000000004,938753.3047790527,4700,1,0.30000000000000004,926994.0711364746,4700,1,0.30000000000000004,900116.1024169922,4700,1,0.30000000000000004,933747.1899719238,4700,1,0.30000000000000004,1093327.5629577637,4700,1,0.30000000000000004,944787.4787902832,4700,1,0.30000000000000004,878373.0364685059,4700,1,0.30000000000000004,877649.8170623779,4700,1,0.30000000000000004,208281211.9270172,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,5.263157844543457,5.263157844543457,0,5.263157844543457,5,10,10,5.263157844543457,9.523809432983398,35,15.000000953674316,5,13.636363983154297,5,10.526315689086914,5.263157844543457,20,5.555555820465088,5,70,10,10,15.000000953674316,9.523809432983398,66481061888,2147479552,37330935808,382189568
99,1708001577984,1250149.9647827148,4700,1,0.30000000000000004,872539.7333679199,4700,1,0.30000000000000004,878868.2891693115,4700,1,0.30000000000000004,956263.4506835938,4700,1,0.30000000000000004,938753.3798828125,4700,1,0.30000000000000004,926994.149017334,4700,1,0.30000000000000004,900116.2088928223,4700,1,0.30000000000000004,933747.316329956,4700,1,0.30000000000000004,1093327.7058563232,4700,1,0.30000000000000004,944787.5433959961,4700,1,0.30000000000000004,878373.1080627441,4700,1,0.30000000000000004,877649.8734283447,4700,1,0.30000000000000004,208281216.4710083,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,5.263157844543457,5.263157844543457,0,5.263157844543457,5,10,10,5.263157844543457,9.523809432983398,35,15.000000953674316,5,13.636363983154297,5,10.526315689086914,5.263157844543457,20,5.555555820465088,5,70,10,10,15.000000953674316,9.523809432983398,66481061888,2147479552,37338157056,382189568
99,1708001578084,1250149.9725952148,4700,1,0.30000000000000004,872539.8047027588,4700,1,0.30000000000000004,878868.3717803955,4700,1,0.30000000000000004,956263.9397125244,4700,1,0.30000000000000004,938753.472869873,4700,1,0.30000000000000004,926994.1555786133,4700,1,0.30000000000000004,900116.2540588379,4700,1,0.30000000000000004,933747.345199585,4700,1,0.30000000000000004,1093327.7674102783,4700,1,0.30000000000000004,944787.702911377,4700,1,0.30000000000000004,878373.1474151611,4700,1,0.30000000000000004,877649.9429626465,4700,1,0.30000000000000004,208281220.75379944,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,100,4.761904716491699,9.523809432983398,0,0,5,0,5,0,10,15.000000953674316,5.263157844543457,0,0,14.285715103149414,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,37363146752,382189568
99,1708001578184,1250150.1024627686,4700,1,0.30000000000000004,872539.849105835,4700,1,0.30000000000000004,878868.4221496582,4700,1,0.30000000000000004,956264.4334869385,4700,1,0.30000000000000004,938753.5442810059,4700,1,0.30000000000000004,926994.1962585449,4700,1,0.30000000000000004,900116.304473877,4700,1,0.30000000000000004,933747.3673248291,4700,1,0.30000000000000004,1093327.7997894287,4700,1,0.30000000000000004,944787.7291412354,4700,1,0.30000000000000004,878373.1756134033,4700,1,0.30000000000000004,877649.9662475586,4700,1,0.30000000000000004,208281224.8947754,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,100,4.761904716491699,9.523809432983398,0,0,5,0,5,0,10,15.000000953674316,5.263157844543457,0,0,14.285715103149414,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,66481061888,2147479552,37337821184,382189568
99,1708001578284,1250150.2128601074,4700,1,0.30000000000000004,872539.859954834,4700,1,0.30000000000000004,878868.425704956,4700,1,0.30000000000000004,956264.9246826172,4700,1,0.30000000000000004,938753.563873291,4700,1,0.30000000000000004,926994.2054443359,4700,1,0.30000000000000004,900116.3265228271,4700,1,0.30000000000000004,933747.3723297119,4700,1,0.30000000000000004,1093327.8041229248,4700,1,0.30000000000000004,944787.7388305664,4700,1,0.30000000000000004,878373.1778564453,4700,1,0.30000000000000004,877649.9764404297,4700,1,0.30000000000000004,208281228.68119812,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,9.523809432983398,35,5,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337579520,382189568
99,1708001578384,1250150.3198699951,4700,1,0.30000000000000004,872539.8620147705,4700,1,0.30000000000000004,878868.4275970459,4700,1,0.30000000000000004,956265.4105834961,4700,1,0.30000000000000004,938753.5767364502,4700,1,0.30000000000000004,926994.2085876465,4700,1,0.30000000000000004,900116.3299255371,4700,1,0.30000000000000004,933747.3754272461,4700,1,0.30000000000000004,1093327.8070373535,4700,1,0.30000000000000004,944787.7404327393,4700,1,0.30000000000000004,878373.1794433594,4700,1,0.30000000000000004,877649.980758667,4700,1,0.30000000000000004,208281232.56388855,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,9.523809432983398,35,5,0,0,68.42105102539063,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337214976,382189568
99,1708001578484,1250150.4270935059,4700,1,0.30000000000000004,872539.8638916016,4700,1,0.30000000000000004,878868.4292602539,4700,1,0.30000000000000004,956265.8966522217,4700,1,0.30000000000000004,938753.5901641846,4700,1,0.30000000000000004,926994.2116851807,4700,1,0.30000000000000004,900116.3334350586,4700,1,0.30000000000000004,933747.378616333,4700,1,0.30000000000000004,1093327.8098449707,4700,1,0.30000000000000004,944787.7420196533,4700,1,0.30000000000000004,878373.1810302734,4700,1,0.30000000000000004,877649.9833221436,4700,1,0.30000000000000004,208281236.50120544,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337214976,382189568
99,1708001578584,1250150.5345458984,4700,1,0.30000000000000004,872539.8667449951,4700,1,0.30000000000000004,878868.4309234619,4700,1,0.30000000000000004,956266.3822479248,4700,1,0.30000000000000004,938753.6053314209,4700,1,0.30000000000000004,926994.2147827148,4700,1,0.30000000000000004,900116.3368988037,4700,1,0.30000000000000004,933747.3843688965,4700,1,0.30000000000000004,1093327.8127441406,4700,1,0.30000000000000004,944787.7520904541,4700,1,0.30000000000000004,878373.1826324463,4700,1,0.30000000000000004,877649.9870758057,4700,1,0.30000000000000004,208281240.4403534,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337214976,382189568
99,1708001578684,1250150.6404418945,4700,1,0.29374999999999996,872539.8684997559,4700,1,0.30000000000000004,878868.4327087402,4700,1,0.30000000000000004,956266.868270874,4700,1,0.29374999999999996,938753.6220550537,4700,1,0.29374999999999996,926994.217956543,4700,1,0.29374999999999996,900116.3405303955,4700,1,0.30000000000000004,933747.3875274658,4700,1,0.30000000000000004,1093327.815170288,4700,1,0.30000000000000004,944787.7538757324,4700,1,0.30000000000000004,878373.1911621094,4700,1,0.30000000000000004,877649.9888000488,4700,1,0.30000000000000004,208281244.35549927,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337731072,382189568
99,1708001578784,1250150.747543335,4700,1,0.30000000000000004,872539.8701477051,4700,1,0.30000000000000004,878868.4343566895,4700,1,0.30000000000000004,956267.3492126465,4700,1,0.30000000000000004,938753.6353607178,4700,1,0.30000000000000004,926994.2210235596,4700,1,0.30000000000000004,900116.3441009521,4700,1,0.30000000000000004,933747.390625,4700,1,0.30000000000000004,1093327.8171081543,4700,1,0.30000000000000004,944787.7555236816,4700,1,0.30000000000000004,878373.1927337646,4700,1,0.30000000000000004,877649.9905090332,4700,1,0.30000000000000004,208281248.25300598,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337731072,382189568
99,1708001578884,1250150.8546447754,4700,1,0.30000000000000004,872539.8718109131,4700,1,0.30000000000000004,878868.4360046387,4700,1,0.30000000000000004,956267.834197998,4700,1,0.30000000000000004,938753.65284729,4700,1,0.30000000000000004,926994.2241210938,4700,1,0.30000000000000004,900116.3474273682,4700,1,0.30000000000000004,933747.3963012695,4700,1,0.30000000000000004,1093327.819015503,4700,1,0.30000000000000004,944787.7571105957,4700,1,0.30000000000000004,878373.1943054199,4700,1,0.30000000000000004,877649.992263794,4700,1,0.30000000000000004,208281252.18800354,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337731072,382189568
99,1708001578984,1250150.9624938965,4700,1,0.30000000000000004,872539.8735198975,4700,1,0.30000000000000004,878868.437713623,4700,1,0.30000000000000004,956268.31980896,4700,1,0.30000000000000004,938753.6676025391,4700,1,0.30000000000000004,926994.2273406982,4700,1,0.30000000000000004,900116.3513946533,4700,1,0.30000000000000004,933747.3994750977,4700,1,0.30000000000000004,1093327.8214569092,4700,1,0.30000000000000004,944787.7590942383,4700,1,0.30000000000000004,878373.197769165,4700,1,0.30000000000000004,877649.9940490723,4700,1,0.30000000000000004,208281256.01142883,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337731072,382189568
99,1708001579084,1250151.0703125,4700,1,0.30000000000000004,872539.8763122559,4700,1,0.30000000000000004,878868.4395141602,4700,1,0.30000000000000004,956268.8050689697,4700,1,0.30000000000000004,938753.6814422607,4700,1,0.30000000000000004,926994.2307128906,4700,1,0.30000000000000004,900116.3550109863,4700,1,0.30000000000000004,933747.4026641846,4700,1,0.30000000000000004,1093327.823852539,4700,1,0.30000000000000004,944787.7657775879,4700,1,0.30000000000000004,878373.1994628906,4700,1,0.30000000000000004,877649.9959411621,4700,1,0.30000000000000004,208281259.8889618,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337731072,382189568
99,1708001579184,1250151.176940918,4700,1,0.30000000000000004,872539.8780975342,4700,1,0.30000000000000004,878868.4415130615,4700,1,0.30000000000000004,956269.2901763916,4700,1,0.30000000000000004,938753.6973876953,4700,1,0.30000000000000004,926994.2493438721,4700,1,0.30000000000000004,900116.3586730957,4700,1,0.30000000000000004,933747.4057617188,4700,1,0.30000000000000004,1093327.8257904053,4700,1,0.30000000000000004,944787.7677001953,4700,1,0.30000000000000004,878373.2049407959,4700,1,0.30000000000000004,877649.9976501465,4700,1,0.30000000000000004,208281263.81941223,4700,4691,4691,4691,3000,3000,3000,4690,4690,4700,3000,4690,3000,3000,3000,4700,3000,3000,3000,3000,4700,3000,4700,3000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37337731072,382189568
