Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721139949590,2575439.6782684326,4700,1,0.30000000000000004,1239280.498260498,4700,1,0.30000000000000004,1711169.7752227783,4700,1,0.30000000000000004,1358133.2901306152,4700,1,0.30000000000000004,1358977.5451049805,4700,1,0.30000000000000004,1366354.196899414,4700,1,0.30000000000000004,1379242.9477539063,4700,1,0.30000000000000004,1454931.8155517578,4700,1,0.30000000000000004,1668843.2147827148,4700,1,0.30000000000000004,1177305.8018951416,4700,1,0.30000000000000004,1167728.936126709,4700,1,0.30000000000000004,1234214.3480377197,4700,1,0.30000000000000004,196715917.24813843,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4,100,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,39340822528,0
99,1721139949591,2575439.6808624268,4700,1,0.30000000000000004,1239280.507949829,4700,1,0.3062499999999999,1711169.776626587,4700,1,0.3062499999999999,1358133.291885376,4700,1,0.30000000000000004,1358977.5483093262,4700,1,0.3062499999999999,1366354.2118225098,4700,1,0.3062499999999999,1379242.9495391846,4700,1,0.3062499999999999,1454931.8172454834,4700,1,0.3062499999999999,1668843.2163085938,4700,1,0.3062499999999999,1177305.804397583,4700,1,0.3062499999999999,1167728.9376068115,4700,1,0.3062499999999999,1234214.3585662842,4700,1,0.3062499999999999,196715917.35246277,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4,100,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,39342370816,0
99,1721139949691,2575439.792175293,4700,1,0.3062499999999999,1239280.6684417725,4700,1,0.30000000000000004,1711169.8872528076,4700,1,0.30000000000000004,1358133.4004364014,4700,1,0.3062499999999999,1358977.6723175049,4700,1,0.3062499999999999,1366354.7085113525,4700,1,0.3062499999999999,1379243.0413970947,4700,1,0.3062499999999999,1454931.8991851807,4700,1,0.30000000000000004,1668843.3722839355,4700,1,0.30000000000000004,1177305.9736480713,4700,1,0.30000000000000004,1167729.1433105469,4700,1,0.30000000000000004,1234214.5718078613,4700,1,0.30000000000000004,196715922.46580505,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4,100,0,0,4.1666669845581055,0,0,0,66480525312,2147479552,39359418368,0
99,1721139949791,2575439.8293151855,4700,1,0.30000000000000004,1239280.7511901855,4700,1,0.30000000000000004,1711169.966583252,4700,1,0.30000000000000004,1358133.4473876953,4700,1,0.30000000000000004,1358977.7231750488,4700,1,0.30000000000000004,1366355.1830749512,4700,1,0.30000000000000004,1379243.088607788,4700,1,0.30000000000000004,1454931.934677124,4700,1,0.30000000000000004,1668843.4478302002,4700,1,0.30000000000000004,1177306.1088562012,4700,1,0.30000000000000004,1167729.2166290283,4700,1,0.30000000000000004,1234214.6488494873,4700,1,0.30000000000000004,196715926.8985443,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,95,4.761904716491699,0,0,5,10.526315689086914,14.285715103149414,66480525312,2147479552,39360659456,0
99,1721139949891,2575439.9241638184,4700,1,0.30000000000000004,1239280.8654174805,4700,1,0.30000000000000004,1711170.1343688965,4700,1,0.30000000000000004,1358133.5650177002,4700,1,0.30000000000000004,1358977.818283081,4700,1,0.30000000000000004,1366355.6403656006,4700,1,0.30000000000000004,1379243.1939086914,4700,1,0.30000000000000004,1454932.0321350098,4700,1,0.30000000000000004,1668843.5806884766,4700,1,0.30000000000000004,1177306.2818603516,4700,1,0.30000000000000004,1167729.3649749756,4700,1,0.30000000000000004,1234214.8112487793,4700,1,0.30000000000000004,196715931.82824707,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,95,4.761904716491699,0,0,5,10.526315689086914,14.285715103149414,66480525312,2147479552,39362445312,0
99,1721139949991,2575439.94430542,4700,1,0.30000000000000004,1239280.9479675293,4700,1,0.30000000000000004,1711170.2118377686,4700,1,0.30000000000000004,1358133.6916351318,4700,1,0.30000000000000004,1358977.8289031982,4700,1,0.30000000000000004,1366356.1375579834,4700,1,0.30000000000000004,1379243.262878418,4700,1,0.30000000000000004,1454932.052520752,4700,1,0.30000000000000004,1668843.5937042236,4700,1,0.30000000000000004,1177306.3049926758,4700,1,0.30000000000000004,1167729.3908233643,4700,1,0.30000000000000004,1234214.814819336,4700,1,0.30000000000000004,196715935.8974762,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,5,5,0,0,5.263157844543457,100,0,5,5,0,0,5.263157844543457,66480525312,2147479552,39364411392,0
99,1721139950091,2575440.109451294,4700,1,0.30000000000000004,1239281.0551605225,4700,1,0.30000000000000004,1711170.404159546,4700,1,0.30000000000000004,1358133.838317871,4700,1,0.30000000000000004,1358977.934829712,4700,1,0.30000000000000004,1366356.607208252,4700,1,0.30000000000000004,1379243.3818511963,4700,1,0.30000000000000004,1454932.1765136719,4700,1,0.30000000000000004,1668843.7486877441,4700,1,0.30000000000000004,1177306.4251098633,4700,1,0.30000000000000004,1167729.5041656494,4700,1,0.30000000000000004,1234214.9604644775,4700,1,0.30000000000000004,196715940.90971375,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,5,5,0,0,5.263157844543457,100,0,5,5,0,0,5.263157844543457,66480525312,2147479552,39366914048,0
99,1721139950191,2575440.139602661,4700,1,0.30000000000000004,1239281.1411437988,4700,1,0.30000000000000004,1711170.476135254,4700,1,0.30000000000000004,1358133.959197998,4700,1,0.30000000000000004,1358977.9399719238,4700,1,0.30000000000000004,1366357.1037445068,4700,1,0.30000000000000004,1379243.434463501,4700,1,0.30000000000000004,1454932.1916351318,4700,1,0.30000000000000004,1668843.7576141357,4700,1,0.30000000000000004,1177306.492034912,4700,1,0.30000000000000004,1167729.5157318115,4700,1,0.30000000000000004,1234214.9651031494,4700,1,0.30000000000000004,196715945.00332642,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,5,0,10,0,5.263157844543457,95.23809814453125,0,0,10,0,0,5.263157844543457,66480525312,2147479552,39367495680,0
99,1721139950292,2575440.297149658,4700,1,0.30000000000000004,1239281.2626495361,4700,1,0.30000000000000004,1711170.5668792725,4700,1,0.30000000000000004,1358134.0578613281,4700,1,0.30000000000000004,1358977.9877471924,4700,1,0.30000000000000004,1366357.5675811768,4700,1,0.30000000000000004,1379243.5251159668,4700,1,0.30000000000000004,1454932.2793121338,4700,1,0.30000000000000004,1668843.8955535889,4700,1,0.30000000000000004,1177306.6756134033,4700,1,0.30000000000000004,1167729.6116027832,4700,1,0.30000000000000004,1234215.0571899414,4700,1,0.30000000000000004,196715949.75071716,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,5,0,10,0,5.263157844543457,95.23809814453125,0,0,10,0,0,5.263157844543457,66480525312,2147479552,39367561216,0
99,1721139950392,2575440.446182251,4700,1,0.30000000000000004,1239281.388961792,4700,1,0.3062499999999999,1711170.7366638184,4700,1,0.3062499999999999,1358134.1997833252,4700,1,0.3062499999999999,1358978.0929870605,4700,1,0.3062499999999999,1366358.0412445068,4700,1,0.3062499999999999,1379243.6463928223,4700,1,0.3062499999999999,1454932.4730682373,4700,1,0.3062499999999999,1668844.048034668,4700,1,0.3062499999999999,1177306.837600708,4700,1,0.3062499999999999,1167729.7769012451,4700,1,0.3062499999999999,1234215.2182769775,4700,1,0.3062499999999999,196715954.81774902,400,4690,400,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,10,5.263157844543457,5,0,4.761904716491699,0,10,5,90,4.761904716491699,5,5,21.052631378173828,18.18181800842285,5,66480525312,2147479552,39371669504,0
