Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721141493162,2583477.5565338135,4700,1,0.30000000000000004,1242247.648361206,4700,1,0.30000000000000004,1714240.4359893799,4700,1,0.30000000000000004,1362299.7634429932,4700,1,0.30000000000000004,1362226.5603485107,4700,1,0.30000000000000004,1369635.9085998535,4700,1,0.30000000000000004,1382455.1667480469,4700,1,0.30000000000000004,1458306.2679138184,4700,1,0.30000000000000004,1672252.8972473145,4700,1,0.30000000000000004,1179898.7128295898,4700,1,0.30000000000000004,1170578.4672393799,4700,1,0.30000000000000004,1237143.3969726563,4700,1,0.30000000000000004,196808827.14004517,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39347089408,0
99,1721141493163,2583477.557647705,4700,1,0.30000000000000004,1242247.6495056152,4700,1,0.30000000000000004,1714240.4394073486,4700,1,0.30000000000000004,1362299.7645568848,4700,1,0.30000000000000004,1362226.570236206,4700,1,0.30000000000000004,1369635.9096832275,4700,1,0.30000000000000004,1382455.1736297607,4700,1,0.30000000000000004,1458306.2690429688,4700,1,0.30000000000000004,1672252.9070892334,4700,1,0.30000000000000004,1179898.7150878906,4700,1,0.30000000000000004,1170578.4680175781,4700,1,0.30000000000000004,1237143.3981933594,4700,1,0.30000000000000004,196808827.29029846,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,5.263157844543457,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39347576832,0
99,1721141493263,2583477.7573547363,4700,1,0.30000000000000004,1242247.736038208,4700,1,0.30000000000000004,1714240.5791168213,4700,1,0.30000000000000004,1362299.9119110107,4700,1,0.30000000000000004,1362226.715713501,4700,1,0.30000000000000004,1369636.0848846436,4700,1,0.30000000000000004,1382455.334640503,4700,1,0.30000000000000004,1458306.4844970703,4700,1,0.30000000000000004,1672253.3809204102,4700,1,0.30000000000000004,1179898.8291778564,4700,1,0.30000000000000004,1170578.5561065674,4700,1,0.30000000000000004,1237143.5242004395,4700,1,0.30000000000000004,196808832.24319458,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,5.263157844543457,5,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39365984256,0
99,1721141493363,2583477.8777923584,4700,1,0.30000000000000004,1242247.8734283447,4700,1,0.30000000000000004,1714240.7115783691,4700,1,0.30000000000000004,1362300.0230560303,4700,1,0.30000000000000004,1362226.8378448486,4700,1,0.30000000000000004,1369636.187423706,4700,1,0.30000000000000004,1382455.4428100586,4700,1,0.30000000000000004,1458306.697189331,4700,1,0.30000000000000004,1672253.818496704,4700,1,0.30000000000000004,1179898.9040985107,4700,1,0.30000000000000004,1170578.6221160889,4700,1,0.30000000000000004,1237143.615600586,4700,1,0.30000000000000004,196808836.99972534,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,9.523809432983398,0,10,5,14.285715103149414,0,0,0,10,5.263157844543457,94.73684692382813,9.523809432983398,10,9.523809432983398,0,4.761904716491699,5,5.263157844543457,0,15.000000953674316,0,5,4.761904716491699,0,66480525312,2147479552,39371104256,0
99,1721141493463,2583477.999343872,4700,1,0.30000000000000004,1242247.982711792,4700,1,0.30000000000000004,1714240.8628234863,4700,1,0.30000000000000004,1362300.1701965332,4700,1,0.30000000000000004,1362226.9378204346,4700,1,0.30000000000000004,1369636.3700408936,4700,1,0.30000000000000004,1382455.593460083,4700,1,0.30000000000000004,1458306.8591918945,4700,1,0.30000000000000004,1672254.3174743652,4700,1,0.30000000000000004,1179898.974822998,4700,1,0.30000000000000004,1170578.7067260742,4700,1,0.30000000000000004,1237143.7331848145,4700,1,0.30000000000000004,196808841.98631287,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,9.523809432983398,0,10,5,14.285715103149414,0,0,0,10,5.263157844543457,94.73684692382813,9.523809432983398,10,9.523809432983398,0,4.761904716491699,5,5.263157844543457,0,15.000000953674316,0,5,4.761904716491699,0,66480525312,2147479552,39374159872,0
99,1721141493563,2583478.130935669,4700,1,0.30000000000000004,1242248.118927002,4700,1,0.30000000000000004,1714240.992843628,4700,1,0.30000000000000004,1362300.3198547363,4700,1,0.30000000000000004,1362227.0647735596,4700,1,0.30000000000000004,1369636.5091400146,4700,1,0.30000000000000004,1382455.7175445557,4700,1,0.30000000000000004,1458306.9946899414,4700,1,0.30000000000000004,1672254.8076171875,4700,1,0.30000000000000004,1179899.060256958,4700,1,0.30000000000000004,1170578.8016662598,4700,1,0.30000000000000004,1237143.8379058838,4700,1,0.30000000000000004,196808846.78277588,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,9.523809432983398,5,0,4.761904716491699,5,0,0,5,10,95.23809814453125,0,5,5,0,5,0,10,0,5,10.526315689086914,0,0,9.523809432983398,66480525312,2147479552,39374483456,0
99,1721141493663,2583478.217529297,4700,1,0.30000000000000004,1242248.1812438965,4700,1,0.3062499999999999,1714241.113494873,4700,1,0.3062499999999999,1362300.429611206,4700,1,0.30000000000000004,1362227.1740112305,4700,1,0.30000000000000004,1369636.595199585,4700,1,0.30000000000000004,1382455.795074463,4700,1,0.3062499999999999,1458307.038406372,4700,1,0.3062499999999999,1672255.268814087,4700,1,0.3062499999999999,1179899.1172332764,4700,1,0.3062499999999999,1170578.8844604492,4700,1,0.3062499999999999,1237143.9074401855,4700,1,0.3062499999999999,196808851.14100647,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,9.523809432983398,5,0,4.761904716491699,5,0,0,5,10,95.23809814453125,0,5,5,0,5,0,10,0,5,10.526315689086914,0,0,9.523809432983398,66480525312,2147479552,39375200256,0
99,1721141493763,2583478.3682250977,4700,1,0.30000000000000004,1242248.3073730469,4700,1,0.30000000000000004,1714241.2532653809,4700,1,0.30000000000000004,1362300.6299743652,4700,1,0.30000000000000004,1362227.3137664795,4700,1,0.30000000000000004,1369636.763519287,4700,1,0.30000000000000004,1382455.9613189697,4700,1,0.30000000000000004,1458307.2380828857,4700,1,0.30000000000000004,1672255.7181396484,4700,1,0.30000000000000004,1179899.2202606201,4700,1,0.30000000000000004,1170579.0354156494,4700,1,0.30000000000000004,1237144.0379943848,4700,1,0.30000000000000004,196808856.24797058,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,4.761904716491699,5,0,9.523809432983398,5.263157844543457,14.285715103149414,0,5,10,5,94.73684692382813,0,5,14.285715103149414,5,5,5,5,0,5,5,0,5,0,66480525312,2147479552,39375687680,0
99,1721141493863,2583478.4887542725,4700,1,0.30000000000000004,1242248.3688201904,4700,1,0.30000000000000004,1714241.3571777344,4700,1,0.30000000000000004,1362300.7632904053,4700,1,0.30000000000000004,1362227.4055023193,4700,1,0.30000000000000004,1369636.8896331787,4700,1,0.30000000000000004,1382456.0263214111,4700,1,0.30000000000000004,1458307.3018493652,4700,1,0.30000000000000004,1672256.1614379883,4700,1,0.30000000000000004,1179899.27835083,4700,1,0.30000000000000004,1170579.1715240479,4700,1,0.30000000000000004,1237144.1160888672,4700,1,0.30000000000000004,196808860.73591614,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,4.761904716491699,5,0,9.523809432983398,5.263157844543457,14.285715103149414,0,5,10,5,94.73684692382813,0,5,14.285715103149414,5,5,5,5,0,5,5,0,5,0,66480525312,2147479552,39376691200,0
99,1721141493963,2583478.538192749,4700,1,0.3125,1242248.423400879,4700,1,0.3125,1714241.4656677246,4700,1,0.3125,1362300.8170928955,4700,1,0.3125,1362227.519317627,4700,1,0.3125,1369637.0167694092,4700,1,0.3125,1382456.1306304932,4700,1,0.3125,1458307.4035644531,4700,1,0.3125,1672256.627243042,4700,1,0.3125,1179899.32522583,4700,1,0.3125,1170579.3027648926,4700,1,0.3125,1237144.2127838135,4700,1,0.3125,196808865.4487915,4690,400,400,400,400,4690,4689,4690,4689,400,4690,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,10,5,0,0,0,0,5,4.761904716491699,5,5,95,0,4.761904716491699,5,4.761904716491699,0,0,10,0,0,0,0,5,0,66480525312,2147479552,39376691200,0
