Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721138712910,2569053.5929870605,4700,1,0.30000000000000004,1237042.4347686768,4700,1,0.30000000000000004,1709151.3340454102,4700,1,0.30000000000000004,1354755.3496398926,4700,1,0.30000000000000004,1356035.7187805176,4700,1,0.30000000000000004,1363517.5884399414,4700,1,0.30000000000000004,1376443.1354064941,4700,1,0.30000000000000004,1451927.5595703125,4700,1,0.30000000000000004,1666230.4794006348,4700,1,0.30000000000000004,1175369.7634735107,4700,1,0.30000000000000004,1165669.2102508545,4700,1,0.30000000000000004,1231926.17137146,4700,1,0.30000000000000004,196641439.58050537,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39338409984,0
99,1721138712911,2569053.594390869,4700,1,0.30000000000000004,1237042.445526123,4700,1,0.30000000000000004,1709151.3352050781,4700,1,0.30000000000000004,1354755.3524169922,4700,1,0.30000000000000004,1356035.720855713,4700,1,0.30000000000000004,1363517.5985870361,4700,1,0.30000000000000004,1376443.1367492676,4700,1,0.30000000000000004,1451927.5610198975,4700,1,0.30000000000000004,1666230.4804382324,4700,1,0.30000000000000004,1175369.7644958496,4700,1,0.30000000000000004,1165669.211303711,4700,1,0.30000000000000004,1231926.1812438965,4700,1,0.30000000000000004,196641439.6809845,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39338926080,0
99,1721138713011,2569053.697113037,4700,1,0.30000000000000004,1237042.6223602295,4700,1,0.30000000000000004,1709151.5431671143,4700,1,0.30000000000000004,1354755.462814331,4700,1,0.30000000000000004,1356035.8832855225,4700,1,0.30000000000000004,1363518.0941009521,4700,1,0.30000000000000004,1376443.2373199463,4700,1,0.30000000000000004,1451927.6531219482,4700,1,0.30000000000000004,1666230.6512298584,4700,1,0.30000000000000004,1175369.9358825684,4700,1,0.30000000000000004,1165669.3638763428,4700,1,0.30000000000000004,1231926.378753662,4700,1,0.30000000000000004,196641444.87696838,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,3.4482758045196533,0,0,7.142857551574707,3.3333334922790527,0,3.4482758045196533,6.896551609039307,0,0,0,3.3333334922790527,3.4482758045196533,0,10.344827651977539,3.5714287757873535,0,96.55171966552734,0,0,0,3.5714287757873535,7.142857551574707,3.4482758045196533,66480525312,2147479552,39360417792,0
99,1721138713111,2569053.726333618,4700,1,0.30000000000000004,1237042.6958312988,4700,1,0.30000000000000004,1709151.5954742432,4700,1,0.30000000000000004,1354755.5248718262,4700,1,0.30000000000000004,1356036.0180511475,4700,1,0.30000000000000004,1363518.5672454834,4700,1,0.30000000000000004,1376443.2685546875,4700,1,0.30000000000000004,1451927.7079467773,4700,1,0.30000000000000004,1666230.7187652588,4700,1,0.30000000000000004,1175369.9880523682,4700,1,0.30000000000000004,1165669.4481048584,4700,1,0.30000000000000004,1231926.5187072754,4700,1,0.30000000000000004,196641449.20788574,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,3.4482758045196533,0,0,7.142857551574707,3.3333334922790527,0,3.4482758045196533,6.896551609039307,0,0,0,3.3333334922790527,3.4482758045196533,0,10.344827651977539,3.5714287757873535,0,96.55171966552734,0,0,0,3.5714287757873535,7.142857551574707,3.4482758045196533,66480525312,2147479552,39363579904,0
99,1721138713211,2569053.846572876,4700,1,0.3062499999999999,1237042.8518066406,4700,1,0.3062499999999999,1709151.7346954346,4700,1,0.3062499999999999,1354755.6396331787,4700,1,0.3062499999999999,1356036.1794128418,4700,1,0.3062499999999999,1363519.0413360596,4700,1,0.3062499999999999,1376443.403793335,4700,1,0.3062499999999999,1451927.9596252441,4700,1,0.3062499999999999,1666230.8650360107,4700,1,0.3062499999999999,1175370.1519317627,4700,1,0.3062499999999999,1165669.59274292,4700,1,0.3062499999999999,1231926.691619873,4700,1,0.3062499999999999,196641454.41758728,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,5,5.263157844543457,5,0,0,9.090909004211426,4.761904716491699,0,10.526315689086914,10.526315689086914,5,0,14.285715103149414,19.047618865966797,4.761904716491699,0,95,5,5.263157844543457,0,10,0,0,66480525312,2147479552,39365345280,0
99,1721138713311,2569053.9622802734,4700,1,0.30000000000000004,1237043.0044403076,4700,1,0.30000000000000004,1709151.8826446533,4700,1,0.30000000000000004,1354755.7696228027,4700,1,0.30000000000000004,1356036.3246917725,4700,1,0.30000000000000004,1363519.519958496,4700,1,0.30000000000000004,1376443.5366363525,4700,1,0.30000000000000004,1451928.1529388428,4700,1,0.30000000000000004,1666231.0671386719,4700,1,0.30000000000000004,1175370.2670440674,4700,1,0.30000000000000004,1165669.7746429443,4700,1,0.30000000000000004,1231926.8780517578,4700,1,0.30000000000000004,196641459.84646606,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,5,5.263157844543457,5,0,0,9.090909004211426,4.761904716491699,0,10.526315689086914,10.526315689086914,5,0,14.285715103149414,19.047618865966797,4.761904716491699,0,95,5,5.263157844543457,0,10,0,0,66480525312,2147479552,39366995968,0
99,1721138713411,2569054.0617218018,4700,1,0.30000000000000004,1237043.1198120117,4700,1,0.30000000000000004,1709151.9954833984,4700,1,0.30000000000000004,1354755.844985962,4700,1,0.30000000000000004,1356036.4002838135,4700,1,0.30000000000000004,1363519.9833831787,4700,1,0.30000000000000004,1376443.6186065674,4700,1,0.30000000000000004,1451928.2928466797,4700,1,0.30000000000000004,1666231.1721191406,4700,1,0.30000000000000004,1175370.3545379639,4700,1,0.30000000000000004,1165669.8944091797,4700,1,0.30000000000000004,1231927.0032806396,4700,1,0.30000000000000004,196641464.5691986,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,4.761904716491699,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,14.285715103149414,5,0,5,5.263157844543457,0,5.263157844543457,95.23809814453125,0,15.000000953674316,0,0,10.526315689086914,0,66480525312,2147479552,39367905280,0
99,1721138713511,2569054.1837158203,4700,1,0.3062499999999999,1237043.3155822754,4700,1,0.3062499999999999,1709152.1642303467,4700,1,0.3062499999999999,1354755.9531555176,4700,1,0.3062499999999999,1356036.510635376,4700,1,0.3062499999999999,1363520.4548034668,4700,1,0.3062499999999999,1376443.7828063965,4700,1,0.3062499999999999,1451928.4575958252,4700,1,0.3062499999999999,1666231.3190460205,4700,1,0.3062499999999999,1175370.4954681396,4700,1,0.3062499999999999,1165670.065460205,4700,1,0.3062499999999999,1231927.157836914,4700,1,0.3062499999999999,196641469.62739563,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,4.761904716491699,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,14.285715103149414,5,0,5,5.263157844543457,0,5.263157844543457,95.23809814453125,0,15.000000953674316,0,0,10.526315689086914,0,66480525312,2147479552,39370752000,0
99,1721138713611,2569054.392150879,4700,1,0.30000000000000004,1237043.5847473145,4700,1,0.30000000000000004,1709152.3964538574,4700,1,0.30000000000000004,1354756.1302337646,4700,1,0.30000000000000004,1356036.6777648926,4700,1,0.30000000000000004,1363520.963973999,4700,1,0.30000000000000004,1376443.9711151123,4700,1,0.30000000000000004,1451928.6931762695,4700,1,0.30000000000000004,1666231.560684204,4700,1,0.30000000000000004,1175370.6945495605,4700,1,0.30000000000000004,1165670.2529754639,4700,1,0.30000000000000004,1231927.4273834229,4700,1,0.30000000000000004,196641475.6184845,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,5,15.000000953674316,19.047618865966797,10,14.285715103149414,13.636363983154297,9.523809432983398,0,5.263157844543457,19.047618865966797,18.18181800842285,0,10.526315689086914,23.809524536132813,15.000000953674316,14.285715103149414,95,5.263157844543457,10.526315689086914,15.000000953674316,10,10,9.523809432983398,66480525312,2147479552,39456665600,0
99,1721138713711,2569054.407897949,4700,1,0.3125,1237043.7064208984,4700,1,0.3125,1709152.6032714844,4700,1,0.3125,1354756.1514892578,4700,1,0.3125,1356036.7114715576,4700,1,0.3125,1363521.4702911377,4700,1,0.3125,1376444.049545288,4700,1,0.3125,1451928.7548370361,4700,1,0.3125,1666231.6667633057,4700,1,0.3125,1175370.7783203125,4700,1,0.3125,1165670.396408081,4700,1,0.3125,1231927.5550842285,4700,1,0.3125,196641480.18151855,400,4690,400,4690,400,400,400,4690,4686,4690,4688,400,400,4688,4690,4690,400,4690,400,400,400,4690,4690,400,0,5,15.000000953674316,19.047618865966797,10,14.285715103149414,13.636363983154297,9.523809432983398,0,5.263157844543457,19.047618865966797,18.18181800842285,0,10.526315689086914,23.809524536132813,15.000000953674316,14.285715103149414,95,5.263157844543457,10.526315689086914,15.000000953674316,10,10,9.523809432983398,66480525312,2147479552,39481630720,0
