Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721135013703,2549688.615097046,4700,1,0.3062499999999999,1229670.7446746826,4700,1,0.30000000000000004,1701354.6475219727,4700,1,0.30000000000000004,1345211.7405395508,4700,1,0.3062499999999999,1347534.9152832031,4700,1,0.30000000000000004,1355529.5875854492,4700,1,0.30000000000000004,1368111.1259002686,4700,1,0.30000000000000004,1444075.9647979736,4700,1,0.30000000000000004,1657264.9753875732,4700,1,0.30000000000000004,1169267.7958221436,4700,1,0.30000000000000004,1160159.8989715576,4700,1,0.30000000000000004,1225511.846282959,4700,1,0.30000000000000004,196418387.52937317,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5,100,13.636363983154297,10,14.285715103149414,20,21.052631378173828,9.523809432983398,13.636363983154297,22.72727394104004,13.636363983154297,20,10,9.523809432983398,13.636363983154297,14.285715103149414,5,20,10,5.263157844543457,66480525312,2147479552,39463792640,0
99,1721135013803,2549688.6371002197,4700,1,0.30000000000000004,1229670.7984771729,4700,1,0.30000000000000004,1701354.6912384033,4700,1,0.30000000000000004,1345212.2343902588,4700,1,0.30000000000000004,1347534.9529571533,4700,1,0.30000000000000004,1355529.7223358154,4700,1,0.30000000000000004,1368111.160812378,4700,1,0.30000000000000004,1444075.9951171875,4700,1,0.30000000000000004,1657265.0445861816,4700,1,0.30000000000000004,1169267.8397979736,4700,1,0.30000000000000004,1160159.9606933594,4700,1,0.30000000000000004,1225511.890548706,4700,1,0.30000000000000004,196418391.6265869,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,5,100,13.636363983154297,10,14.285715103149414,20,21.052631378173828,9.523809432983398,13.636363983154297,22.72727394104004,13.636363983154297,20,10,9.523809432983398,13.636363983154297,14.285715103149414,5,20,10,5.263157844543457,66480525312,2147479552,39471017984,0
99,1721135013903,2549688.8162078857,4700,1,0.30000000000000004,1229670.8462219238,4700,1,0.30000000000000004,1701354.7397155762,4700,1,0.30000000000000004,1345212.7317504883,4700,1,0.30000000000000004,1347535.0101165771,4700,1,0.30000000000000004,1355529.853591919,4700,1,0.30000000000000004,1368111.2010650635,4700,1,0.30000000000000004,1444076.032989502,4700,1,0.30000000000000004,1657265.0930023193,4700,1,0.30000000000000004,1169267.886642456,4700,1,0.30000000000000004,1160160.0016937256,4700,1,0.30000000000000004,1225511.941986084,4700,1,0.30000000000000004,196418395.9382782,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,18.18181800842285,0,0,5,0,100,0,0,0,0,9.523809432983398,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39451574272,0
99,1721135014003,2549688.8540649414,4700,1,0.30000000000000004,1229670.8497314453,4700,1,0.30000000000000004,1701354.7437286377,4700,1,0.30000000000000004,1345213.225112915,4700,1,0.30000000000000004,1347535.0133666992,4700,1,0.30000000000000004,1355529.972579956,4700,1,0.30000000000000004,1368111.2045288086,4700,1,0.30000000000000004,1444076.0380249023,4700,1,0.30000000000000004,1657265.0964508057,4700,1,0.30000000000000004,1169267.8904418945,4700,1,0.30000000000000004,1160160.0051879883,4700,1,0.30000000000000004,1225511.9451293945,4700,1,0.30000000000000004,196418399.77664185,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,18.18181800842285,0,0,5,0,100,0,0,0,0,9.523809432983398,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39450902528,0
99,1721135014103,2549688.8845977783,4700,1,0.30000000000000004,1229670.8534240723,4700,1,0.30000000000000004,1701354.7584228516,4700,1,0.30000000000000004,1345213.7163085938,4700,1,0.30000000000000004,1347535.0184783936,4700,1,0.30000000000000004,1355530.0890808105,4700,1,0.30000000000000004,1368111.2151641846,4700,1,0.30000000000000004,1444076.0424957275,4700,1,0.30000000000000004,1657265.1034851074,4700,1,0.30000000000000004,1169267.9130096436,4700,1,0.30000000000000004,1160160.020187378,4700,1,0.30000000000000004,1225511.961303711,4700,1,0.30000000000000004,196418403.7507019,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451418624,0
99,1721135014203,2549688.902053833,4700,1,0.30000000000000004,1229670.856552124,4700,1,0.30000000000000004,1701354.7621002197,4700,1,0.30000000000000004,1345214.2068328857,4700,1,0.30000000000000004,1347535.0215759277,4700,1,0.30000000000000004,1355530.20652771,4700,1,0.30000000000000004,1368111.2186279297,4700,1,0.30000000000000004,1444076.0461273193,4700,1,0.30000000000000004,1657265.106842041,4700,1,0.30000000000000004,1169267.916595459,4700,1,0.30000000000000004,1160160.0233154297,4700,1,0.30000000000000004,1225511.9648132324,4700,1,0.30000000000000004,196418407.658432,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451418624,0
99,1721135014303,2549688.918685913,4700,1,0.30000000000000004,1229670.859664917,4700,1,0.30000000000000004,1701354.7653961182,4700,1,0.30000000000000004,1345214.697692871,4700,1,0.30000000000000004,1347535.0247802734,4700,1,0.30000000000000004,1355530.322402954,4700,1,0.30000000000000004,1368111.2217254639,4700,1,0.30000000000000004,1444076.0498962402,4700,1,0.30000000000000004,1657265.109954834,4700,1,0.30000000000000004,1169267.919708252,4700,1,0.30000000000000004,1160160.0264434814,4700,1,0.30000000000000004,1225511.9678955078,4700,1,0.30000000000000004,196418411.55934143,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451418624,0
99,1721135014403,2549688.9347991943,4700,1,0.30000000000000004,1229670.86277771,4700,1,0.30000000000000004,1701354.768661499,4700,1,0.30000000000000004,1345215.1888275146,4700,1,0.30000000000000004,1347535.0280151367,4700,1,0.30000000000000004,1355530.4379119873,4700,1,0.30000000000000004,1368111.2269744873,4700,1,0.30000000000000004,1444076.0536346436,4700,1,0.30000000000000004,1657265.1131896973,4700,1,0.30000000000000004,1169267.9227905273,4700,1,0.30000000000000004,1160160.0296783447,4700,1,0.30000000000000004,1225511.9721832275,4700,1,0.30000000000000004,196418415.47491455,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451418624,0
99,1721135014503,2549688.951400757,4700,1,0.30000000000000004,1229670.8682250977,4700,1,0.30000000000000004,1701354.7719268799,4700,1,0.30000000000000004,1345215.679397583,4700,1,0.30000000000000004,1347535.0376281738,4700,1,0.30000000000000004,1355530.553314209,4700,1,0.30000000000000004,1368111.2300720215,4700,1,0.30000000000000004,1444076.0576782227,4700,1,0.30000000000000004,1657265.1163024902,4700,1,0.30000000000000004,1169267.9258728027,4700,1,0.30000000000000004,1160160.0327606201,4700,1,0.30000000000000004,1225511.9756317139,4700,1,0.30000000000000004,196418419.38983154,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451418624,0
99,1721135014603,2549688.963195801,4700,1,0.30000000000000004,1229670.8714752197,4700,1,0.30000000000000004,1701354.7751922607,4700,1,0.30000000000000004,1345216.164642334,4700,1,0.30000000000000004,1347535.041671753,4700,1,0.30000000000000004,1355530.6648406982,4700,1,0.30000000000000004,1368111.2331542969,4700,1,0.30000000000000004,1444076.0611724854,4700,1,0.30000000000000004,1657265.1194152832,4700,1,0.30000000000000004,1169267.9289550781,4700,1,0.30000000000000004,1160160.0379486084,4700,1,0.30000000000000004,1225511.9787139893,4700,1,0.30000000000000004,196418423.31015015,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451676672,0
99,1721135014703,2549688.9815368652,4700,1,0.30000000000000004,1229670.8746032715,4700,1,0.30000000000000004,1701354.780593872,4700,1,0.30000000000000004,1345216.6531066895,4700,1,0.30000000000000004,1347535.0454101563,4700,1,0.30000000000000004,1355530.777191162,4700,1,0.30000000000000004,1368111.2379608154,4700,1,0.30000000000000004,1444076.0649719238,4700,1,0.30000000000000004,1657265.1225280762,4700,1,0.30000000000000004,1169267.9334259033,4700,1,0.30000000000000004,1160160.0412902832,4700,1,0.30000000000000004,1225511.9823913574,4700,1,0.30000000000000004,196418427.22547913,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451676672,0
99,1721135014803,2549688.997390747,4700,1,0.30000000000000004,1229670.8783874512,4700,1,0.30000000000000004,1701354.784439087,4700,1,0.30000000000000004,1345217.1426086426,4700,1,0.30000000000000004,1347535.0486450195,4700,1,0.30000000000000004,1355530.8898620605,4700,1,0.30000000000000004,1368111.242263794,4700,1,0.30000000000000004,1444076.0689697266,4700,1,0.30000000000000004,1657265.125656128,4700,1,0.30000000000000004,1169267.9365081787,4700,1,0.30000000000000004,1160160.0446166992,4700,1,0.30000000000000004,1225511.9855041504,4700,1,0.30000000000000004,196418430.94569397,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,90,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451676672,0
99,1721135014903,2549689.0124664307,4700,1,0.30000000000000004,1229670.882232666,4700,1,0.30000000000000004,1701354.7884216309,4700,1,0.30000000000000004,1345217.6308135986,4700,1,0.30000000000000004,1347535.051940918,4700,1,0.30000000000000004,1355531.0057373047,4700,1,0.30000000000000004,1368111.2671356201,4700,1,0.30000000000000004,1444076.0847625732,4700,1,0.30000000000000004,1657265.1288604736,4700,1,0.30000000000000004,1169267.9402923584,4700,1,0.30000000000000004,1160160.048538208,4700,1,0.30000000000000004,1225511.9896087646,4700,1,0.30000000000000004,196418434.8035736,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451676672,0
99,1721135015003,2549689.026702881,4700,1,0.30000000000000004,1229670.894454956,4700,1,0.30000000000000004,1701354.7933654785,4700,1,0.30000000000000004,1345218.1194000244,4700,1,0.30000000000000004,1347535.055267334,4700,1,0.30000000000000004,1355531.1227264404,4700,1,0.30000000000000004,1368111.2733917236,4700,1,0.30000000000000004,1444076.0884094238,4700,1,0.30000000000000004,1657265.1367340088,4700,1,0.30000000000000004,1169267.9549865723,4700,1,0.30000000000000004,1160160.0625915527,4700,1,0.30000000000000004,1225511.9976043701,4700,1,0.30000000000000004,196418438.7063446,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451676672,0
99,1721135015103,2549689.0425567627,4700,1,0.30000000000000004,1229670.8975830078,4700,1,0.30000000000000004,1701354.7966766357,4700,1,0.30000000000000004,1345218.6079711914,4700,1,0.30000000000000004,1347535.0610351563,4700,1,0.30000000000000004,1355531.2379608154,4700,1,0.30000000000000004,1368111.2770233154,4700,1,0.30000000000000004,1444076.0943450928,4700,1,0.30000000000000004,1657265.1398925781,4700,1,0.30000000000000004,1169267.9581451416,4700,1,0.30000000000000004,1160160.0657196045,4700,1,0.30000000000000004,1225512.0006866455,4700,1,0.30000000000000004,196418442.66400146,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451676672,0
99,1721135015203,2549689.0617523193,4700,1,0.30000000000000004,1229670.9006652832,4700,1,0.30000000000000004,1701354.7999420166,4700,1,0.30000000000000004,1345219.096710205,4700,1,0.30000000000000004,1347535.0641326904,4700,1,0.30000000000000004,1355531.3526611328,4700,1,0.30000000000000004,1368111.2804870605,4700,1,0.30000000000000004,1444076.0974578857,4700,1,0.30000000000000004,1657265.143005371,4700,1,0.30000000000000004,1169267.9616851807,4700,1,0.30000000000000004,1160160.0688018799,4700,1,0.30000000000000004,1225512.003768921,4700,1,0.30000000000000004,196418446.62171936,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4696,400,4687,4689,400,400,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39451676672,0
