Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721129475287,2520900.111328125,4700,1,0.30000000000000004,1218887.9967041016,4700,1,0.30000000000000004,1689617.5175476074,4700,1,0.30000000000000004,1330429.0273284912,4700,1,0.30000000000000004,1335803.1058502197,4700,1,0.30000000000000004,1343905.9565429688,4700,1,0.30000000000000004,1356211.431274414,4700,1,0.30000000000000004,1432226.930847168,4700,1,0.30000000000000004,1644835.292098999,4700,1,0.30000000000000004,1159249.8528289795,4700,1,0.30000000000000004,1150733.4808502197,4700,1,0.30000000000000004,1215059.5903625488,4700,1,0.30000000000000004,196084168.8257904,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,3.4482758045196533,100,0,3.5714287757873535,0,3.4482758045196533,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39397642240,0
99,1721129475287,2520900.112548828,4700,1,0.30000000000000004,1218888.0077209473,4700,1,0.3062499999999999,1689617.519104004,4700,1,0.3062499999999999,1330429.0372314453,4700,1,0.30000000000000004,1335803.106994629,4700,1,0.30000000000000004,1343905.9591827393,4700,1,0.30000000000000004,1356211.4323883057,4700,1,0.30000000000000004,1432226.9329071045,4700,1,0.30000000000000004,1644835.2939300537,4700,1,0.30000000000000004,1159249.854232788,4700,1,0.30000000000000004,1150733.4819488525,4700,1,0.30000000000000004,1215059.6048431396,4700,1,0.30000000000000004,196084168.93164063,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,3.4482758045196533,100,0,3.5714287757873535,0,3.4482758045196533,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39400738816,0
99,1721129475388,2520900.232788086,4700,1,0.30000000000000004,1218888.134689331,4700,1,0.30000000000000004,1689617.5909881592,4700,1,0.30000000000000004,1330429.5442962646,4700,1,0.30000000000000004,1335803.2608795166,4700,1,0.30000000000000004,1343906.098953247,4700,1,0.30000000000000004,1356211.6074523926,4700,1,0.30000000000000004,1432227.0510253906,4700,1,0.30000000000000004,1644835.42918396,4700,1,0.30000000000000004,1159249.947692871,4700,1,0.30000000000000004,1150733.5678100586,4700,1,0.30000000000000004,1215059.8529052734,4700,1,0.30000000000000004,196084173.870636,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,3.4482758045196533,100,0,3.5714287757873535,0,3.4482758045196533,0,0,0,0,0,0,0,3.4482758045196533,3.5714287757873535,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39417090048,0
99,1721129475488,2520900.2730560303,4700,1,0.30000000000000004,1218888.2008514404,4700,1,0.30000000000000004,1689617.7105407715,4700,1,0.30000000000000004,1330430.0306549072,4700,1,0.30000000000000004,1335803.3688049316,4700,1,0.30000000000000004,1343906.1663513184,4700,1,0.30000000000000004,1356211.6984558105,4700,1,0.30000000000000004,1432227.1676483154,4700,1,0.30000000000000004,1644835.4852142334,4700,1,0.30000000000000004,1159249.9916229248,4700,1,0.30000000000000004,1150733.6460876465,4700,1,0.30000000000000004,1215059.8965454102,4700,1,0.30000000000000004,196084178.20977783,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,4.761904716491699,95.45454406738281,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,19.047618865966797,66480525312,2147479552,39420702720,0
99,1721129475588,2520900.3116607666,4700,1,0.30000000000000004,1218888.252532959,4700,1,0.30000000000000004,1689617.777496338,4700,1,0.30000000000000004,1330430.488494873,4700,1,0.30000000000000004,1335803.4455718994,4700,1,0.30000000000000004,1343906.2122192383,4700,1,0.30000000000000004,1356211.7590789795,4700,1,0.30000000000000004,1432227.304260254,4700,1,0.30000000000000004,1644835.5756988525,4700,1,0.30000000000000004,1159250.0294036865,4700,1,0.30000000000000004,1150733.7669830322,4700,1,0.30000000000000004,1215059.945739746,4700,1,0.30000000000000004,196084182.53804016,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,4.761904716491699,95.45454406738281,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,19.047618865966797,66480525312,2147479552,39422414848,0
99,1721129475688,2520900.366546631,4700,1,0.30000000000000004,1218888.28414917,4700,1,0.30000000000000004,1689617.8686981201,4700,1,0.30000000000000004,1330430.9956207275,4700,1,0.30000000000000004,1335803.5744171143,4700,1,0.30000000000000004,1343906.2919311523,4700,1,0.30000000000000004,1356211.852798462,4700,1,0.30000000000000004,1432227.4370422363,4700,1,0.30000000000000004,1644835.612487793,4700,1,0.30000000000000004,1159250.074874878,4700,1,0.30000000000000004,1150733.8596496582,4700,1,0.30000000000000004,1215059.9865112305,4700,1,0.30000000000000004,196084187.02679443,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,10.526315689086914,0,13.636363983154297,5,85,0,0,4.761904716491699,0,0,0,5,14.285715103149414,0,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39425126400,0
99,1721129475788,2520900.425476074,4700,1,0.30000000000000004,1218888.3579101563,4700,1,0.30000000000000004,1689618.0104370117,4700,1,0.30000000000000004,1330431.459350586,4700,1,0.30000000000000004,1335803.65184021,4700,1,0.30000000000000004,1343906.349899292,4700,1,0.30000000000000004,1356211.894744873,4700,1,0.30000000000000004,1432227.5550231934,4700,1,0.30000000000000004,1644835.664215088,4700,1,0.30000000000000004,1159250.1170043945,4700,1,0.30000000000000004,1150733.90574646,4700,1,0.30000000000000004,1215060.0518341064,4700,1,0.30000000000000004,196084191.34454346,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,10.526315689086914,0,13.636363983154297,5,85,0,0,4.761904716491699,0,0,0,5,14.285715103149414,0,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39425613824,0
99,1721129475888,2520900.4796905518,4700,1,0.30000000000000004,1218888.4184417725,4700,1,0.30000000000000004,1689618.1458892822,4700,1,0.30000000000000004,1330431.9408721924,4700,1,0.30000000000000004,1335803.7247772217,4700,1,0.30000000000000004,1343906.3963775635,4700,1,0.30000000000000004,1356211.9792480469,4700,1,0.30000000000000004,1432227.6668548584,4700,1,0.30000000000000004,1644835.6995697021,4700,1,0.30000000000000004,1159250.159576416,4700,1,0.30000000000000004,1150733.9550170898,4700,1,0.30000000000000004,1215060.1062774658,4700,1,0.30000000000000004,196084195.62660217,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,90,0,11.111111640930176,0,10,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,66480525312,2147479552,39425908736,0
99,1721129475988,2520900.5039367676,4700,1,0.30000000000000004,1218888.4659118652,4700,1,0.30000000000000004,1689618.255279541,4700,1,0.30000000000000004,1330432.4365997314,4700,1,0.30000000000000004,1335803.8441925049,4700,1,0.30000000000000004,1343906.455001831,4700,1,0.30000000000000004,1356212.128616333,4700,1,0.30000000000000004,1432227.728378296,4700,1,0.30000000000000004,1644835.7528839111,4700,1,0.30000000000000004,1159250.2065429688,4700,1,0.30000000000000004,1150734.0477600098,4700,1,0.30000000000000004,1215060.1936035156,4700,1,0.30000000000000004,196084200.13783264,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,90,0,11.111111640930176,0,10,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,66480525312,2147479552,39425839104,0
99,1721129476088,2520900.533996582,4700,1,0.30000000000000004,1218888.5225982666,4700,1,0.30000000000000004,1689618.3762207031,4700,1,0.30000000000000004,1330432.9029541016,4700,1,0.30000000000000004,1335803.9169769287,4700,1,0.30000000000000004,1343906.5038909912,4700,1,0.30000000000000004,1356212.2614898682,4700,1,0.30000000000000004,1432227.7858886719,4700,1,0.30000000000000004,1644835.7968597412,4700,1,0.30000000000000004,1159250.242050171,4700,1,0.30000000000000004,1150734.0848236084,4700,1,0.30000000000000004,1215060.2581329346,4700,1,0.30000000000000004,196084204.4597473,400,4690,4690,4690,400,400,400,400,4690,400,4688,400,400,400,4690,400,400,400,400,400,400,4691,4688,400,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,39426871296,0
