Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707997905112,1231461.7971954346,4700,1,0.30000000000000004,867884.7744445801,4700,1,0.30000000000000004,873365.5761566162,4700,1,0.30000000000000004,949370.2449493408,4700,1,0.30000000000000004,931780.164855957,4700,1,0.30000000000000004,920250.1387939453,4700,1,0.30000000000000004,893473.1344451904,4700,1,0.30000000000000004,926813.2423095703,4700,1,0.30000000000000004,1085230.5093688965,4700,1,0.30000000000000004,940847.7229003906,4700,1,0.30000000000000004,872731.1897583008,4700,1,0.30000000000000004,872904.850402832,4700,1,0.30000000000000004,208081348.0440216,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,10,5.263157844543457,5,5.263157844543457,0,5.263157844543457,0,0,5,0,5.263157844543457,0,5,5.263157844543457,10,5,5.263157844543457,94.73684692382813,5,0,5,0,5,66481061888,2147479552,36561457152,382713856
99,1707997905212,1231461.9443817139,4700,1,0.3125,867884.9287719727,4700,1,0.3125,873365.694732666,4700,1,0.3125,949370.423904419,4700,1,0.3125,931780.3462982178,4700,1,0.3125,920250.3583984375,4700,1,0.3125,893473.6363983154,4700,1,0.3125,926813.46534729,4700,1,0.3125,1085230.6349487305,4700,1,0.3125,940847.8875579834,4700,1,0.3125,872731.3348388672,4700,1,0.3125,872905.0252075195,4700,1,0.3125,208081353.44969177,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,10,4.761904716491699,9.523809432983398,0,0,5,5,5,5.263157844543457,5,5,0,5,5.263157844543457,5.263157844543457,5.263157844543457,5,95.45454406738281,0,0,10,9.523809432983398,5,66481061888,2147479552,36581249024,382713856
99,1707997905312,1231462.1019744873,4700,1,0.30000000000000004,867885.0706939697,4700,1,0.30000000000000004,873365.8330993652,4700,1,0.30000000000000004,949370.5406951904,4700,1,0.30000000000000004,931780.50390625,4700,1,0.30000000000000004,920250.4992828369,4700,1,0.30000000000000004,893474.1382598877,4700,1,0.30000000000000004,926813.686416626,4700,1,0.30000000000000004,1085230.7744140625,4700,1,0.30000000000000004,940848.0054779053,4700,1,0.30000000000000004,872731.4563140869,4700,1,0.30000000000000004,872905.1645965576,4700,1,0.30000000000000004,208081358.7298584,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,10,4.761904716491699,9.523809432983398,0,0,5,5,5,5.263157844543457,5,5,0,5,5.263157844543457,5.263157844543457,5.263157844543457,5,95.45454406738281,0,0,10,9.523809432983398,5,66481061888,2147479552,36652515328,382713856
99,1707997905412,1231462.1941833496,4700,1,0.30000000000000004,867885.1384735107,4700,1,0.30000000000000004,873365.8961029053,4700,1,0.30000000000000004,949370.5438995361,4700,1,0.30000000000000004,931780.5196228027,4700,1,0.30000000000000004,920250.589767456,4700,1,0.30000000000000004,893474.627166748,4700,1,0.30000000000000004,926813.7519989014,4700,1,0.30000000000000004,1085230.838104248,4700,1,0.30000000000000004,940848.156326294,4700,1,0.30000000000000004,872731.539276123,4700,1,0.30000000000000004,872905.2396850586,4700,1,0.30000000000000004,208081363.11688232,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,10,4.761904716491699,9.523809432983398,0,0,5,5,5,5.263157844543457,5,5,0,5,5.263157844543457,5.263157844543457,5.263157844543457,5,95.45454406738281,0,0,10,9.523809432983398,5,66481061888,2147479552,36678205440,382713856
99,1707997905512,1231462.2826843262,4700,1,0.3062499999999999,867885.1800231934,4700,1,0.3062499999999999,873365.930557251,4700,1,0.3062499999999999,949370.5568237305,4700,1,0.3062499999999999,931780.5388031006,4700,1,0.3062499999999999,920250.5960998535,4700,1,0.3062499999999999,893475.1186828613,4700,1,0.3062499999999999,926813.8757019043,4700,1,0.3062499999999999,1085230.8819274902,4700,1,0.3062499999999999,940848.1829986572,4700,1,0.3062499999999999,872731.5957336426,4700,1,0.3062499999999999,872905.2695617676,4700,1,0.3062499999999999,208081367.47416687,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,5,0,5,0,18.18181800842285,5,10.526315689086914,9.523809432983398,5,5.263157844543457,14.285715103149414,13.636363983154297,18.18181800842285,5.263157844543457,5,100,0,5,19.047618865966797,5,0,66481061888,2147479552,36659662848,382713856
99,1707997905612,1231462.321182251,4700,1,0.30000000000000004,867885.2109680176,4700,1,0.30000000000000004,873365.9521942139,4700,1,0.30000000000000004,949370.5657958984,4700,1,0.30000000000000004,931780.5659637451,4700,1,0.30000000000000004,920250.615524292,4700,1,0.30000000000000004,893475.6168060303,4700,1,0.30000000000000004,926813.9929351807,4700,1,0.30000000000000004,1085230.9124450684,4700,1,0.30000000000000004,940848.200881958,4700,1,0.30000000000000004,872731.6181793213,4700,1,0.30000000000000004,872905.2868041992,4700,1,0.30000000000000004,208081371.58790588,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,10,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,66481061888,2147479552,36661415936,382713856
99,1707997905712,1231462.3401031494,4700,1,0.30000000000000004,867885.2285614014,4700,1,0.30000000000000004,873365.9538421631,4700,1,0.30000000000000004,949370.5692596436,4700,1,0.30000000000000004,931780.569229126,4700,1,0.30000000000000004,920250.6186676025,4700,1,0.30000000000000004,893476.1058959961,4700,1,0.30000000000000004,926814.106628418,4700,1,0.30000000000000004,1085230.915359497,4700,1,0.30000000000000004,940848.20262146,4700,1,0.30000000000000004,872731.6198425293,4700,1,0.30000000000000004,872905.2894592285,4700,1,0.30000000000000004,208081375.65489197,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,10,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,66481061888,2147479552,36661018624,382713856
99,1707997905812,1231462.3439941406,4700,1,0.30000000000000004,867885.245880127,4700,1,0.30000000000000004,873365.9554138184,4700,1,0.30000000000000004,949370.5723724365,4700,1,0.30000000000000004,931780.5730285645,4700,1,0.30000000000000004,920250.6217651367,4700,1,0.30000000000000004,893476.5953063965,4700,1,0.30000000000000004,926814.2194976807,4700,1,0.30000000000000004,1085230.917892456,4700,1,0.30000000000000004,940848.2042999268,4700,1,0.30000000000000004,872731.6214141846,4700,1,0.30000000000000004,872905.2916717529,4700,1,0.30000000000000004,208081379.6815033,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,66481061888,2147479552,36661018624,382713856
99,1707997905912,1231462.3475494385,4700,1,0.30000000000000004,867885.2613525391,4700,1,0.30000000000000004,873365.9610290527,4700,1,0.30000000000000004,949370.5754394531,4700,1,0.30000000000000004,931780.5764160156,4700,1,0.30000000000000004,920250.6248321533,4700,1,0.30000000000000004,893477.0792999268,4700,1,0.30000000000000004,926814.3298797607,4700,1,0.30000000000000004,1085230.920578003,4700,1,0.30000000000000004,940848.207611084,4700,1,0.30000000000000004,872731.6245117188,4700,1,0.30000000000000004,872905.2941131592,4700,1,0.30000000000000004,208081383.74499512,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,66481061888,2147479552,36661534720,382713856
99,1707997906012,1231462.3514709473,4700,1,0.30000000000000004,867885.2757263184,4700,1,0.30000000000000004,873365.9626159668,4700,1,0.30000000000000004,949370.5816192627,4700,1,0.30000000000000004,931780.5802459717,4700,1,0.30000000000000004,920250.6307373047,4700,1,0.30000000000000004,893477.5688476563,4700,1,0.30000000000000004,926814.4418945313,4700,1,0.30000000000000004,1085230.9224700928,4700,1,0.30000000000000004,940848.2092285156,4700,1,0.30000000000000004,872731.6261138916,4700,1,0.30000000000000004,872905.2958526611,4700,1,0.30000000000000004,208081387.83335876,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36661534720,382713856
99,1707997906112,1231462.3550262451,4700,1,0.30000000000000004,867885.2888336182,4700,1,0.30000000000000004,873365.9641723633,4700,1,0.30000000000000004,949370.5848236084,4700,1,0.30000000000000004,931780.5839233398,4700,1,0.30000000000000004,920250.6338806152,4700,1,0.30000000000000004,893478.0575408936,4700,1,0.30000000000000004,926814.5537261963,4700,1,0.30000000000000004,1085230.9245147705,4700,1,0.30000000000000004,940848.2113037109,4700,1,0.30000000000000004,872731.6297149658,4700,1,0.30000000000000004,872905.2992553711,4700,1,0.30000000000000004,208081391.86439514,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,36661534720,382713856
99,1707997906212,1231462.358581543,4700,1,0.30000000000000004,867885.3020935059,4700,1,0.30000000000000004,873365.9657897949,4700,1,0.30000000000000004,949370.5879211426,4700,1,0.30000000000000004,931780.5873718262,4700,1,0.30000000000000004,920250.6369781494,4700,1,0.30000000000000004,893478.5469665527,4700,1,0.30000000000000004,926814.6637115479,4700,1,0.30000000000000004,1085230.9262695313,4700,1,0.30000000000000004,940848.2129211426,4700,1,0.30000000000000004,872731.6312866211,4700,1,0.30000000000000004,872905.3009490967,4700,1,0.30000000000000004,208081395.92771912,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66481061888,2147479552,36661534720,382713856
99,1707997906312,1231462.362121582,4700,1,0.30000000000000004,867885.3144378662,4700,1,0.30000000000000004,873365.9673614502,4700,1,0.30000000000000004,949370.5936126709,4700,1,0.30000000000000004,931780.5912780762,4700,1,0.30000000000000004,920250.6426239014,4700,1,0.30000000000000004,893479.0373535156,4700,1,0.30000000000000004,926814.7745513916,4700,1,0.30000000000000004,1085230.928237915,4700,1,0.30000000000000004,940848.2163848877,4700,1,0.30000000000000004,872731.6352081299,4700,1,0.30000000000000004,872905.3026275635,4700,1,0.30000000000000004,208081399.96270752,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66481061888,2147479552,36661792768,382713856
99,1707997906412,1231462.3657226563,4700,1,0.30000000000000004,867885.3302764893,4700,1,0.30000000000000004,873365.9691009521,4700,1,0.30000000000000004,949370.5967102051,4700,1,0.30000000000000004,931780.5949249268,4700,1,0.30000000000000004,920250.6457214355,4700,1,0.30000000000000004,893479.5273895264,4700,1,0.30000000000000004,926814.8866882324,4700,1,0.30000000000000004,1085230.9319915771,4700,1,0.30000000000000004,940848.2181549072,4700,1,0.30000000000000004,872731.6368865967,4700,1,0.30000000000000004,872905.3043212891,4700,1,0.30000000000000004,208081404.07154846,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,66481061888,2147479552,36661792768,382713856
99,1707997906512,1231462.369216919,4700,1,0.30000000000000004,867885.3459320068,4700,1,0.30000000000000004,873365.9718322754,4700,1,0.30000000000000004,949370.5997772217,4700,1,0.30000000000000004,931780.5987091064,4700,1,0.30000000000000004,920250.6488800049,4700,1,0.30000000000000004,893480.0173034668,4700,1,0.30000000000000004,926814.997756958,4700,1,0.30000000000000004,1085230.9336242676,4700,1,0.30000000000000004,940848.2197723389,4700,1,0.30000000000000004,872731.6385345459,4700,1,0.30000000000000004,872905.3074951172,4700,1,0.30000000000000004,208081408.19754028,4690,4700,4690,3000,3000,3000,3000,3000,4690,4700,4700,3000,3000,3000,4700,3000,4690,3000,3000,4690,4690,4700,4700,3000,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,0,0,0,66481061888,2147479552,36662050816,382713856
