Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721126370242,2504817.558074951,4700,1,0.30000000000000004,1213217.2328033447,4700,1,0.30000000000000004,1683163.876373291,4700,1,0.30000000000000004,1322834.2518615723,4700,1,0.30000000000000004,1328871.4569702148,4700,1,0.30000000000000004,1336742.9652557373,4700,1,0.30000000000000004,1349162.0282745361,4700,1,0.30000000000000004,1425062.756439209,4700,1,0.30000000000000004,1637794.9304199219,4700,1,0.30000000000000004,1154061.3705291748,4700,1,0.30000000000000004,1145903.5370483398,4700,1,0.30000000000000004,1209876.0547943115,4700,1,0.30000000000000004,195897422.38005066,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,3.7037036418914795,0,38.46154022216797,0,0,0,3.846153974533081,0,3.846153974533081,0,0,0,62.96295928955078,0,0,0,4,66480525312,2147479552,39395377152,0
99,1721126370243,2504817.559402466,4700,1,0.30000000000000004,1213217.2424316406,4700,1,0.30000000000000004,1683163.8773040771,4700,1,0.30000000000000004,1322834.2532043457,4700,1,0.30000000000000004,1328871.459121704,4700,1,0.30000000000000004,1336742.9683685303,4700,1,0.30000000000000004,1349162.0296020508,4700,1,0.30000000000000004,1425062.7666168213,4700,1,0.30000000000000004,1637794.9407043457,4700,1,0.30000000000000004,1154061.371459961,4700,1,0.30000000000000004,1145903.5380706787,4700,1,0.30000000000000004,1209876.0557250977,4700,1,0.30000000000000004,195897422.4814148,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,3.7037036418914795,0,38.46154022216797,0,0,0,3.846153974533081,0,3.846153974533081,0,0,0,62.96295928955078,0,0,0,4,66480525312,2147479552,39397957632,0
99,1721126370343,2504817.685897827,4700,1,0.30000000000000004,1213217.3783874512,4700,1,0.30000000000000004,1683164.0063323975,4700,1,0.30000000000000004,1322834.3898010254,4700,1,0.30000000000000004,1328871.5740356445,4700,1,0.30000000000000004,1336743.0840454102,4700,1,0.30000000000000004,1349162.1390838623,4700,1,0.30000000000000004,1425063.2759552002,4700,1,0.30000000000000004,1637795.1986846924,4700,1,0.30000000000000004,1154061.4424743652,4700,1,0.30000000000000004,1145903.7137908936,4700,1,0.30000000000000004,1209876.2016296387,4700,1,0.30000000000000004,195897427.4792633,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,0,0,0,0,0,3.7037036418914795,0,38.46154022216797,0,0,0,3.846153974533081,0,3.846153974533081,0,0,0,62.96295928955078,0,0,0,4,66480525312,2147479552,39417425920,0
99,1721126370443,2504817.7749176025,4700,1,0.30000000000000004,1213217.4769439697,4700,1,0.30000000000000004,1683164.0743865967,4700,1,0.30000000000000004,1322834.4319915771,4700,1,0.30000000000000004,1328871.6128845215,4700,1,0.30000000000000004,1336743.1371154785,4700,1,0.30000000000000004,1349162.233657837,4700,1,0.30000000000000004,1425063.7740631104,4700,1,0.30000000000000004,1637795.2610473633,4700,1,0.30000000000000004,1154061.4956512451,4700,1,0.30000000000000004,1145903.8280029297,4700,1,0.30000000000000004,1209876.2490692139,4700,1,0.30000000000000004,195897431.77998352,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,5,0,0,95.45454406738281,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,10,0,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,9.523809432983398,0,66480525312,2147479552,39421550592,0
99,1721126370543,2504817.795135498,4700,1,0.30000000000000004,1213217.54586792,4700,1,0.30000000000000004,1683164.1506958008,4700,1,0.30000000000000004,1322834.4479675293,4700,1,0.30000000000000004,1328871.6352081299,4700,1,0.30000000000000004,1336743.167541504,4700,1,0.30000000000000004,1349162.2566070557,4700,1,0.30000000000000004,1425064.276626587,4700,1,0.30000000000000004,1637795.2884216309,4700,1,0.30000000000000004,1154061.556640625,4700,1,0.30000000000000004,1145903.8695373535,4700,1,0.30000000000000004,1209876.2854919434,4700,1,0.30000000000000004,195897435.94851685,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,4.761904716491699,0,0,0,0,5,0,0,95.45454406738281,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,10,0,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,9.523809432983398,0,66480525312,2147479552,39422783488,0
99,1721126370643,2504817.7987213135,4700,1,0.30000000000000004,1213217.577255249,4700,1,0.30000000000000004,1683164.1541900635,4700,1,0.30000000000000004,1322834.4525604248,4700,1,0.30000000000000004,1328871.638809204,4700,1,0.30000000000000004,1336743.1708831787,4700,1,0.30000000000000004,1349162.260055542,4700,1,0.30000000000000004,1425064.785873413,4700,1,0.30000000000000004,1637795.2922058105,4700,1,0.30000000000000004,1154061.5601654053,4700,1,0.30000000000000004,1145903.8748168945,4700,1,0.30000000000000004,1209876.289352417,4700,1,0.30000000000000004,195897439.86772156,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,39422783488,0
99,1721126370743,2504817.802459717,4700,1,0.30000000000000004,1213217.5953674316,4700,1,0.30000000000000004,1683164.158126831,4700,1,0.30000000000000004,1322834.4567260742,4700,1,0.30000000000000004,1328871.6422729492,4700,1,0.30000000000000004,1336743.1748809814,4700,1,0.30000000000000004,1349162.264831543,4700,1,0.30000000000000004,1425065.3011779785,4700,1,0.30000000000000004,1637795.2986297607,4700,1,0.30000000000000004,1154061.5635528564,4700,1,0.30000000000000004,1145903.8782958984,4700,1,0.30000000000000004,1209876.2929534912,4700,1,0.30000000000000004,195897443.72531128,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,39424929792,0
99,1721126370843,2504817.8726348877,4700,1,0.30000000000000004,1213217.69140625,4700,1,0.30000000000000004,1683164.1958312988,4700,1,0.30000000000000004,1322834.4796905518,4700,1,0.30000000000000004,1328871.6548461914,4700,1,0.30000000000000004,1336743.1942596436,4700,1,0.30000000000000004,1349162.3009490967,4700,1,0.30000000000000004,1425065.8050994873,4700,1,0.30000000000000004,1637795.3464508057,4700,1,0.30000000000000004,1154061.6289215088,4700,1,0.30000000000000004,1145903.9337005615,4700,1,0.30000000000000004,1209876.3476409912,4700,1,0.30000000000000004,195897447.92800903,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39425929216,0
99,1721126370943,2504817.9981689453,4700,1,0.30000000000000004,1213217.8042907715,4700,1,0.30000000000000004,1683164.295928955,4700,1,0.30000000000000004,1322834.5397949219,4700,1,0.30000000000000004,1328871.732421875,4700,1,0.30000000000000004,1336743.3008422852,4700,1,0.30000000000000004,1349162.3661193848,4700,1,0.30000000000000004,1425066.3119354248,4700,1,0.30000000000000004,1637795.423690796,4700,1,0.30000000000000004,1154061.6815948486,4700,1,0.30000000000000004,1145904.014541626,4700,1,0.30000000000000004,1209876.4390106201,4700,1,0.30000000000000004,195897452.47732544,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,0,0,5,0,0,0,0,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,39426674688,0
99,1721126371044,2504818.0957489014,4700,1,0.30000000000000004,1213217.880859375,4700,1,0.30000000000000004,1683164.334411621,4700,1,0.30000000000000004,1322834.5625305176,4700,1,0.30000000000000004,1328871.7878417969,4700,1,0.30000000000000004,1336743.343826294,4700,1,0.30000000000000004,1349162.411102295,4700,1,0.30000000000000004,1425066.802871704,4700,1,0.30000000000000004,1637795.5058898926,4700,1,0.30000000000000004,1154061.7689361572,4700,1,0.30000000000000004,1145904.0479736328,4700,1,0.30000000000000004,1209876.5057525635,4700,1,0.30000000000000004,195897456.80323792,4690,4689,400,400,400,400,400,400,400,4692,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,9.523809432983398,0,0,0,4.761904716491699,0,0,5,5,95,5.263157844543457,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,4.761904716491699,5,5.263157844543457,5,66480525312,2147479552,39428968448,0
