Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721125439782,2500039.4851226807,4700,1,0.30000000000000004,1211296.1550445557,4700,1,0.30000000000000004,1681526.8161315918,4700,1,0.30000000000000004,1320251.2359924316,4700,1,0.30000000000000004,1326888.0268859863,4700,1,0.30000000000000004,1334659.3691864014,4700,1,0.30000000000000004,1346955.6013641357,4700,1,0.30000000000000004,1422904.0568389893,4700,1,0.30000000000000004,1635807.848739624,4700,1,0.30000000000000004,1152629.8013000488,4700,1,0.30000000000000004,1144604.3623046875,4700,1,0.30000000000000004,1207839.0572814941,4700,1,0.30000000000000004,195841258.98989868,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,3.4482758045196533,0,100,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,39366705152,0
99,1721125439783,2500039.4955596924,4700,1,0.30000000000000004,1211296.169265747,4700,1,0.30000000000000004,1681526.8305969238,4700,1,0.30000000000000004,1320251.2371368408,4700,1,0.30000000000000004,1326888.0280914307,4700,1,0.30000000000000004,1334659.3703460693,4700,1,0.30000000000000004,1346955.6024169922,4700,1,0.30000000000000004,1422904.0579528809,4700,1,0.30000000000000004,1635807.8505706787,4700,1,0.30000000000000004,1152629.8032989502,4700,1,0.30000000000000004,1144604.363128662,4700,1,0.30000000000000004,1207839.0581359863,4700,1,0.30000000000000004,195841259.1461029,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,3.4482758045196533,0,100,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,39369801728,0
99,1721125439883,2500039.72164917,4700,1,0.30000000000000004,1211296.6459655762,4700,1,0.30000000000000004,1681526.965133667,4700,1,0.30000000000000004,1320251.3899536133,4700,1,0.30000000000000004,1326888.140777588,4700,1,0.30000000000000004,1334659.5833435059,4700,1,0.30000000000000004,1346955.692352295,4700,1,0.30000000000000004,1422904.1463165283,4700,1,0.30000000000000004,1635807.9737854004,4700,1,0.30000000000000004,1152629.9332122803,4700,1,0.30000000000000004,1144604.4693450928,4700,1,0.30000000000000004,1207839.1711425781,4700,1,0.30000000000000004,195841264.02101135,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,3.4482758045196533,0,100,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,39388921856,0
99,1721125439983,2500039.8870391846,4700,1,0.3062499999999999,1211297.0970916748,4700,1,0.3062499999999999,1681527.0443572998,4700,1,0.3062499999999999,1320251.4373779297,4700,1,0.3062499999999999,1326888.1851348877,4700,1,0.3062499999999999,1334659.6235046387,4700,1,0.3062499999999999,1346955.7331695557,4700,1,0.3062499999999999,1422904.1954040527,4700,1,0.3062499999999999,1635808.1178741455,4700,1,0.3062499999999999,1152630.0087432861,4700,1,0.3062499999999999,1144604.5313720703,4700,1,0.3062499999999999,1207839.2250518799,4700,1,0.3062499999999999,195841268.37132263,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,19.047618865966797,5,95.23809814453125,5,10,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,5,0,4.761904716491699,0,66480525312,2147479552,39393021952,0
99,1721125440083,2500040.117401123,4700,1,0.3062499999999999,1211297.5627746582,4700,1,0.3062499999999999,1681527.2062225342,4700,1,0.3062499999999999,1320251.6179199219,4700,1,0.3062499999999999,1326888.2993164063,4700,1,0.3062499999999999,1334659.745513916,4700,1,0.3062499999999999,1346955.8507995605,4700,1,0.3062499999999999,1422904.324935913,4700,1,0.3062499999999999,1635808.3074951172,4700,1,0.3062499999999999,1152630.172958374,4700,1,0.3062499999999999,1144604.6535186768,4700,1,0.3062499999999999,1207839.3796844482,4700,1,0.3062499999999999,195841273.54841614,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,19.047618865966797,5,95.23809814453125,5,10,0,0,5.263157844543457,4.761904716491699,0,9.523809432983398,5,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,5,0,4.761904716491699,0,66480525312,2147479552,39390023680,0
99,1721125440183,2500040.411682129,4700,1,0.30000000000000004,1211298.0144348145,4700,1,0.30000000000000004,1681527.39894104,4700,1,0.30000000000000004,1320251.738494873,4700,1,0.30000000000000004,1326888.414489746,4700,1,0.30000000000000004,1334659.8585662842,4700,1,0.30000000000000004,1346955.966644287,4700,1,0.30000000000000004,1422904.440689087,4700,1,0.30000000000000004,1635808.461730957,4700,1,0.30000000000000004,1152630.3174743652,4700,1,0.30000000000000004,1144604.7711486816,4700,1,0.30000000000000004,1207839.5336914063,4700,1,0.30000000000000004,195841278.683609,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,5,0,94.73684692382813,20,35,5.263157844543457,0,5,0,5,10,5.263157844543457,5,5,5.263157844543457,5.263157844543457,0,0,0,0,5,5,0,10,66480525312,2147479552,39393579008,0
99,1721125440283,2500040.52444458,4700,1,0.30000000000000004,1211298.4714508057,4700,1,0.30000000000000004,1681527.5131530762,4700,1,0.30000000000000004,1320251.8331298828,4700,1,0.30000000000000004,1326888.4578399658,4700,1,0.30000000000000004,1334659.9475860596,4700,1,0.30000000000000004,1346956.016342163,4700,1,0.30000000000000004,1422904.532119751,4700,1,0.30000000000000004,1635808.5509033203,4700,1,0.30000000000000004,1152630.3714752197,4700,1,0.30000000000000004,1144604.8428344727,4700,1,0.30000000000000004,1207839.5859069824,4700,1,0.30000000000000004,195841283.05747986,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,5,0,94.73684692382813,20,35,5.263157844543457,0,5,0,5,10,5.263157844543457,5,5,5.263157844543457,5.263157844543457,0,0,0,0,5,5,0,10,66480525312,2147479552,39395262464,0
99,1721125440383,2500040.6065979004,4700,1,0.30000000000000004,1211298.9378509521,4700,1,0.30000000000000004,1681527.5806884766,4700,1,0.30000000000000004,1320251.8667907715,4700,1,0.30000000000000004,1326888.4686584473,4700,1,0.30000000000000004,1334659.9551696777,4700,1,0.30000000000000004,1346956.022857666,4700,1,0.30000000000000004,1422904.6091918945,4700,1,0.30000000000000004,1635808.6388702393,4700,1,0.30000000000000004,1152630.3781433105,4700,1,0.30000000000000004,1144604.8470153809,4700,1,0.30000000000000004,1207839.674697876,4700,1,0.30000000000000004,195841287.20732117,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,4.761904716491699,95.23809814453125,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,39395966976,0
99,1721125440483,2500040.6726379395,4700,1,0.30000000000000004,1211299.4193115234,4700,1,0.30000000000000004,1681527.7243041992,4700,1,0.30000000000000004,1320251.9227752686,4700,1,0.30000000000000004,1326888.513824463,4700,1,0.30000000000000004,1334659.9972686768,4700,1,0.30000000000000004,1346956.0534667969,4700,1,0.30000000000000004,1422904.7073669434,4700,1,0.30000000000000004,1635808.7725830078,4700,1,0.30000000000000004,1152630.4465789795,4700,1,0.30000000000000004,1144604.8818817139,4700,1,0.30000000000000004,1207839.7973175049,4700,1,0.30000000000000004,195841291.91374207,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,4.761904716491699,95.23809814453125,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,39396483072,0
99,1721125440583,2500040.6794433594,4700,1,0.30000000000000004,1211299.8924102783,4700,1,0.30000000000000004,1681527.7788238525,4700,1,0.30000000000000004,1320251.9801940918,4700,1,0.30000000000000004,1326888.5215911865,4700,1,0.30000000000000004,1334660.0084075928,4700,1,0.30000000000000004,1346956.074508667,4700,1,0.30000000000000004,1422904.7860717773,4700,1,0.30000000000000004,1635808.8250579834,4700,1,0.30000000000000004,1152630.4522857666,4700,1,0.30000000000000004,1144604.9150848389,4700,1,0.30000000000000004,1207839.9044799805,4700,1,0.30000000000000004,195841296.07188416,4690,400,4690,4682,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,0,0,100,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,39396483072,0
