Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721137480850,2562638.4727630615,4700,1,0.30000000000000004,1234822.2580108643,4700,1,0.30000000000000004,1706945.4532928467,4700,1,0.30000000000000004,1351725.4676055908,4700,1,0.30000000000000004,1352924.8473052979,4700,1,0.30000000000000004,1360826.6637878418,4700,1,0.30000000000000004,1373511.119430542,4700,1,0.30000000000000004,1449141.38722229,4700,1,0.30000000000000004,1663246.626235962,4700,1,0.30000000000000004,1173201.283630371,4700,1,0.30000000000000004,1163855.378326416,4700,1,0.30000000000000004,1229794.8279418945,4700,1,0.30000000000000004,196567126.90278625,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,4,42.30769348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,39324155904,0
99,1721137480851,2562638.4829101563,4700,1,0.30000000000000004,1234822.2597961426,4700,1,0.30000000000000004,1706945.462890625,4700,1,0.30000000000000004,1351725.4689483643,4700,1,0.30000000000000004,1352924.8485717773,4700,1,0.30000000000000004,1360826.6650390625,4700,1,0.30000000000000004,1373511.1206817627,4700,1,0.30000000000000004,1449141.3895568848,4700,1,0.30000000000000004,1663246.63671875,4700,1,0.30000000000000004,1173201.2846069336,4700,1,0.30000000000000004,1163855.3792877197,4700,1,0.30000000000000004,1229794.8288879395,4700,1,0.30000000000000004,196567126.9998932,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,4,42.30769348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,39327252480,0
99,1721137480951,2562638.9839935303,4700,1,0.30000000000000004,1234822.3696746826,4700,1,0.30000000000000004,1706945.6062316895,4700,1,0.30000000000000004,1351725.569656372,4700,1,0.30000000000000004,1352924.9710083008,4700,1,0.30000000000000004,1360826.790512085,4700,1,0.30000000000000004,1373511.1823120117,4700,1,0.30000000000000004,1449141.5133972168,4700,1,0.30000000000000004,1663246.8445739746,4700,1,0.30000000000000004,1173201.526260376,4700,1,0.30000000000000004,1163855.5174102783,4700,1,0.30000000000000004,1229794.9462738037,4700,1,0.30000000000000004,196567131.97732544,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,0,4,42.30769348144531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,39350034432,0
99,1721137481051,2562639.4736480713,4700,1,0.30000000000000004,1234822.4516448975,4700,1,0.30000000000000004,1706945.7070922852,4700,1,0.30000000000000004,1351725.6037902832,4700,1,0.30000000000000004,1352925.0359039307,4700,1,0.30000000000000004,1360826.8282470703,4700,1,0.30000000000000004,1373511.2416381836,4700,1,0.30000000000000004,1449141.566192627,4700,1,0.30000000000000004,1663246.8984985352,4700,1,0.30000000000000004,1173201.5815582275,4700,1,0.30000000000000004,1163855.5891113281,4700,1,0.30000000000000004,1229795.0522766113,4700,1,0.30000000000000004,196567136.25535583,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,5,10,100,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,5,10.526315689086914,19.047618865966797,0,10,66480525312,2147479552,39354523648,0
99,1721137481151,2562639.9921569824,4700,1,0.30000000000000004,1234822.5922546387,4700,1,0.30000000000000004,1706945.8338928223,4700,1,0.30000000000000004,1351725.7543945313,4700,1,0.30000000000000004,1352925.1920776367,4700,1,0.30000000000000004,1360826.9584960938,4700,1,0.30000000000000004,1373511.3638763428,4700,1,0.30000000000000004,1449141.6970367432,4700,1,0.30000000000000004,1663247.0066833496,4700,1,0.30000000000000004,1173201.761932373,4700,1,0.30000000000000004,1163855.7498931885,4700,1,0.30000000000000004,1229795.2234649658,4700,1,0.30000000000000004,196567141.37841797,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,0,0,5,10,100,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,5,10.526315689086914,19.047618865966797,0,10,66480525312,2147479552,39357046784,0
99,1721137481251,2562640.4987182617,4700,1,0.30000000000000004,1234822.738571167,4700,1,0.30000000000000004,1706945.9573364258,4700,1,0.30000000000000004,1351725.8858947754,4700,1,0.30000000000000004,1352925.3504333496,4700,1,0.30000000000000004,1360827.081817627,4700,1,0.30000000000000004,1373511.4800567627,4700,1,0.30000000000000004,1449141.8161773682,4700,1,0.30000000000000004,1663247.1210784912,4700,1,0.30000000000000004,1173201.978805542,4700,1,0.30000000000000004,1163855.9174194336,4700,1,0.30000000000000004,1229795.357131958,4700,1,0.30000000000000004,196567146.54309082,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,11.111111640930176,14.285715103149414,10,5,90,5,0,5.263157844543457,0,0,5,0,0,10,5.263157844543457,5,0,0,5,5,0,15.789472579956055,10.526315689086914,4.761904716491699,66480525312,2147479552,39357542400,0
99,1721137481351,2562640.9611968994,4700,1,0.30000000000000004,1234822.80960083,4700,1,0.3062499999999999,1706946.0912017822,4700,1,0.3062499999999999,1351725.913909912,4700,1,0.30000000000000004,1352925.485031128,4700,1,0.30000000000000004,1360827.1608428955,4700,1,0.30000000000000004,1373511.5475158691,4700,1,0.30000000000000004,1449141.916442871,4700,1,0.3062499999999999,1663247.2276916504,4700,1,0.3062499999999999,1173202.0251159668,4700,1,0.3062499999999999,1163856.0251312256,4700,1,0.3062499999999999,1229795.4084472656,4700,1,0.3062499999999999,196567151.14115906,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,11.111111640930176,14.285715103149414,10,5,90,5,0,5.263157844543457,0,0,5,0,0,10,5.263157844543457,5,0,0,5,5,0,15.789472579956055,10.526315689086914,4.761904716491699,66480525312,2147479552,39353643008,0
99,1721137481451,2562641.44631958,4700,1,0.30000000000000004,1234822.9255981445,4700,1,0.30000000000000004,1706946.2365570068,4700,1,0.30000000000000004,1351726.05178833,4700,1,0.30000000000000004,1352925.6310272217,4700,1,0.30000000000000004,1360827.251876831,4700,1,0.30000000000000004,1373511.6350097656,4700,1,0.30000000000000004,1449142.0612487793,4700,1,0.30000000000000004,1663247.337966919,4700,1,0.30000000000000004,1173202.146484375,4700,1,0.30000000000000004,1163856.1692199707,4700,1,0.30000000000000004,1229795.5378112793,4700,1,0.30000000000000004,196567156.05508423,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,4.761904716491699,9.523809432983398,4.761904716491699,10,95,5,0,0,0,5,5,4.761904716491699,5,14.285715103149414,5,0,13.636363983154297,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,39354417152,0
99,1721137481551,2562641.905380249,4700,1,0.30000000000000004,1234822.9631652832,4700,1,0.30000000000000004,1706946.3486785889,4700,1,0.30000000000000004,1351726.113861084,4700,1,0.30000000000000004,1352925.7629699707,4700,1,0.30000000000000004,1360827.342376709,4700,1,0.30000000000000004,1373511.6741333008,4700,1,0.30000000000000004,1449142.1675567627,4700,1,0.30000000000000004,1663247.456161499,4700,1,0.30000000000000004,1173202.1703948975,4700,1,0.30000000000000004,1163856.2142486572,4700,1,0.30000000000000004,1229795.5649719238,4700,1,0.30000000000000004,196567160.45828247,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,4.761904716491699,9.523809432983398,4.761904716491699,10,95,5,0,0,0,5,5,4.761904716491699,5,14.285715103149414,5,0,13.636363983154297,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,39355420672,0
99,1721137481651,2562642.3970336914,4700,1,0.31874999999999987,1234823.1431427002,4700,1,0.31874999999999987,1706946.5600738525,4700,1,0.31874999999999987,1351726.3269042969,4700,1,0.31874999999999987,1352925.9166107178,4700,1,0.31874999999999987,1360827.5265655518,4700,1,0.31874999999999987,1373511.8283233643,4700,1,0.31874999999999987,1449142.324371338,4700,1,0.31874999999999987,1663247.6724243164,4700,1,0.31874999999999987,1173202.385772705,4700,1,0.31874999999999987,1163856.4180297852,4700,1,0.31874999999999987,1229795.8101043701,4700,1,0.31874999999999987,196567166.23153687,4690,4690,400,4690,4689,4690,4688,400,4689,4689,4688,400,400,4690,400,4689,4690,4690,400,4690,400,4690,400,400,5,10,10,14.285715103149414,95,5,0,0,5,5,10,0,0,0,14.285715103149414,5,10,0,9.523809432983398,0,0,10.526315689086914,15.000000953674316,13.636363983154297,66480525312,2147479552,39418294272,0
