Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721128239329,2514433.004638672,4700,1,0.30000000000000004,1216743.329711914,4700,1,0.30000000000000004,1687334.3317718506,4700,1,0.30000000000000004,1327269.8356018066,4700,1,0.30000000000000004,1333113.1976623535,4700,1,0.30000000000000004,1341201.9027252197,4700,1,0.30000000000000004,1353471.215057373,4700,1,0.30000000000000004,1429434.1056976318,4700,1,0.30000000000000004,1641941.899810791,4700,1,0.30000000000000004,1156922.1062164307,4700,1,0.30000000000000004,1148708.1527862549,4700,1,0.30000000000000004,1212799.9151153564,4700,1,0.30000000000000004,196009753.24797058,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,100,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,9.090909004211426,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,66480525312,2147479552,39390978048,0
99,1721128239330,2514433.006088257,4700,1,0.30000000000000004,1216743.3307189941,4700,1,0.30000000000000004,1687334.3328704834,4700,1,0.30000000000000004,1327269.8375854492,4700,1,0.30000000000000004,1333113.1988372803,4700,1,0.30000000000000004,1341201.9130249023,4700,1,0.30000000000000004,1353471.2260284424,4700,1,0.30000000000000004,1429434.107055664,4700,1,0.30000000000000004,1641941.9093322754,4700,1,0.30000000000000004,1156922.1074371338,4700,1,0.30000000000000004,1148708.1539611816,4700,1,0.30000000000000004,1212799.9171447754,4700,1,0.30000000000000004,196009753.34170532,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,100,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,9.090909004211426,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,66480525312,2147479552,39394562048,0
99,1721128239430,2514433.2075805664,4700,1,0.30000000000000004,1216743.4520568848,4700,1,0.30000000000000004,1687334.4684448242,4700,1,0.30000000000000004,1327269.9569854736,4700,1,0.30000000000000004,1333113.394683838,4700,1,0.30000000000000004,1341202.0420532227,4700,1,0.30000000000000004,1353471.411682129,4700,1,0.30000000000000004,1429434.242263794,4700,1,0.30000000000000004,1641942.37789917,4700,1,0.30000000000000004,1156922.2180175781,4700,1,0.30000000000000004,1148708.2555541992,4700,1,0.30000000000000004,1212800.0371704102,4700,1,0.30000000000000004,196009758.31550598,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,100,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,9.090909004211426,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,66480525312,2147479552,39416389632,0
99,1721128239530,2514433.253097534,4700,1,0.30000000000000004,1216743.5651550293,4700,1,0.30000000000000004,1687334.5210723877,4700,1,0.30000000000000004,1327269.9936218262,4700,1,0.30000000000000004,1333113.4440002441,4700,1,0.30000000000000004,1341202.1513214111,4700,1,0.30000000000000004,1353471.530822754,4700,1,0.30000000000000004,1429434.3054199219,4700,1,0.30000000000000004,1641942.8339233398,4700,1,0.30000000000000004,1156922.262512207,4700,1,0.30000000000000004,1148708.31590271,4700,1,0.30000000000000004,1212800.0780181885,4700,1,0.30000000000000004,196009762.47914124,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,5.263157844543457,0,0,0,0,9.090909004211426,0,9.090909004211426,5.263157844543457,5,100,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,10,9.523809432983398,0,0,0,0,4.761904716491699,66480525312,2147479552,39421808640,0
99,1721128239630,2514433.370803833,4700,1,0.30000000000000004,1216743.7842407227,4700,1,0.30000000000000004,1687334.6892852783,4700,1,0.30000000000000004,1327270.1320343018,4700,1,0.30000000000000004,1333113.5852355957,4700,1,0.30000000000000004,1341202.3657836914,4700,1,0.30000000000000004,1353471.6616363525,4700,1,0.30000000000000004,1429434.4192199707,4700,1,0.30000000000000004,1641943.3053283691,4700,1,0.30000000000000004,1156922.3881835938,4700,1,0.30000000000000004,1148708.4658355713,4700,1,0.30000000000000004,1212800.2347564697,4700,1,0.30000000000000004,196009767.62660217,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,5.263157844543457,0,0,0,0,9.090909004211426,0,9.090909004211426,5.263157844543457,5,100,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,10,9.523809432983398,0,0,0,0,4.761904716491699,66480525312,2147479552,39423774720,0
99,1721128239730,2514433.4371032715,4700,1,0.30000000000000004,1216743.8663482666,4700,1,0.3062499999999999,1687334.7793426514,4700,1,0.3062499999999999,1327270.1836090088,4700,1,0.30000000000000004,1333113.64944458,4700,1,0.30000000000000004,1341202.422592163,4700,1,0.3062499999999999,1353471.7334899902,4700,1,0.3062499999999999,1429434.6224975586,4700,1,0.3062499999999999,1641943.744796753,4700,1,0.3062499999999999,1156922.4820861816,4700,1,0.3062499999999999,1148708.588180542,4700,1,0.3062499999999999,1212800.3309173584,4700,1,0.3062499999999999,196009772.33091736,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,18.18181800842285,4.761904716491699,0,5,5,4.761904716491699,0,19.047618865966797,80,4.761904716491699,5,4.761904716491699,0,5.263157844543457,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,15.789472579956055,4.761904716491699,5,4.761904716491699,66480525312,2147479552,39427506176,0
99,1721128239831,2514433.55607605,4700,1,0.30000000000000004,1216744.063583374,4700,1,0.30000000000000004,1687334.9063568115,4700,1,0.30000000000000004,1327270.332687378,4700,1,0.30000000000000004,1333113.811920166,4700,1,0.30000000000000004,1341202.5250396729,4700,1,0.30000000000000004,1353471.9739990234,4700,1,0.30000000000000004,1429434.7428894043,4700,1,0.30000000000000004,1641944.2040100098,4700,1,0.30000000000000004,1156922.5997161865,4700,1,0.30000000000000004,1148708.728088379,4700,1,0.30000000000000004,1212800.5026245117,4700,1,0.30000000000000004,196009777.44026184,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,18.18181800842285,4.761904716491699,0,5,5,4.761904716491699,0,19.047618865966797,80,4.761904716491699,5,4.761904716491699,0,5.263157844543457,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,15.789472579956055,4.761904716491699,5,4.761904716491699,66480525312,2147479552,39428612096,0
99,1721128239930,2514433.617050171,4700,1,0.30000000000000004,1216744.2041015625,4700,1,0.30000000000000004,1687335.028930664,4700,1,0.30000000000000004,1327270.396408081,4700,1,0.30000000000000004,1333113.9040527344,4700,1,0.30000000000000004,1341202.5815887451,4700,1,0.30000000000000004,1353472.0645599365,4700,1,0.30000000000000004,1429434.8111572266,4700,1,0.30000000000000004,1641944.6780090332,4700,1,0.30000000000000004,1156922.697402954,4700,1,0.30000000000000004,1148708.8153381348,4700,1,0.30000000000000004,1212800.6083068848,4700,1,0.30000000000000004,196009781.95710754,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,5,15.000000953674316,0,0,5.263157844543457,5,5,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,19.047618865966797,5,0,9.523809432983398,5,95.23809814453125,0,5.263157844543457,10.526315689086914,66480525312,2147479552,39428870144,0
99,1721128240031,2514433.861099243,4700,1,0.3062499999999999,1216744.379196167,4700,1,0.3062499999999999,1687335.1616516113,4700,1,0.3062499999999999,1327270.4794311523,4700,1,0.3062499999999999,1333114.0602264404,4700,1,0.3062499999999999,1341202.7165985107,4700,1,0.3062499999999999,1353472.178451538,4700,1,0.3062499999999999,1429434.916015625,4700,1,0.3062499999999999,1641945.1143493652,4700,1,0.3062499999999999,1156922.839477539,4700,1,0.3062499999999999,1148708.9253082275,4700,1,0.3062499999999999,1212800.7703094482,4700,1,0.3062499999999999,196009786.93515015,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,5,15.000000953674316,0,0,5.263157844543457,5,5,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,19.047618865966797,5,0,9.523809432983398,5,95.23809814453125,0,5.263157844543457,10.526315689086914,66480525312,2147479552,39430971392,0
99,1721128240131,2514434.0005493164,4700,1,0.30000000000000004,1216744.6404571533,4700,1,0.30000000000000004,1687335.340560913,4700,1,0.30000000000000004,1327270.658355713,4700,1,0.30000000000000004,1333114.2745819092,4700,1,0.30000000000000004,1341202.909500122,4700,1,0.30000000000000004,1353472.3600463867,4700,1,0.30000000000000004,1429435.0796051025,4700,1,0.30000000000000004,1641945.606765747,4700,1,0.30000000000000004,1156923.0584259033,4700,1,0.30000000000000004,1148709.0965423584,4700,1,0.30000000000000004,1212800.9654388428,4700,1,0.30000000000000004,196009792.47758484,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,10,14.285715103149414,19.047618865966797,5,15.000000953674316,0,5.263157844543457,5,9.523809432983398,14.285715103149414,0,14.285715103149414,14.285715103149414,5,10,20,5,10,19.047618865966797,0,100,10.526315689086914,4.761904716491699,5.263157844543457,66480525312,2147479552,39512113152,0
