Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721128546342,2516057.1940307617,4700,1,0.30000000000000004,1217151.1140594482,4700,1,0.30000000000000004,1687762.01612854,4700,1,0.30000000000000004,1328059.962814331,4700,1,0.30000000000000004,1333808.7356567383,4700,1,0.30000000000000004,1341886.1339569092,4700,1,0.30000000000000004,1354135.5901641846,4700,1,0.30000000000000004,1430049.4039611816,4700,1,0.30000000000000004,1642737.4828033447,4700,1,0.30000000000000004,1157754.1297302246,4700,1,0.30000000000000004,1149303.3997039795,4700,1,0.30000000000000004,1213281.828781128,4700,1,0.30000000000000004,196028295.40118408,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39397023744,0
99,1721128546343,2516057.204055786,4700,1,0.30000000000000004,1217151.123916626,4700,1,0.3062499999999999,1687762.0265045166,4700,1,0.3062499999999999,1328059.9638519287,4700,1,0.30000000000000004,1333808.7378082275,4700,1,0.30000000000000004,1341886.1360778809,4700,1,0.30000000000000004,1354135.5923461914,4700,1,0.30000000000000004,1430049.4082336426,4700,1,0.30000000000000004,1642737.4846038818,4700,1,0.3062499999999999,1157754.1315460205,4700,1,0.3062499999999999,1149303.4014282227,4700,1,0.3062499999999999,1213281.8302764893,4700,1,0.3062499999999999,196028295.50411987,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39400636416,0
99,1721128546443,2516057.7097320557,4700,1,0.30000000000000004,1217151.2292175293,4700,1,0.30000000000000004,1687762.2184143066,4700,1,0.30000000000000004,1328060.0878448486,4700,1,0.30000000000000004,1333808.836517334,4700,1,0.30000000000000004,1341886.234954834,4700,1,0.30000000000000004,1354135.757156372,4700,1,0.30000000000000004,1430049.5560760498,4700,1,0.30000000000000004,1642737.6749725342,4700,1,0.30000000000000004,1157754.288482666,4700,1,0.30000000000000004,1149303.5633239746,4700,1,0.30000000000000004,1213281.8951416016,4700,1,0.30000000000000004,196028300.44937134,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39414116352,0
99,1721128546543,2516057.906829834,4700,1,0.30000000000000004,1217151.2606811523,4700,1,0.30000000000000004,1687762.2421264648,4700,1,0.30000000000000004,1328060.1454467773,4700,1,0.30000000000000004,1333808.900253296,4700,1,0.30000000000000004,1341886.2878875732,4700,1,0.30000000000000004,1354135.8829345703,4700,1,0.30000000000000004,1430049.6138458252,4700,1,0.30000000000000004,1642737.7131347656,4700,1,0.30000000000000004,1157754.6350708008,4700,1,0.30000000000000004,1149303.6403656006,4700,1,0.30000000000000004,1213281.9220733643,4700,1,0.30000000000000004,196028304.48327637,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,65,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,9.523809432983398,4.761904716491699,9.523809432983398,21.052631378173828,0,4.761904716491699,66480525312,2147479552,39408472064,0
99,1721128546643,2516058.0467681885,4700,1,0.30000000000000004,1217151.3680877686,4700,1,0.30000000000000004,1687762.3432312012,4700,1,0.30000000000000004,1328060.220550537,4700,1,0.30000000000000004,1333809.080368042,4700,1,0.30000000000000004,1341886.4493865967,4700,1,0.30000000000000004,1354136.0595550537,4700,1,0.30000000000000004,1430049.7785186768,4700,1,0.30000000000000004,1642737.814300537,4700,1,0.30000000000000004,1157755.0819091797,4700,1,0.30000000000000004,1149303.713256836,4700,1,0.30000000000000004,1213282.0475616455,4700,1,0.30000000000000004,196028309.42825317,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,65,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,4.761904716491699,9.523809432983398,5,0,9.523809432983398,4.761904716491699,9.523809432983398,21.052631378173828,0,4.761904716491699,66480525312,2147479552,39405531136,0
99,1721128546743,2516058.164352417,4700,1,0.30000000000000004,1217151.4694519043,4700,1,0.30000000000000004,1687762.4038391113,4700,1,0.30000000000000004,1328060.3323669434,4700,1,0.30000000000000004,1333809.1633300781,4700,1,0.30000000000000004,1341886.5657958984,4700,1,0.30000000000000004,1354136.199798584,4700,1,0.30000000000000004,1430049.880783081,4700,1,0.30000000000000004,1642737.9188842773,4700,1,0.30000000000000004,1157755.5169372559,4700,1,0.30000000000000004,1149303.7948760986,4700,1,0.30000000000000004,1213282.159072876,4700,1,0.30000000000000004,196028314.09602356,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,9.523809432983398,0,0,10,0,10,10,14.285715103149414,4.761904716491699,5,0,5,0,4.761904716491699,14.285715103149414,0,0,0,5.263157844543457,0,90.47618865966797,0,0,66480525312,2147479552,39409197056,0
99,1721128546843,2516058.3904266357,4700,1,0.30000000000000004,1217151.6196289063,4700,1,0.30000000000000004,1687762.5138397217,4700,1,0.30000000000000004,1328060.4998016357,4700,1,0.30000000000000004,1333809.313583374,4700,1,0.30000000000000004,1341886.7213287354,4700,1,0.30000000000000004,1354136.394454956,4700,1,0.30000000000000004,1430050.0550689697,4700,1,0.30000000000000004,1642738.0489349365,4700,1,0.30000000000000004,1157755.9574432373,4700,1,0.30000000000000004,1149303.9056396484,4700,1,0.30000000000000004,1213282.2973175049,4700,1,0.30000000000000004,196028319.21554565,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,0,9.523809432983398,0,0,10,0,10,10,14.285715103149414,4.761904716491699,5,0,5,0,4.761904716491699,14.285715103149414,0,0,0,5.263157844543457,0,90.47618865966797,0,0,66480525312,2147479552,39410642944,0
99,1721128546943,2516058.5679016113,4700,1,0.30000000000000004,1217151.7987670898,4700,1,0.30000000000000004,1687762.6523742676,4700,1,0.30000000000000004,1328060.6196746826,4700,1,0.30000000000000004,1333809.4889678955,4700,1,0.30000000000000004,1341886.847000122,4700,1,0.30000000000000004,1354136.6165924072,4700,1,0.30000000000000004,1430050.2270355225,4700,1,0.30000000000000004,1642738.1406402588,4700,1,0.30000000000000004,1157756.4054870605,4700,1,0.30000000000000004,1149304.0035858154,4700,1,0.30000000000000004,1213282.3981018066,4700,1,0.30000000000000004,196028324.28390503,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,10.526315689086914,5,4.761904716491699,0,15.000000953674316,0,0,0,15.000000953674316,5,0,0,10,5,0,10.526315689086914,5.263157844543457,0,14.285715103149414,10,0,95,0,0,66480525312,2147479552,39412109312,0
99,1721128547043,2516058.617034912,4700,1,0.30000000000000004,1217151.920349121,4700,1,0.3062499999999999,1687762.7001495361,4700,1,0.3062499999999999,1328060.7262573242,4700,1,0.30000000000000004,1333809.6055145264,4700,1,0.30000000000000004,1341887.0042877197,4700,1,0.3062499999999999,1354136.6629486084,4700,1,0.3062499999999999,1430050.266281128,4700,1,0.3062499999999999,1642738.233001709,4700,1,0.3062499999999999,1157756.839050293,4700,1,0.3062499999999999,1149304.0703125,4700,1,0.3062499999999999,1213282.4328308105,4700,1,0.3062499999999999,196028328.63243103,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,10.526315689086914,5,4.761904716491699,0,15.000000953674316,0,0,0,15.000000953674316,5,0,0,10,5,0,10.526315689086914,5.263157844543457,0,14.285715103149414,10,0,95,0,0,66480525312,2147479552,39414661120,0
99,1721128547143,2516058.8173828125,4700,1,0.3062499999999999,1217152.1644439697,4700,1,0.3062499999999999,1687762.9028930664,4700,1,0.3062499999999999,1328060.9298095703,4700,1,0.3062499999999999,1333809.8083496094,4700,1,0.3062499999999999,1341887.2701416016,4700,1,0.3062499999999999,1354136.974533081,4700,1,0.3062499999999999,1430050.5406646729,4700,1,0.3062499999999999,1642738.4151153564,4700,1,0.3062499999999999,1157757.3052825928,4700,1,0.3062499999999999,1149304.256729126,4700,1,0.3062499999999999,1213282.630706787,4700,1,0.3062499999999999,196028334.68540955,4690,4690,4690,400,400,400,400,400,400,400,4690,400,400,4689,400,4686,4690,4689,400,400,400,400,400,400,13.636363983154297,0,5.263157844543457,5,5,14.285715103149414,9.523809432983398,25,10.526315689086914,5.263157844543457,0,4.761904716491699,10,4.761904716491699,5,14.285715103149414,5,10,5.555555820465088,10,9.523809432983398,95.23809814453125,13.636363983154297,0,66480525312,2147479552,39494881280,0
