Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721139640879,2573855.7956695557,4700,1,0.30000000000000004,1238398.7115631104,4700,1,0.30000000000000004,1710723.568359375,4700,1,0.30000000000000004,1357289.665512085,4700,1,0.30000000000000004,1358236.6240844727,4700,1,0.30000000000000004,1365715.5244750977,4700,1,0.30000000000000004,1378543.0776367188,4700,1,0.30000000000000004,1454226.8052062988,4700,1,0.30000000000000004,1668197.0193481445,4700,1,0.30000000000000004,1176891.7992706299,4700,1,0.30000000000000004,1167130.612411499,4700,1,0.30000000000000004,1233820.2806091309,4700,1,0.30000000000000004,196697339.79362488,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,5,20,10.526315689086914,5.263157844543457,18.18181800842285,15.789472579956055,5,5.263157844543457,5.263157844543457,0,14.285715103149414,9.523809432983398,9.523809432983398,19.047618865966797,19.047618865966797,0,15.000000953674316,5,5,100,5.555555820465088,10,10,22.72727394104004,66480525312,2147479552,39475728384,0
99,1721139640979,2573855.9546203613,4700,1,0.30000000000000004,1238398.7842254639,4700,1,0.30000000000000004,1710723.6147460938,4700,1,0.30000000000000004,1357289.700454712,4700,1,0.30000000000000004,1358236.6370391846,4700,1,0.30000000000000004,1365715.5943908691,4700,1,0.30000000000000004,1378543.2061462402,4700,1,0.30000000000000004,1454227.3153076172,4700,1,0.30000000000000004,1668197.0780029297,4700,1,0.30000000000000004,1176891.8688201904,4700,1,0.30000000000000004,1167130.6622161865,4700,1,0.30000000000000004,1233820.325592041,4700,1,0.30000000000000004,196697344.1394348,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,10.526315689086914,5,0,9.523809432983398,0,5,0,0,0,0,0,5,9.090909004211426,4.761904716491699,0,10.526315689086914,0,5,0,100,0,0,0,0,66480525312,2147479552,39450374144,0
99,1721139641079,2573855.965118408,4700,1,0.30000000000000004,1238398.7878570557,4700,1,0.30000000000000004,1710723.6181488037,4700,1,0.30000000000000004,1357289.705078125,4700,1,0.30000000000000004,1358236.6406097412,4700,1,0.30000000000000004,1365715.603805542,4700,1,0.30000000000000004,1378543.316772461,4700,1,0.30000000000000004,1454227.8180541992,4700,1,0.30000000000000004,1668197.081665039,4700,1,0.30000000000000004,1176891.8726654053,4700,1,0.30000000000000004,1167130.6656646729,4700,1,0.30000000000000004,1233820.328918457,4700,1,0.30000000000000004,196697347.87245178,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,10.526315689086914,5,0,9.523809432983398,0,5,0,0,0,0,0,5,9.090909004211426,4.761904716491699,0,10.526315689086914,0,5,0,100,0,0,0,0,66480525312,2147479552,39450447872,0
99,1721139641179,2573855.9826812744,4700,1,0.30000000000000004,1238398.797027588,4700,1,0.30000000000000004,1710723.6214752197,4700,1,0.30000000000000004,1357289.7090148926,4700,1,0.30000000000000004,1358236.6437072754,4700,1,0.30000000000000004,1365715.6069335938,4700,1,0.30000000000000004,1378543.4288787842,4700,1,0.30000000000000004,1454228.3199920654,4700,1,0.30000000000000004,1668197.0858459473,4700,1,0.30000000000000004,1176891.8773040771,4700,1,0.30000000000000004,1167130.6687774658,4700,1,0.30000000000000004,1233820.3322906494,4700,1,0.30000000000000004,196697351.7952423,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450337280,0
99,1721139641279,2573856.0105133057,4700,1,0.30000000000000004,1238398.8063964844,4700,1,0.30000000000000004,1710723.6355133057,4700,1,0.30000000000000004,1357289.7121276855,4700,1,0.30000000000000004,1358236.6481628418,4700,1,0.30000000000000004,1365715.6101379395,4700,1,0.30000000000000004,1378543.5410003662,4700,1,0.30000000000000004,1454228.8212890625,4700,1,0.30000000000000004,1668197.0893554688,4700,1,0.30000000000000004,1176891.8804168701,4700,1,0.30000000000000004,1167130.68309021,4700,1,0.30000000000000004,1233820.346420288,4700,1,0.30000000000000004,196697355.83677673,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450591232,0
99,1721139641379,2573856.026824951,4700,1,0.30000000000000004,1238398.8094787598,4700,1,0.30000000000000004,1710723.6389007568,4700,1,0.30000000000000004,1357289.7152862549,4700,1,0.30000000000000004,1358236.6513061523,4700,1,0.30000000000000004,1365715.6132507324,4700,1,0.30000000000000004,1378543.6520233154,4700,1,0.30000000000000004,1454229.3223876953,4700,1,0.30000000000000004,1668197.0924377441,4700,1,0.30000000000000004,1176891.8874664307,4700,1,0.30000000000000004,1167130.6882629395,4700,1,0.30000000000000004,1233820.3498687744,4700,1,0.30000000000000004,196697359.81375122,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450591232,0
99,1721139641479,2573856.0436706543,4700,1,0.30000000000000004,1238398.8130950928,4700,1,0.30000000000000004,1710723.6421966553,4700,1,0.30000000000000004,1357289.7183990479,4700,1,0.30000000000000004,1358236.6548919678,4700,1,0.30000000000000004,1365715.6163635254,4700,1,0.30000000000000004,1378543.7626190186,4700,1,0.30000000000000004,1454229.8229675293,4700,1,0.30000000000000004,1668197.0956420898,4700,1,0.30000000000000004,1176891.8987884521,4700,1,0.30000000000000004,1167130.6935424805,4700,1,0.30000000000000004,1233820.353302002,4700,1,0.30000000000000004,196697363.74201965,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450591232,0
99,1721139641580,2573856.057281494,4700,1,0.30000000000000004,1238398.8166351318,4700,1,0.30000000000000004,1710723.6455535889,4700,1,0.30000000000000004,1357289.7214813232,4700,1,0.30000000000000004,1358236.658050537,4700,1,0.30000000000000004,1365715.619567871,4700,1,0.30000000000000004,1378543.874572754,4700,1,0.30000000000000004,1454230.3227844238,4700,1,0.30000000000000004,1668197.0987243652,4700,1,0.30000000000000004,1176891.9018707275,4700,1,0.30000000000000004,1167130.6966247559,4700,1,0.30000000000000004,1233820.3563842773,4700,1,0.30000000000000004,196697367.65844727,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450591232,0
99,1721139641680,2573856.075378418,4700,1,0.30000000000000004,1238398.8219909668,4700,1,0.30000000000000004,1710723.6488494873,4700,1,0.30000000000000004,1357289.7245941162,4700,1,0.30000000000000004,1358236.6612243652,4700,1,0.30000000000000004,1365715.6226501465,4700,1,0.30000000000000004,1378543.9843902588,4700,1,0.30000000000000004,1454230.8182983398,4700,1,0.30000000000000004,1668197.103652954,4700,1,0.30000000000000004,1176891.9049224854,4700,1,0.30000000000000004,1167130.69972229,4700,1,0.30000000000000004,1233820.3613586426,4700,1,0.30000000000000004,196697371.66329956,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450849280,0
99,1721139641780,2573856.092941284,4700,1,0.30000000000000004,1238398.8251190186,4700,1,0.30000000000000004,1710723.6528015137,4700,1,0.30000000000000004,1357289.7289733887,4700,1,0.30000000000000004,1358236.6651763916,4700,1,0.30000000000000004,1365715.6274871826,4700,1,0.30000000000000004,1378544.0953826904,4700,1,0.30000000000000004,1454231.3189544678,4700,1,0.30000000000000004,1668197.1076507568,4700,1,0.30000000000000004,1176891.9107513428,4700,1,0.30000000000000004,1167130.7059631348,4700,1,0.30000000000000004,1233820.3644104004,4700,1,0.30000000000000004,196697375.50245667,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450849280,0
99,1721139641880,2573856.111114502,4700,1,0.30000000000000004,1238398.8282470703,4700,1,0.30000000000000004,1710723.656097412,4700,1,0.30000000000000004,1357289.732208252,4700,1,0.30000000000000004,1358236.6682739258,4700,1,0.30000000000000004,1365715.6661987305,4700,1,0.30000000000000004,1378544.1071929932,4700,1,0.30000000000000004,1454231.8195800781,4700,1,0.30000000000000004,1668197.1107788086,4700,1,0.30000000000000004,1176891.913848877,4700,1,0.30000000000000004,1167130.7090454102,4700,1,0.30000000000000004,1233820.3674926758,4700,1,0.30000000000000004,196697379.40667725,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39450849280,0
99,1721139641980,2573856.1279907227,4700,1,0.30000000000000004,1238398.8317871094,4700,1,0.30000000000000004,1710723.6595611572,4700,1,0.30000000000000004,1357289.7353668213,4700,1,0.30000000000000004,1358236.6789398193,4700,1,0.30000000000000004,1365715.7768096924,4700,1,0.30000000000000004,1378544.1279449463,4700,1,0.30000000000000004,1454232.3209533691,4700,1,0.30000000000000004,1668197.1141204834,4700,1,0.30000000000000004,1176891.9257965088,4700,1,0.30000000000000004,1167130.712738037,4700,1,0.30000000000000004,1233820.371810913,4700,1,0.30000000000000004,196697383.4474182,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39451365376,0
99,1721139642080,2573856.143936157,4700,1,0.30000000000000004,1238398.8349761963,4700,1,0.30000000000000004,1710723.6630249023,4700,1,0.30000000000000004,1357289.7387695313,4700,1,0.30000000000000004,1358236.682434082,4700,1,0.30000000000000004,1365715.8964538574,4700,1,0.30000000000000004,1378544.1329956055,4700,1,0.30000000000000004,1454232.8227844238,4700,1,0.30000000000000004,1668197.1173095703,4700,1,0.30000000000000004,1176891.9300079346,4700,1,0.30000000000000004,1167130.7167358398,4700,1,0.30000000000000004,1233820.3750305176,4700,1,0.30000000000000004,196697387.4232483,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39451365376,0
99,1721139642180,2573856.1588134766,4700,1,0.30000000000000004,1238398.838104248,4700,1,0.30000000000000004,1710723.6663208008,4700,1,0.30000000000000004,1357289.742111206,4700,1,0.30000000000000004,1358236.6856384277,4700,1,0.30000000000000004,1365716.0156707764,4700,1,0.30000000000000004,1378544.1365509033,4700,1,0.30000000000000004,1454233.3247070313,4700,1,0.30000000000000004,1668197.120437622,4700,1,0.30000000000000004,1176891.9332580566,4700,1,0.30000000000000004,1167130.7198486328,4700,1,0.30000000000000004,1233820.3782196045,4700,1,0.30000000000000004,196697391.4320221,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39451365376,0
99,1721139642280,2573856.1725769043,4700,1,0.30000000000000004,1238398.8413543701,4700,1,0.30000000000000004,1710723.669708252,4700,1,0.30000000000000004,1357289.7452697754,4700,1,0.30000000000000004,1358236.6892852783,4700,1,0.30000000000000004,1365716.1358337402,4700,1,0.30000000000000004,1378544.1400604248,4700,1,0.30000000000000004,1454233.8269042969,4700,1,0.30000000000000004,1668197.1236724854,4700,1,0.30000000000000004,1176891.936340332,4700,1,0.30000000000000004,1167130.7248687744,4700,1,0.30000000000000004,1233820.3814086914,4700,1,0.30000000000000004,196697395.4213562,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39451365376,0
99,1721139642380,2573856.1904449463,4700,1,0.30000000000000004,1238398.8444366455,4700,1,0.30000000000000004,1710723.673034668,4700,1,0.30000000000000004,1357289.7484588623,4700,1,0.30000000000000004,1358236.692352295,4700,1,0.30000000000000004,1365716.2542419434,4700,1,0.30000000000000004,1378544.1434020996,4700,1,0.30000000000000004,1454234.3279266357,4700,1,0.30000000000000004,1668197.1267547607,4700,1,0.30000000000000004,1176891.939453125,4700,1,0.30000000000000004,1167130.7279510498,4700,1,0.30000000000000004,1233820.3844909668,4700,1,0.30000000000000004,196697399.4079132,4690,4690,400,400,400,400,400,4690,400,4690,4690,4688,400,400,400,400,4690,4692,400,4690,4686,4689,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,39451365376,0
