Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721137175010,2561057.207015991,4700,1,0.30000000000000004,1233901.4816894531,4700,1,0.30000000000000004,1706192.3275146484,4700,1,0.30000000000000004,1351005.6416625977,4700,1,0.30000000000000004,1352347.8125457764,4700,1,0.30000000000000004,1360325.6066131592,4700,1,0.30000000000000004,1372934.7204742432,4700,1,0.30000000000000004,1448579.8147125244,4700,1,0.30000000000000004,1662388.7789459229,4700,1,0.30000000000000004,1172711.7424621582,4700,1,0.30000000000000004,1163331.622833252,4700,1,0.30000000000000004,1229306.0745239258,4700,1,0.30000000000000004,196548737.8915863,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,4,7.407407283782959,4,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,66480525312,2147479552,39340666880,0
99,1721137175011,2561057.217086792,4700,1,0.30000000000000004,1233901.4844818115,4700,1,0.30000000000000004,1706192.3288574219,4700,1,0.30000000000000004,1351005.644317627,4700,1,0.30000000000000004,1352347.8228302002,4700,1,0.30000000000000004,1360325.6089019775,4700,1,0.30000000000000004,1372934.7217254639,4700,1,0.30000000000000004,1448579.8161621094,4700,1,0.30000000000000004,1662388.7798461914,4700,1,0.30000000000000004,1172711.7433624268,4700,1,0.30000000000000004,1163331.632888794,4700,1,0.30000000000000004,1229306.075515747,4700,1,0.30000000000000004,196548738.04283142,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,4,7.407407283782959,4,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,66480525312,2147479552,39343247360,0
99,1721137175111,2561057.350982666,4700,1,0.30000000000000004,1233901.61819458,4700,1,0.30000000000000004,1706192.4561157227,4700,1,0.30000000000000004,1351005.8191680908,4700,1,0.30000000000000004,1352348.325012207,4700,1,0.30000000000000004,1360325.7616271973,4700,1,0.30000000000000004,1372934.8548736572,4700,1,0.30000000000000004,1448579.9076385498,4700,1,0.30000000000000004,1662388.9297790527,4700,1,0.30000000000000004,1172711.894241333,4700,1,0.30000000000000004,1163331.75390625,4700,1,0.30000000000000004,1229306.2572631836,4700,1,0.30000000000000004,196548743.04951477,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,0,0,4,7.407407283782959,4,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,66480525312,2147479552,39366717440,0
99,1721137175211,2561057.4359283447,4700,1,0.3062499999999999,1233901.7353668213,4700,1,0.3062499999999999,1706192.5687561035,4700,1,0.3062499999999999,1351005.9582366943,4700,1,0.3062499999999999,1352348.7809448242,4700,1,0.3062499999999999,1360325.8655090332,4700,1,0.3062499999999999,1372934.9433898926,4700,1,0.3062499999999999,1448580.0096435547,4700,1,0.3062499999999999,1662389.0023956299,4700,1,0.3062499999999999,1172711.9537353516,4700,1,0.3062499999999999,1163331.8041534424,4700,1,0.3062499999999999,1229306.3211975098,4700,1,0.3062499999999999,196548747.48542786,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,5,18.18181800842285,10,5,5,60.000003814697266,0,5,9.523809432983398,5.263157844543457,9.523809432983398,40,4.761904716491699,4.761904716491699,0,5,0,0,0,5,4.761904716491699,5,10,66480525312,2147479552,39370817536,0
99,1721137175311,2561057.5859680176,4700,1,0.30000000000000004,1233901.9927368164,4700,1,0.30000000000000004,1706192.6789245605,4700,1,0.30000000000000004,1351006.1085205078,4700,1,0.30000000000000004,1352349.2679290771,4700,1,0.30000000000000004,1360326.0328674316,4700,1,0.30000000000000004,1372935.134689331,4700,1,0.30000000000000004,1448580.158355713,4700,1,0.30000000000000004,1662389.0957336426,4700,1,0.30000000000000004,1172712.0850830078,4700,1,0.30000000000000004,1163331.951324463,4700,1,0.30000000000000004,1229306.4124603271,4700,1,0.30000000000000004,196548752.68136597,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,5,18.18181800842285,10,5,5,60.000003814697266,0,5,9.523809432983398,5.263157844543457,9.523809432983398,40,4.761904716491699,4.761904716491699,0,5,0,0,0,5,4.761904716491699,5,10,66480525312,2147479552,39372881920,0
99,1721137175411,2561057.7328033447,4700,1,0.30000000000000004,1233902.122177124,4700,1,0.30000000000000004,1706192.7757263184,4700,1,0.30000000000000004,1351006.257598877,4700,1,0.30000000000000004,1352349.7425689697,4700,1,0.30000000000000004,1360326.1859588623,4700,1,0.30000000000000004,1372935.2974243164,4700,1,0.30000000000000004,1448580.3312530518,4700,1,0.30000000000000004,1662389.2109680176,4700,1,0.30000000000000004,1172712.2068328857,4700,1,0.30000000000000004,1163332.122177124,4700,1,0.30000000000000004,1229306.5014038086,4700,1,0.30000000000000004,196548757.6463318,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,14.285715103149414,15.789472579956055,0,0,5,0,5,5,5.263157844543457,0,0,95.23809814453125,20,0,14.285715103149414,5,4.761904716491699,15.000000953674316,5,9.523809432983398,10,9.523809432983398,4.761904716491699,66480525312,2147479552,39369330688,0
99,1721137175511,2561057.893234253,4700,1,0.30000000000000004,1233902.2723236084,4700,1,0.30000000000000004,1706192.8869476318,4700,1,0.30000000000000004,1351006.4339752197,4700,1,0.30000000000000004,1352350.211227417,4700,1,0.30000000000000004,1360326.3248443604,4700,1,0.30000000000000004,1372935.521194458,4700,1,0.30000000000000004,1448580.479751587,4700,1,0.30000000000000004,1662389.4458770752,4700,1,0.30000000000000004,1172712.3416900635,4700,1,0.30000000000000004,1163332.2237854004,4700,1,0.30000000000000004,1229306.6014709473,4700,1,0.30000000000000004,196548762.8228302,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,0,14.285715103149414,15.789472579956055,0,0,5,0,5,5,5.263157844543457,0,0,95.23809814453125,20,0,14.285715103149414,5,4.761904716491699,15.000000953674316,5,9.523809432983398,10,9.523809432983398,4.761904716491699,66480525312,2147479552,39370559488,0
99,1721137175611,2561058.0344085693,4700,1,0.30000000000000004,1233902.3317260742,4700,1,0.30000000000000004,1706192.9470367432,4700,1,0.30000000000000004,1351006.5379943848,4700,1,0.30000000000000004,1352350.6773529053,4700,1,0.30000000000000004,1360326.4224700928,4700,1,0.30000000000000004,1372935.694152832,4700,1,0.30000000000000004,1448580.5932312012,4700,1,0.30000000000000004,1662389.512084961,4700,1,0.30000000000000004,1172712.3977966309,4700,1,0.30000000000000004,1163332.2705230713,4700,1,0.30000000000000004,1229306.808807373,4700,1,0.30000000000000004,196548767.45907593,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,9.523809432983398,5,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,5.555555820465088,0,5,4.761904716491699,90,0,0,0,0,0,9.523809432983398,4.761904716491699,10.526315689086914,10,0,20,66480525312,2147479552,39371591680,0
99,1721137175711,2561058.1781921387,4700,1,0.30000000000000004,1233902.4145507813,4700,1,0.30000000000000004,1706192.9881744385,4700,1,0.30000000000000004,1351006.6854248047,4700,1,0.30000000000000004,1352351.1741485596,4700,1,0.30000000000000004,1360326.530593872,4700,1,0.30000000000000004,1372935.8220062256,4700,1,0.30000000000000004,1448580.7263336182,4700,1,0.30000000000000004,1662389.5673370361,4700,1,0.30000000000000004,1172712.491104126,4700,1,0.30000000000000004,1163332.3064727783,4700,1,0.30000000000000004,1229306.852859497,4700,1,0.30000000000000004,196548772.0307312,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,9.523809432983398,5,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,5.555555820465088,0,5,4.761904716491699,90,0,0,0,0,0,9.523809432983398,4.761904716491699,10.526315689086914,10,0,20,66480525312,2147479552,39374565376,0
99,1721137175811,2561058.4129486084,4700,1,0.30000000000000004,1233902.6726837158,4700,1,0.30000000000000004,1706193.1668701172,4700,1,0.30000000000000004,1351006.9064178467,4700,1,0.30000000000000004,1352351.6837615967,4700,1,0.30000000000000004,1360326.7858886719,4700,1,0.30000000000000004,1372935.9693145752,4700,1,0.30000000000000004,1448580.934829712,4700,1,0.30000000000000004,1662389.7300262451,4700,1,0.30000000000000004,1172712.6931152344,4700,1,0.30000000000000004,1163332.4416351318,4700,1,0.30000000000000004,1229307.0243682861,4700,1,0.30000000000000004,196548777.76705933,4690,400,4690,4690,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4688,4690,4690,400,4690,10,23.809524536132813,15.789472579956055,5,10,9.523809432983398,9.090909004211426,20,5.263157844543457,5,0,5,100,9.523809432983398,5,5,10,10,10,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,5,66480525312,2147479552,39461490688,0
