Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721129787758,2522497.479370117,4700,1,0.30000000000000004,1219621.878112793,4700,1,0.30000000000000004,1689996.2312927246,4700,1,0.30000000000000004,1331229.3717956543,4700,1,0.30000000000000004,1336461.136566162,4700,1,0.30000000000000004,1344639.4397735596,4700,1,0.30000000000000004,1356922.5727233887,4700,1,0.30000000000000004,1432902.612915039,4700,1,0.30000000000000004,1645525.3128204346,4700,1,0.30000000000000004,1159766.3377075195,4700,1,0.30000000000000004,1151274.7803955078,4700,1,0.30000000000000004,1215611.1061553955,4700,1,0.30000000000000004,196102877.7821045,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,0,0,0,0,24.137929916381836,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,73.33333587646484,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39400452096,0
99,1721129787759,2522497.481399536,4700,1,0.30000000000000004,1219621.8790740967,4700,1,0.30000000000000004,1689996.241821289,4700,1,0.30000000000000004,1331229.3732147217,4700,1,0.30000000000000004,1336461.146560669,4700,1,0.30000000000000004,1344639.4411315918,4700,1,0.30000000000000004,1356922.5740509033,4700,1,0.30000000000000004,1432902.615097046,4700,1,0.30000000000000004,1645525.313583374,4700,1,0.30000000000000004,1159766.3474884033,4700,1,0.30000000000000004,1151274.781387329,4700,1,0.30000000000000004,1215611.1072387695,4700,1,0.30000000000000004,196102877.87693787,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,0,0,0,0,24.137929916381836,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,73.33333587646484,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39403548672,0
99,1721129787859,2522497.5784606934,4700,1,0.30000000000000004,1219622.0733642578,4700,1,0.30000000000000004,1689996.4059143066,4700,1,0.30000000000000004,1331229.489074707,4700,1,0.30000000000000004,1336461.651107788,4700,1,0.30000000000000004,1344639.5451812744,4700,1,0.30000000000000004,1356922.6812438965,4700,1,0.30000000000000004,1432902.7722930908,4700,1,0.30000000000000004,1645525.4470672607,4700,1,0.30000000000000004,1159766.4693756104,4700,1,0.30000000000000004,1151274.9677276611,4700,1,0.30000000000000004,1215611.2505187988,4700,1,0.30000000000000004,196102882.77212524,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,0,0,0,0,24.137929916381836,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,73.33333587646484,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39418871808,0
99,1721129787959,2522497.648010254,4700,1,0.30000000000000004,1219622.2083740234,4700,1,0.30000000000000004,1689996.4833068848,4700,1,0.30000000000000004,1331229.5374450684,4700,1,0.30000000000000004,1336462.132598877,4700,1,0.30000000000000004,1344639.5815124512,4700,1,0.30000000000000004,1356922.753768921,4700,1,0.30000000000000004,1432902.8388519287,4700,1,0.30000000000000004,1645525.6035461426,4700,1,0.30000000000000004,1159766.5625305176,4700,1,0.30000000000000004,1151275.0203857422,4700,1,0.30000000000000004,1215611.3388671875,4700,1,0.30000000000000004,196102887.15660095,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,4.761904716491699,15.000000953674316,5,4.761904716491699,0,100,0,0,4.761904716491699,14.285715103149414,5,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,0,5,5.263157844543457,9.090909004211426,0,5,66480525312,2147479552,39424827392,0
99,1721129788059,2522497.7066955566,4700,1,0.30000000000000004,1219622.3547821045,4700,1,0.30000000000000004,1689996.5371246338,4700,1,0.30000000000000004,1331229.5918121338,4700,1,0.30000000000000004,1336462.592956543,4700,1,0.30000000000000004,1344639.693511963,4700,1,0.30000000000000004,1356922.8317260742,4700,1,0.30000000000000004,1432902.894393921,4700,1,0.30000000000000004,1645525.708618164,4700,1,0.30000000000000004,1159766.6126098633,4700,1,0.30000000000000004,1151275.0665130615,4700,1,0.30000000000000004,1215611.4127807617,4700,1,0.30000000000000004,196102891.60957336,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,4.761904716491699,15.000000953674316,5,4.761904716491699,0,100,0,0,4.761904716491699,14.285715103149414,5,4.761904716491699,5.263157844543457,0,4.761904716491699,5,0,0,5,5.263157844543457,9.090909004211426,0,5,66480525312,2147479552,39426224128,0
99,1721129788159,2522497.8696136475,4700,1,0.30000000000000004,1219622.41506958,4700,1,0.30000000000000004,1689996.636291504,4700,1,0.30000000000000004,1331229.6955718994,4700,1,0.30000000000000004,1336463.1026153564,4700,1,0.30000000000000004,1344639.7641296387,4700,1,0.30000000000000004,1356922.9173583984,4700,1,0.30000000000000004,1432902.9670715332,4700,1,0.30000000000000004,1645525.8171386719,4700,1,0.30000000000000004,1159766.6525268555,4700,1,0.30000000000000004,1151275.1101074219,4700,1,0.30000000000000004,1215611.4915618896,4700,1,0.30000000000000004,196102896.1231079,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,5,5.263157844543457,10.526315689086914,5,5,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,39426928640,0
99,1721129788259,2522498.0012054443,4700,1,0.30000000000000004,1219622.5179290771,4700,1,0.3062499999999999,1689996.7528686523,4700,1,0.3062499999999999,1331229.750717163,4700,1,0.30000000000000004,1336463.5535583496,4700,1,0.30000000000000004,1344639.8124847412,4700,1,0.30000000000000004,1356922.997543335,4700,1,0.30000000000000004,1432903.0244750977,4700,1,0.30000000000000004,1645525.884048462,4700,1,0.3062499999999999,1159766.6966247559,4700,1,0.3062499999999999,1151275.1520996094,4700,1,0.3062499999999999,1215611.5924377441,4700,1,0.3062499999999999,196102900.51255798,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,5,5.263157844543457,10.526315689086914,5,5,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,39428411392,0
99,1721129788359,2522498.1203460693,4700,1,0.30000000000000004,1219622.536392212,4700,1,0.30000000000000004,1689996.8412017822,4700,1,0.30000000000000004,1331229.763092041,4700,1,0.30000000000000004,1336464.0446166992,4700,1,0.30000000000000004,1344639.8259124756,4700,1,0.30000000000000004,1356923.0168304443,4700,1,0.30000000000000004,1432903.0423583984,4700,1,0.30000000000000004,1645525.913635254,4700,1,0.30000000000000004,1159766.7072601318,4700,1,0.30000000000000004,1151275.1602020264,4700,1,0.30000000000000004,1215611.6114501953,4700,1,0.30000000000000004,196102904.4888153,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,4.761904716491699,15.000000953674316,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39428734976,0
99,1721129788459,2522498.2333221436,4700,1,0.30000000000000004,1219622.5397491455,4700,1,0.30000000000000004,1689996.8572235107,4700,1,0.30000000000000004,1331229.7664489746,4700,1,0.30000000000000004,1336464.5413208008,4700,1,0.30000000000000004,1344639.8293457031,4700,1,0.30000000000000004,1356923.0201568604,4700,1,0.30000000000000004,1432903.046081543,4700,1,0.30000000000000004,1645525.916809082,4700,1,0.30000000000000004,1159766.7106018066,4700,1,0.30000000000000004,1151275.1636199951,4700,1,0.30000000000000004,1215611.6148223877,4700,1,0.30000000000000004,196102908.4201355,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,4.761904716491699,15.000000953674316,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39428993024,0
99,1721129788559,2522498.348815918,4700,1,0.30000000000000004,1219622.5539398193,4700,1,0.30000000000000004,1689996.8813323975,4700,1,0.30000000000000004,1331229.7766723633,4700,1,0.30000000000000004,1336465.0305175781,4700,1,0.30000000000000004,1344639.8416290283,4700,1,0.30000000000000004,1356923.0359802246,4700,1,0.30000000000000004,1432903.058227539,4700,1,0.30000000000000004,1645525.9307250977,4700,1,0.30000000000000004,1159766.7195129395,4700,1,0.30000000000000004,1151275.170928955,4700,1,0.30000000000000004,1215611.622390747,4700,1,0.30000000000000004,196102912.3292694,400,400,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,4690,400,400,400,4689,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39428993024,0
