Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721140264451,2577111.3983154297,4700,1,0.30000000000000004,1239670.8800811768,4700,1,0.30000000000000004,1711916.907409668,4700,1,0.30000000000000004,1358929.8584899902,4700,1,0.30000000000000004,1359713.1952667236,4700,1,0.30000000000000004,1367011.8692626953,4700,1,0.30000000000000004,1379901.0975646973,4700,1,0.30000000000000004,1455673.2337646484,4700,1,0.30000000000000004,1669400.594467163,4700,1,0.30000000000000004,1177671.0158691406,4700,1,0.30000000000000004,1168428.0449829102,4700,1,0.30000000000000004,1234848.9215240479,4700,1,0.30000000000000004,196734736.2073059,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,4.761904716491699,14.285715103149414,5,5,10,5,0,100,0,9.523809432983398,0,15.000000953674316,5,5.263157844543457,0,15.000000953674316,14.285715103149414,4.761904716491699,14.285715103149414,5.263157844543457,5,11.111111640930176,5.263157844543457,10,66480525312,2147479552,39486734336,0
99,1721140264551,2577111.5012664795,4700,1,0.3062499999999999,1239670.91796875,4700,1,0.3062499999999999,1711916.9588012695,4700,1,0.3062499999999999,1358929.875137329,4700,1,0.3062499999999999,1359713.2107696533,4700,1,0.3062499999999999,1367012.369277954,4700,1,0.3062499999999999,1379901.1486663818,4700,1,0.3062499999999999,1455673.3693389893,4700,1,0.3062499999999999,1669400.6398162842,4700,1,0.3062499999999999,1177671.055114746,4700,1,0.3062499999999999,1168428.0812683105,4700,1,0.3062499999999999,1234848.9666290283,4700,1,0.3062499999999999,196734740.28819275,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,10,0,5,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,11.111111640930176,5,10,0,10,0,0,0,66480525312,2147479552,39473946624,0
99,1721140264651,2577111.5870666504,4700,1,0.30000000000000004,1239670.9401550293,4700,1,0.30000000000000004,1711916.9787445068,4700,1,0.30000000000000004,1358929.9095611572,4700,1,0.30000000000000004,1359713.2507476807,4700,1,0.30000000000000004,1367012.8693847656,4700,1,0.30000000000000004,1379901.172668457,4700,1,0.30000000000000004,1455673.4947052002,4700,1,0.30000000000000004,1669400.6621551514,4700,1,0.30000000000000004,1177671.0736846924,4700,1,0.30000000000000004,1168428.103363037,4700,1,0.30000000000000004,1234848.9737548828,4700,1,0.30000000000000004,196734744.34068298,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,10,0,5,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,11.111111640930176,5,10,0,10,0,0,0,66480525312,2147479552,39467409408,0
99,1721140264751,2577111.59135437,4700,1,0.30000000000000004,1239670.9433135986,4700,1,0.30000000000000004,1711916.9821929932,4700,1,0.30000000000000004,1358929.9256896973,4700,1,0.30000000000000004,1359713.2583770752,4700,1,0.30000000000000004,1367013.3667144775,4700,1,0.30000000000000004,1379901.1758270264,4700,1,0.30000000000000004,1455673.6135253906,4700,1,0.30000000000000004,1669400.6653289795,4700,1,0.30000000000000004,1177671.0768585205,4700,1,0.30000000000000004,1168428.1068572998,4700,1,0.30000000000000004,1234848.9768371582,4700,1,0.30000000000000004,196734748.3354187,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140264851,2577111.6062469482,4700,1,0.30000000000000004,1239670.946395874,4700,1,0.30000000000000004,1711916.9857025146,4700,1,0.30000000000000004,1358929.956314087,4700,1,0.30000000000000004,1359713.2734985352,4700,1,0.30000000000000004,1367013.8643035889,4700,1,0.30000000000000004,1379901.178970337,4700,1,0.30000000000000004,1455673.7325286865,4700,1,0.30000000000000004,1669400.6691589355,4700,1,0.30000000000000004,1177671.0912475586,4700,1,0.30000000000000004,1168428.1127319336,4700,1,0.30000000000000004,1234848.9801177979,4700,1,0.30000000000000004,196734752.3614807,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140264951,2577111.6097564697,4700,1,0.30000000000000004,1239670.951461792,4700,1,0.30000000000000004,1711916.9890289307,4700,1,0.30000000000000004,1358929.9673156738,4700,1,0.30000000000000004,1359713.276626587,4700,1,0.30000000000000004,1367014.3566131592,4700,1,0.30000000000000004,1379901.1821289063,4700,1,0.30000000000000004,1455673.8508911133,4700,1,0.30000000000000004,1669400.6725616455,4700,1,0.30000000000000004,1177671.0943603516,4700,1,0.30000000000000004,1168428.1161499023,4700,1,0.30000000000000004,1234848.983291626,4700,1,0.30000000000000004,196734756.39762878,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140265052,2577111.613357544,4700,1,0.30000000000000004,1239670.9545440674,4700,1,0.30000000000000004,1711916.9923706055,4700,1,0.30000000000000004,1358929.9857025146,4700,1,0.30000000000000004,1359713.2798309326,4700,1,0.30000000000000004,1367014.8534698486,4700,1,0.30000000000000004,1379901.1852111816,4700,1,0.30000000000000004,1455673.9684143066,4700,1,0.30000000000000004,1669400.676071167,4700,1,0.30000000000000004,1177671.097503662,4700,1,0.30000000000000004,1168428.1194763184,4700,1,0.30000000000000004,1234848.9864501953,4700,1,0.30000000000000004,196734760.40579224,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140265152,2577111.6170806885,4700,1,0.30000000000000004,1239670.9580230713,4700,1,0.30000000000000004,1711916.995956421,4700,1,0.30000000000000004,1358930.000946045,4700,1,0.30000000000000004,1359713.2857818604,4700,1,0.30000000000000004,1367015.3504486084,4700,1,0.30000000000000004,1379901.188583374,4700,1,0.30000000000000004,1455674.0889892578,4700,1,0.30000000000000004,1669400.6792907715,4700,1,0.30000000000000004,1177671.100616455,4700,1,0.30000000000000004,1168428.130859375,4700,1,0.30000000000000004,1234848.9895629883,4700,1,0.30000000000000004,196734764.3733673,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140265252,2577111.6239318848,4700,1,0.30000000000000004,1239670.96144104,4700,1,0.30000000000000004,1711916.9992370605,4700,1,0.30000000000000004,1358930.017944336,4700,1,0.30000000000000004,1359713.2888946533,4700,1,0.30000000000000004,1367015.8471832275,4700,1,0.30000000000000004,1379901.1917419434,4700,1,0.30000000000000004,1455674.2095794678,4700,1,0.30000000000000004,1669400.6823730469,4700,1,0.30000000000000004,1177671.1050872803,4700,1,0.30000000000000004,1168428.1339874268,4700,1,0.30000000000000004,1234848.99269104,4700,1,0.30000000000000004,196734768.34606934,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140265352,2577111.6275787354,4700,1,0.30000000000000004,1239670.964706421,4700,1,0.30000000000000004,1711917.0025939941,4700,1,0.30000000000000004,1358930.0313568115,4700,1,0.30000000000000004,1359713.292098999,4700,1,0.30000000000000004,1367016.3438720703,4700,1,0.30000000000000004,1379901.1948547363,4700,1,0.30000000000000004,1455674.3278045654,4700,1,0.30000000000000004,1669400.6854553223,4700,1,0.30000000000000004,1177671.1082611084,4700,1,0.30000000000000004,1168428.1370697021,4700,1,0.30000000000000004,1234848.9957733154,4700,1,0.30000000000000004,196734772.33599854,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140265452,2577111.630935669,4700,1,0.30000000000000004,1239670.9680480957,4700,1,0.30000000000000004,1711917.0058746338,4700,1,0.30000000000000004,1358930.047027588,4700,1,0.30000000000000004,1359713.2951965332,4700,1,0.30000000000000004,1367016.839630127,4700,1,0.30000000000000004,1379901.1979522705,4700,1,0.30000000000000004,1455674.4470214844,4700,1,0.30000000000000004,1669400.6887207031,4700,1,0.30000000000000004,1177671.1114959717,4700,1,0.30000000000000004,1168428.1401519775,4700,1,0.30000000000000004,1234848.9990844727,4700,1,0.30000000000000004,196734776.38349915,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39466930176,0
99,1721140265552,2577111.634765625,4700,1,0.30000000000000004,1239670.9713745117,4700,1,0.30000000000000004,1711917.0124969482,4700,1,0.30000000000000004,1358930.063446045,4700,1,0.30000000000000004,1359713.2983093262,4700,1,0.30000000000000004,1367017.3352050781,4700,1,0.30000000000000004,1379901.2121124268,4700,1,0.30000000000000004,1455674.5654907227,4700,1,0.30000000000000004,1669400.696838379,4700,1,0.30000000000000004,1177671.1160430908,4700,1,0.30000000000000004,1168428.143234253,4700,1,0.30000000000000004,1234849.0022888184,4700,1,0.30000000000000004,196734780.39146423,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39467188224,0
99,1721140265652,2577111.6386413574,4700,1,0.30000000000000004,1239670.9749450684,4700,1,0.30000000000000004,1711917.016571045,4700,1,0.30000000000000004,1358930.077835083,4700,1,0.30000000000000004,1359713.3016357422,4700,1,0.30000000000000004,1367017.8267822266,4700,1,0.30000000000000004,1379901.2166900635,4700,1,0.30000000000000004,1455674.685119629,4700,1,0.30000000000000004,1669400.7111968994,4700,1,0.30000000000000004,1177671.1193847656,4700,1,0.30000000000000004,1168428.1540222168,4700,1,0.30000000000000004,1234849.0056610107,4700,1,0.30000000000000004,196734784.33636475,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39467188224,0
99,1721140265752,2577111.6431274414,4700,1,0.30000000000000004,1239670.9809112549,4700,1,0.30000000000000004,1711917.0200653076,4700,1,0.30000000000000004,1358930.0957336426,4700,1,0.30000000000000004,1359713.304840088,4700,1,0.30000000000000004,1367018.3228912354,4700,1,0.30000000000000004,1379901.2211608887,4700,1,0.30000000000000004,1455674.801498413,4700,1,0.30000000000000004,1669400.7153625488,4700,1,0.30000000000000004,1177671.1237487793,4700,1,0.30000000000000004,1168428.157485962,4700,1,0.30000000000000004,1234849.0117492676,4700,1,0.30000000000000004,196734788.23397827,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39467188224,0
99,1721140265852,2577111.646621704,4700,1,0.30000000000000004,1239670.984222412,4700,1,0.30000000000000004,1711917.0233917236,4700,1,0.30000000000000004,1358930.1140136719,4700,1,0.30000000000000004,1359713.3080444336,4700,1,0.30000000000000004,1367018.8180541992,4700,1,0.30000000000000004,1379901.2244415283,4700,1,0.30000000000000004,1455674.921737671,4700,1,0.30000000000000004,1669400.7184906006,4700,1,0.30000000000000004,1177671.127090454,4700,1,0.30000000000000004,1168428.1605682373,4700,1,0.30000000000000004,1234849.0148468018,4700,1,0.30000000000000004,196734792.2679596,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39467188224,0
99,1721140265952,2577111.6500701904,4700,1,0.30000000000000004,1239670.9877166748,4700,1,0.30000000000000004,1711917.0267333984,4700,1,0.30000000000000004,1358930.1304016113,4700,1,0.30000000000000004,1359713.3167419434,4700,1,0.30000000000000004,1367019.3134002686,4700,1,0.30000000000000004,1379901.2275543213,4700,1,0.30000000000000004,1455675.0403900146,4700,1,0.30000000000000004,1669400.7218933105,4700,1,0.30000000000000004,1177671.1302642822,4700,1,0.30000000000000004,1168428.1645355225,4700,1,0.30000000000000004,1234849.0179748535,4700,1,0.30000000000000004,196734796.33935547,400,4690,4690,4690,400,400,400,4690,400,4690,4690,4690,400,400,4690,400,400,4690,4689,400,400,4684,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39467188224,0
