Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707996367675,1223703.7135009766,4700,1,0.3125,865850.1374053955,4700,1,0.3125,871210.267074585,4700,1,0.3125,946671.7892303467,4700,1,0.3125,929026.3156433105,4700,1,0.3125,917642.1912689209,4700,1,0.3125,890849.2732696533,4700,1,0.3125,924340.4206237793,4700,1,0.3125,1081936.7541656494,4700,1,0.3125,938215.0764923096,4700,1,0.3125,870493.3405761719,4700,1,0.3125,870640.0350646973,4700,1,0.3125,207997869.93034363,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,5,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,5,4.761904716491699,0,0,5.263157844543457,14.285715103149414,10,10,9.090909004211426,14.285715103149414,100,10,5,5,0,66481061888,2147479552,36586819584,382713856
99,1707996367775,1223703.87399292,4700,1,0.3062499999999999,865850.292175293,4700,1,0.3062499999999999,871210.470413208,4700,1,0.3062499999999999,946671.9527893066,4700,1,0.3062499999999999,929026.4557952881,4700,1,0.3062499999999999,917642.3614501953,4700,1,0.3062499999999999,890849.4882507324,4700,1,0.3062499999999999,924340.9379882813,4700,1,0.3062499999999999,1081936.9320831299,4700,1,0.3062499999999999,938215.2378234863,4700,1,0.3062499999999999,870493.5052642822,4700,1,0.3062499999999999,870640.2027130127,4700,1,0.3062499999999999,207997875.5089569,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,5,0,9.523809432983398,0,10,5.263157844543457,10,5,4.761904716491699,5.263157844543457,10,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,10,5.263157844543457,5.263157844543457,100,10.526315689086914,0,5.263157844543457,10,66481061888,2147479552,36642238464,382713856
99,1707996367875,1223703.8869018555,4700,1,0.30000000000000004,865850.3130493164,4700,1,0.30000000000000004,871210.5026855469,4700,1,0.30000000000000004,946671.9664764404,4700,1,0.30000000000000004,929026.4700012207,4700,1,0.30000000000000004,917642.3935394287,4700,1,0.30000000000000004,890849.6453552246,4700,1,0.30000000000000004,924341.4387664795,4700,1,0.30000000000000004,1081936.9429016113,4700,1,0.30000000000000004,938215.2482147217,4700,1,0.30000000000000004,870493.5157470703,4700,1,0.30000000000000004,870640.214050293,4700,1,0.30000000000000004,207997879.66886902,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,5,0,9.523809432983398,0,10,5.263157844543457,10,5,4.761904716491699,5.263157844543457,10,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,10,5.263157844543457,5.263157844543457,100,10.526315689086914,0,5.263157844543457,10,66481061888,2147479552,36643565568,382713856
99,1707996367976,1223703.9010620117,4700,1,0.30000000000000004,865850.3641815186,4700,1,0.30000000000000004,871210.552734375,4700,1,0.30000000000000004,946671.9713592529,4700,1,0.30000000000000004,929026.504196167,4700,1,0.30000000000000004,917642.4342346191,4700,1,0.30000000000000004,890849.8113098145,4700,1,0.30000000000000004,924341.9431304932,4700,1,0.30000000000000004,1081937.085647583,4700,1,0.30000000000000004,938215.3319244385,4700,1,0.30000000000000004,870493.5981903076,4700,1,0.30000000000000004,870640.2607269287,4700,1,0.30000000000000004,207997884.20077515,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,4.761904716491699,0,0,0,0,5,10,0,0,9.090909004211426,0,0,4.761904716491699,5,5,0,4.761904716491699,100,14.285715103149414,0,9.523809432983398,0,66481061888,2147479552,36668899328,382713856
99,1707996368076,1223704.0219726563,4700,1,0.30000000000000004,865850.397354126,4700,1,0.30000000000000004,871210.5989685059,4700,1,0.30000000000000004,946672.0135345459,4700,1,0.30000000000000004,929026.5450439453,4700,1,0.30000000000000004,917642.4639587402,4700,1,0.30000000000000004,890849.9316558838,4700,1,0.30000000000000004,924342.4397125244,4700,1,0.30000000000000004,1081937.14352417,4700,1,0.30000000000000004,938215.3712921143,4700,1,0.30000000000000004,870493.6539611816,4700,1,0.30000000000000004,870640.3213653564,4700,1,0.30000000000000004,207997888.51583862,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,4.761904716491699,0,0,0,0,5,10,0,0,9.090909004211426,0,0,4.761904716491699,5,5,0,4.761904716491699,100,14.285715103149414,0,9.523809432983398,0,66481061888,2147479552,36648329216,382713856
99,1707996368176,1223704.0261535645,4700,1,0.30000000000000004,865850.408203125,4700,1,0.30000000000000004,871210.6012878418,4700,1,0.30000000000000004,946672.017791748,4700,1,0.30000000000000004,929026.5483551025,4700,1,0.30000000000000004,917642.4671325684,4700,1,0.30000000000000004,890850.0091552734,4700,1,0.30000000000000004,924342.9368896484,4700,1,0.30000000000000004,1081937.1464538574,4700,1,0.30000000000000004,938215.3730010986,4700,1,0.30000000000000004,870493.6565093994,4700,1,0.30000000000000004,870640.325088501,4700,1,0.30000000000000004,207997892.4586029,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36648484864,382713856
99,1707996368276,1223704.030014038,4700,1,0.30000000000000004,865850.4231872559,4700,1,0.30000000000000004,871210.6036682129,4700,1,0.30000000000000004,946672.0208892822,4700,1,0.30000000000000004,929026.5515136719,4700,1,0.30000000000000004,917642.4702453613,4700,1,0.30000000000000004,890850.047164917,4700,1,0.30000000000000004,924343.4341430664,4700,1,0.30000000000000004,1081937.1490478516,4700,1,0.30000000000000004,938215.3746337891,4700,1,0.30000000000000004,870493.6581115723,4700,1,0.30000000000000004,870640.3278961182,4700,1,0.30000000000000004,207997896.37530518,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36648484864,382713856
99,1707996368376,1223704.0336761475,4700,1,0.30000000000000004,865850.4370117188,4700,1,0.30000000000000004,871210.6052703857,4700,1,0.30000000000000004,946672.0240325928,4700,1,0.30000000000000004,929026.554611206,4700,1,0.30000000000000004,917642.4733581543,4700,1,0.30000000000000004,890850.119934082,4700,1,0.30000000000000004,924343.9317626953,4700,1,0.30000000000000004,1081937.1511993408,4700,1,0.30000000000000004,938215.3762054443,4700,1,0.30000000000000004,870493.6600646973,4700,1,0.30000000000000004,870640.3306884766,4700,1,0.30000000000000004,207997900.43676758,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36648742912,382713856
99,1707996368476,1223704.0373840332,4700,1,0.30000000000000004,865850.4500579834,4700,1,0.30000000000000004,871210.608795166,4700,1,0.30000000000000004,946672.0271453857,4700,1,0.30000000000000004,929026.5577087402,4700,1,0.30000000000000004,917642.4764709473,4700,1,0.30000000000000004,890850.2035064697,4700,1,0.30000000000000004,924344.428817749,4700,1,0.30000000000000004,1081937.1530151367,4700,1,0.30000000000000004,938215.3778076172,4700,1,0.30000000000000004,870493.6616516113,4700,1,0.30000000000000004,870640.3332519531,4700,1,0.30000000000000004,207997904.4573822,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36648742912,382713856
99,1707996368576,1223704.0414581299,4700,1,0.30000000000000004,865850.4668884277,4700,1,0.30000000000000004,871210.6106109619,4700,1,0.30000000000000004,946672.0311279297,4700,1,0.30000000000000004,929026.5731048584,4700,1,0.30000000000000004,917642.4797210693,4700,1,0.30000000000000004,890850.298614502,4700,1,0.30000000000000004,924344.924911499,4700,1,0.30000000000000004,1081937.1573181152,4700,1,0.30000000000000004,938215.3806152344,4700,1,0.30000000000000004,870493.6654052734,4700,1,0.30000000000000004,870640.3359985352,4700,1,0.30000000000000004,207997908.45889282,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,66481061888,2147479552,36648742912,382713856
99,1707996368676,1223704.045135498,4700,1,0.30000000000000004,865850.4830780029,4700,1,0.30000000000000004,871210.6122283936,4700,1,0.30000000000000004,946672.0342559814,4700,1,0.30000000000000004,929026.5764007568,4700,1,0.30000000000000004,917642.4828338623,4700,1,0.30000000000000004,890850.4056243896,4700,1,0.30000000000000004,924345.421295166,4700,1,0.30000000000000004,1081937.1592712402,4700,1,0.30000000000000004,938215.382232666,4700,1,0.30000000000000004,870493.6669769287,4700,1,0.30000000000000004,870640.3385009766,4700,1,0.30000000000000004,207997912.4977417,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,66481061888,2147479552,36648742912,382713856
99,1707996368776,1223704.0489349365,4700,1,0.30000000000000004,865850.4989471436,4700,1,0.30000000000000004,871210.6139068604,4700,1,0.30000000000000004,946672.0373535156,4700,1,0.30000000000000004,929026.5795898438,4700,1,0.30000000000000004,917642.4859161377,4700,1,0.30000000000000004,890850.5122528076,4700,1,0.30000000000000004,924345.9124603271,4700,1,0.30000000000000004,1081937.1623077393,4700,1,0.30000000000000004,938215.384841919,4700,1,0.30000000000000004,870493.6685943604,4700,1,0.30000000000000004,870640.3411102295,4700,1,0.30000000000000004,207997916.51272583,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36649259008,382713856
99,1707996368876,1223704.0531921387,4700,1,0.30000000000000004,865850.5085601807,4700,1,0.30000000000000004,871210.6175231934,4700,1,0.30000000000000004,946672.0431518555,4700,1,0.30000000000000004,929026.5828704834,4700,1,0.30000000000000004,917642.4893188477,4700,1,0.30000000000000004,890850.6206359863,4700,1,0.30000000000000004,924346.4093322754,4700,1,0.30000000000000004,1081937.1654815674,4700,1,0.30000000000000004,938215.3863983154,4700,1,0.30000000000000004,870493.672164917,4700,1,0.30000000000000004,870640.3439483643,4700,1,0.30000000000000004,207997920.52745056,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36649259008,382713856
99,1707996368976,1223704.0569000244,4700,1,0.30000000000000004,865850.5246124268,4700,1,0.30000000000000004,871210.6192932129,4700,1,0.30000000000000004,946672.04637146,4700,1,0.30000000000000004,929026.5859680176,4700,1,0.30000000000000004,917642.4928741455,4700,1,0.30000000000000004,890850.7294464111,4700,1,0.30000000000000004,924346.905380249,4700,1,0.30000000000000004,1081937.1714019775,4700,1,0.30000000000000004,938215.388168335,4700,1,0.30000000000000004,870493.6739807129,4700,1,0.30000000000000004,870640.3466186523,4700,1,0.30000000000000004,207997924.61036682,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36649259008,382713856
99,1707996369076,1223704.0607299805,4700,1,0.30000000000000004,865850.5385742188,4700,1,0.30000000000000004,871210.6225128174,4700,1,0.30000000000000004,946672.0496520996,4700,1,0.30000000000000004,929026.5969848633,4700,1,0.30000000000000004,917642.4962921143,4700,1,0.30000000000000004,890850.8378753662,4700,1,0.30000000000000004,924347.4016113281,4700,1,0.30000000000000004,1081937.1738128662,4700,1,0.30000000000000004,938215.3899993896,4700,1,0.30000000000000004,870493.6755981445,4700,1,0.30000000000000004,870640.3542633057,4700,1,0.30000000000000004,207997928.71598816,3000,3000,3000,3000,4690,4690,4700,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4690,3000,4690,4690,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66481061888,2147479552,36649259008,382713856
