Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721127308576,2509595.425567627,4700,1,0.30000000000000004,1215078.112487793,4700,1,0.30000000000000004,1685128.7957305908,4700,1,0.30000000000000004,1325026.0748291016,4700,1,0.30000000000000004,1330858.3868865967,4700,1,0.30000000000000004,1339006.6061096191,4700,1,0.30000000000000004,1351304.616104126,4700,1,0.30000000000000004,1427323.9166564941,4700,1,0.30000000000000004,1639678.9820404053,4700,1,0.30000000000000004,1155446.887954712,4700,1,0.30000000000000004,1147276.7387237549,4700,1,0.30000000000000004,1211664.716079712,4700,1,0.30000000000000004,195953672.7486725,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,10.526315689086914,5.263157844543457,0,10.526315689086914,5.263157844543457,10,13.636363983154297,0,9.523809432983398,14.285715103149414,9.523809432983398,5,10,5.263157844543457,0,10.526315689086914,15.000000953674316,100,5,5,5.555555820465088,10.526315689086914,19.047618865966797,0,66480525312,2147479552,39557480448,0
99,1721127308676,2509595.5955047607,4700,1,0.3062499999999999,1215078.12159729,4700,1,0.3062499999999999,1685128.8050842285,4700,1,0.3062499999999999,1325026.1207885742,4700,1,0.3062499999999999,1330858.4134521484,4700,1,0.3062499999999999,1339007.088394165,4700,1,0.3062499999999999,1351304.6443328857,4700,1,0.3062499999999999,1427323.964553833,4700,1,0.3062499999999999,1639679.00881958,4700,1,0.3062499999999999,1155446.9117889404,4700,1,0.3062499999999999,1147276.7664337158,4700,1,0.3062499999999999,1211664.7318725586,4700,1,0.3062499999999999,195953676.68603516,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,100,5,0,0,9.523809432983398,10,5,66480525312,2147479552,39541579776,0
99,1721127308776,2509595.7784729004,4700,1,0.30000000000000004,1215078.1410675049,4700,1,0.30000000000000004,1685128.8165740967,4700,1,0.30000000000000004,1325026.1603546143,4700,1,0.30000000000000004,1330858.438369751,4700,1,0.30000000000000004,1339007.5654754639,4700,1,0.30000000000000004,1351304.680984497,4700,1,0.30000000000000004,1427324.0089874268,4700,1,0.30000000000000004,1639679.032836914,4700,1,0.30000000000000004,1155446.9420166016,4700,1,0.30000000000000004,1147276.8008422852,4700,1,0.30000000000000004,1211664.7617492676,4700,1,0.30000000000000004,195953680.731781,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,100,5,0,0,9.523809432983398,10,5,66480525312,2147479552,39536214016,0
99,1721127308876,2509595.888671875,4700,1,0.30000000000000004,1215078.1444854736,4700,1,0.30000000000000004,1685128.8198699951,4700,1,0.30000000000000004,1325026.1636505127,4700,1,0.30000000000000004,1330858.441482544,4700,1,0.30000000000000004,1339008.0448303223,4700,1,0.30000000000000004,1351304.6841583252,4700,1,0.30000000000000004,1427324.0273895264,4700,1,0.30000000000000004,1639679.0360412598,4700,1,0.30000000000000004,1155446.945175171,4700,1,0.30000000000000004,1147276.8039855957,4700,1,0.30000000000000004,1211664.765197754,4700,1,0.30000000000000004,195953684.62739563,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39536029696,0
99,1721127308976,2509595.9992370605,4700,1,0.30000000000000004,1215078.160369873,4700,1,0.30000000000000004,1685128.823135376,4700,1,0.30000000000000004,1325026.16746521,4700,1,0.30000000000000004,1330858.4593658447,4700,1,0.30000000000000004,1339008.5334777832,4700,1,0.30000000000000004,1351304.6873016357,4700,1,0.30000000000000004,1427324.0496826172,4700,1,0.30000000000000004,1639679.0413970947,4700,1,0.30000000000000004,1155446.9485778809,4700,1,0.30000000000000004,1147276.8354187012,4700,1,0.30000000000000004,1211664.7683105469,4700,1,0.30000000000000004,195953688.69143677,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,66480525312,2147479552,39536545792,0
99,1721127309076,2509596.1083984375,4700,1,0.30000000000000004,1215078.1634521484,4700,1,0.30000000000000004,1685128.8264007568,4700,1,0.30000000000000004,1325026.170791626,4700,1,0.30000000000000004,1330858.4625091553,4700,1,0.30000000000000004,1339009.0126953125,4700,1,0.30000000000000004,1351304.6905059814,4700,1,0.30000000000000004,1427324.0670013428,4700,1,0.30000000000000004,1639679.0446014404,4700,1,0.30000000000000004,1155446.951965332,4700,1,0.30000000000000004,1147276.838546753,4700,1,0.30000000000000004,1211664.7793426514,4700,1,0.30000000000000004,195953692.6346283,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39536545792,0
99,1721127309176,2509596.215286255,4700,1,0.30000000000000004,1215078.1666412354,4700,1,0.30000000000000004,1685128.8297271729,4700,1,0.30000000000000004,1325026.173904419,4700,1,0.30000000000000004,1330858.4656066895,4700,1,0.30000000000000004,1339009.4916992188,4700,1,0.30000000000000004,1351304.6938476563,4700,1,0.30000000000000004,1427324.0832519531,4700,1,0.30000000000000004,1639679.0477142334,4700,1,0.30000000000000004,1155446.9573364258,4700,1,0.30000000000000004,1147276.841659546,4700,1,0.30000000000000004,1211664.7824249268,4700,1,0.30000000000000004,195953696.60632324,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39536545792,0
99,1721127309276,2509596.320617676,4700,1,0.30000000000000004,1215078.1697235107,4700,1,0.30000000000000004,1685128.8332977295,4700,1,0.30000000000000004,1325026.1791229248,4700,1,0.30000000000000004,1330858.4688415527,4700,1,0.30000000000000004,1339009.977859497,4700,1,0.30000000000000004,1351304.6978607178,4700,1,0.30000000000000004,1427324.103378296,4700,1,0.30000000000000004,1639679.0508728027,4700,1,0.30000000000000004,1155446.9684753418,4700,1,0.30000000000000004,1147276.8448028564,4700,1,0.30000000000000004,1211664.7881774902,4700,1,0.30000000000000004,195953700.61680603,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39537061888,0
99,1721127309376,2509596.415008545,4700,1,0.30000000000000004,1215078.1730957031,4700,1,0.30000000000000004,1685128.8366241455,4700,1,0.30000000000000004,1325026.1841430664,4700,1,0.30000000000000004,1330858.4719085693,4700,1,0.30000000000000004,1339010.0481567383,4700,1,0.30000000000000004,1351304.7009887695,4700,1,0.30000000000000004,1427324.1177215576,4700,1,0.30000000000000004,1639679.4623718262,4700,1,0.30000000000000004,1155446.9720153809,4700,1,0.30000000000000004,1147276.8491668701,4700,1,0.30000000000000004,1211664.7917785645,4700,1,0.30000000000000004,195953704.38801575,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,39525568512,0
99,1721127309476,2509596.526184082,4700,1,0.30000000000000004,1215078.1763458252,4700,1,0.30000000000000004,1685128.8398895264,4700,1,0.30000000000000004,1325026.1876220703,4700,1,0.30000000000000004,1330858.480545044,4700,1,0.30000000000000004,1339010.0514831543,4700,1,0.30000000000000004,1351304.7040863037,4700,1,0.30000000000000004,1427324.1354980469,4700,1,0.30000000000000004,1639679.9259033203,4700,1,0.30000000000000004,1155446.9761047363,4700,1,0.30000000000000004,1147276.8523101807,4700,1,0.30000000000000004,1211664.794921875,4700,1,0.30000000000000004,195953708.20457458,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,90,0,0,0,66480525312,2147479552,39525920768,0
99,1721127309576,2509596.6381835938,4700,1,0.30000000000000004,1215078.179397583,4700,1,0.30000000000000004,1685128.8431549072,4700,1,0.30000000000000004,1325026.1907196045,4700,1,0.30000000000000004,1330858.4836425781,4700,1,0.30000000000000004,1339010.0545806885,4700,1,0.30000000000000004,1351304.70753479,4700,1,0.30000000000000004,1427324.1527252197,4700,1,0.30000000000000004,1639680.3923492432,4700,1,0.30000000000000004,1155446.9794311523,4700,1,0.30000000000000004,1147276.855392456,4700,1,0.30000000000000004,1211664.7980041504,4700,1,0.30000000000000004,195953712.07084656,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,90,0,0,0,66480525312,2147479552,39525920768,0
99,1721127309676,2509596.7521209717,4700,1,0.30000000000000004,1215078.182647705,4700,1,0.30000000000000004,1685128.8464355469,4700,1,0.30000000000000004,1325026.1959991455,4700,1,0.30000000000000004,1330858.487197876,4700,1,0.30000000000000004,1339010.0604858398,4700,1,0.30000000000000004,1351304.711013794,4700,1,0.30000000000000004,1427324.1723632813,4700,1,0.30000000000000004,1639680.8588562012,4700,1,0.30000000000000004,1155446.9828186035,4700,1,0.30000000000000004,1147276.8592529297,4700,1,0.30000000000000004,1211664.8015899658,4700,1,0.30000000000000004,195953715.95692444,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526150144,0
99,1721127309776,2509596.867630005,4700,1,0.30000000000000004,1215078.1860656738,4700,1,0.30000000000000004,1685128.8572235107,4700,1,0.30000000000000004,1325026.2028808594,4700,1,0.30000000000000004,1330858.491760254,4700,1,0.30000000000000004,1339010.0640716553,4700,1,0.30000000000000004,1351304.7148132324,4700,1,0.30000000000000004,1427324.1965332031,4700,1,0.30000000000000004,1639681.326675415,4700,1,0.30000000000000004,1155446.9969940186,4700,1,0.30000000000000004,1147276.8672943115,4700,1,0.30000000000000004,1211664.8049163818,4700,1,0.30000000000000004,195953719.78938293,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526150144,0
99,1721127309876,2509596.978668213,4700,1,0.30000000000000004,1215078.1893463135,4700,1,0.30000000000000004,1685128.8605957031,4700,1,0.30000000000000004,1325026.2062225342,4700,1,0.30000000000000004,1330858.4964904785,4700,1,0.30000000000000004,1339010.0675048828,4700,1,0.30000000000000004,1351304.7238616943,4700,1,0.30000000000000004,1427324.2097625732,4700,1,0.30000000000000004,1639681.7930603027,4700,1,0.30000000000000004,1155447.000427246,4700,1,0.30000000000000004,1147276.8704528809,4700,1,0.30000000000000004,1211664.808303833,4700,1,0.30000000000000004,195953723.70968628,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526150144,0
99,1721127309976,2509597.0897216797,4700,1,0.30000000000000004,1215078.1945037842,4700,1,0.30000000000000004,1685128.8639526367,4700,1,0.30000000000000004,1325026.2107696533,4700,1,0.30000000000000004,1330858.4998931885,4700,1,0.30000000000000004,1339010.070739746,4700,1,0.30000000000000004,1351304.7312927246,4700,1,0.30000000000000004,1427324.2288970947,4700,1,0.30000000000000004,1639682.2589416504,4700,1,0.30000000000000004,1155447.004043579,4700,1,0.30000000000000004,1147276.87550354,4700,1,0.30000000000000004,1211664.8113861084,4700,1,0.30000000000000004,195953727.64154053,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526150144,0
99,1721127310076,2509597.2009735107,4700,1,0.30000000000000004,1215078.1976623535,4700,1,0.30000000000000004,1685128.8681640625,4700,1,0.30000000000000004,1325026.2148590088,4700,1,0.30000000000000004,1330858.5039367676,4700,1,0.30000000000000004,1339010.0748901367,4700,1,0.30000000000000004,1351304.7358551025,4700,1,0.30000000000000004,1427324.2473449707,4700,1,0.30000000000000004,1639682.7263183594,4700,1,0.30000000000000004,1155447.007522583,4700,1,0.30000000000000004,1147276.8786621094,4700,1,0.30000000000000004,1211664.8173828125,4700,1,0.30000000000000004,195953731.47125244,400,4690,400,400,4691,400,400,400,400,400,4690,400,4690,4690,4690,400,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,39526666240,0
