Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707998210095,1233001.8820648193,4700,1,0.30000000000000004,868214.2660980225,4700,1,0.30000000000000004,874081.7927856445,4700,1,0.30000000000000004,949971.047164917,4700,1,0.30000000000000004,932326.3267822266,4700,1,0.30000000000000004,920762.7242279053,4700,1,0.30000000000000004,894014.1411743164,4700,1,0.30000000000000004,927359.824432373,4700,1,0.30000000000000004,1085572.9155273438,4700,1,0.30000000000000004,941232.9985351563,4700,1,0.30000000000000004,873502.7973480225,4700,1,0.30000000000000004,873206.3364257813,4700,1,0.30000000000000004,208097956.40631104,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,10,10,5.263157844543457,0,94.73684692382813,5,5,5,5,5,4.761904716491699,5.263157844543457,5.263157844543457,0,5,0,0,0,0,5,5,0,66481061888,2147479552,36570529792,382713856
99,1707998210195,1233002.0758209229,4700,1,0.30000000000000004,868214.5044403076,4700,1,0.30000000000000004,874081.9739685059,4700,1,0.30000000000000004,949971.2430725098,4700,1,0.30000000000000004,932326.8309020996,4700,1,0.30000000000000004,920762.9162597656,4700,1,0.30000000000000004,894014.3477172852,4700,1,0.30000000000000004,927360.065032959,4700,1,0.30000000000000004,1085573.1360778809,4700,1,0.30000000000000004,941233.1964874268,4700,1,0.30000000000000004,873503.0195922852,4700,1,0.30000000000000004,873206.5613708496,4700,1,0.30000000000000004,208097962.26060486,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,5,10.526315689086914,9.523809432983398,5,5.555555820465088,9.523809432983398,100,9.523809432983398,10,10.526315689086914,10,10,0,10,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,10,13.636363983154297,10,10,10.526315689086914,10,66481061888,2147479552,36659707904,382713856
99,1707998210296,1233002.1789855957,4700,1,0.30000000000000004,868214.5611114502,4700,1,0.30000000000000004,874082.0151977539,4700,1,0.30000000000000004,949971.362411499,4700,1,0.30000000000000004,932327.320892334,4700,1,0.30000000000000004,920762.951171875,4700,1,0.30000000000000004,894014.451965332,4700,1,0.30000000000000004,927360.1687011719,4700,1,0.30000000000000004,1085573.216003418,4700,1,0.30000000000000004,941233.2615661621,4700,1,0.30000000000000004,873503.0895385742,4700,1,0.30000000000000004,873206.604309082,4700,1,0.30000000000000004,208097966.77090454,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,5,10.526315689086914,9.523809432983398,5,5.555555820465088,9.523809432983398,100,9.523809432983398,10,10.526315689086914,10,10,0,10,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,10,13.636363983154297,10,10,10.526315689086914,10,66481061888,2147479552,36669837312,382713856
99,1707998210396,1233002.2082824707,4700,1,0.30000000000000004,868214.6096191406,4700,1,0.30000000000000004,874082.0653839111,4700,1,0.30000000000000004,949971.4760284424,4700,1,0.30000000000000004,932327.8056640625,4700,1,0.30000000000000004,920762.99609375,4700,1,0.30000000000000004,894014.5027770996,4700,1,0.30000000000000004,927360.2390136719,4700,1,0.30000000000000004,1085573.2599639893,4700,1,0.30000000000000004,941233.3916015625,4700,1,0.30000000000000004,873503.1689605713,4700,1,0.30000000000000004,873206.7109222412,4700,1,0.30000000000000004,208097971.21875,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,5,5,13.636363983154297,0,100,0,10,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,10,5,5,66481061888,2147479552,36689960960,382713856
99,1707998210496,1233002.317062378,4700,1,0.30000000000000004,868214.6459197998,4700,1,0.30000000000000004,874082.1038665771,4700,1,0.30000000000000004,949971.5475006104,4700,1,0.30000000000000004,932328.2958068848,4700,1,0.30000000000000004,920763.0125274658,4700,1,0.30000000000000004,894014.5608215332,4700,1,0.30000000000000004,927360.3212127686,4700,1,0.30000000000000004,1085573.301437378,4700,1,0.30000000000000004,941233.43309021,4700,1,0.30000000000000004,873503.2284240723,4700,1,0.30000000000000004,873206.7635498047,4700,1,0.30000000000000004,208097975.54322815,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,5,5,13.636363983154297,0,100,0,10,9.523809432983398,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,10,5,5,66481061888,2147479552,36670963712,382713856
99,1707998210596,1233002.321105957,4700,1,0.30000000000000004,868214.6491241455,4700,1,0.30000000000000004,874082.1170349121,4700,1,0.30000000000000004,949971.5754699707,4700,1,0.30000000000000004,932328.7836761475,4700,1,0.30000000000000004,920763.0274505615,4700,1,0.30000000000000004,894014.5665893555,4700,1,0.30000000000000004,927360.4367370605,4700,1,0.30000000000000004,1085573.3163604736,4700,1,0.30000000000000004,941233.4632415771,4700,1,0.30000000000000004,873503.2302703857,4700,1,0.30000000000000004,873206.7655334473,4700,1,0.30000000000000004,208097979.5470581,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,10,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36670853120,382713856
99,1707998210696,1233002.3246612549,4700,1,0.30000000000000004,868214.6508178711,4700,1,0.30000000000000004,874082.118927002,4700,1,0.30000000000000004,949971.5786590576,4700,1,0.30000000000000004,932329.2713012695,4700,1,0.30000000000000004,920763.0308227539,4700,1,0.30000000000000004,894014.5697021484,4700,1,0.30000000000000004,927360.4912109375,4700,1,0.30000000000000004,1085573.3321533203,4700,1,0.30000000000000004,941233.4651947021,4700,1,0.30000000000000004,873503.2319641113,4700,1,0.30000000000000004,873206.7671661377,4700,1,0.30000000000000004,208097983.52890015,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,10,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671369216,382713856
99,1707998210796,1233002.3280639648,4700,1,0.30000000000000004,868214.6525421143,4700,1,0.30000000000000004,874082.1216125488,4700,1,0.30000000000000004,949971.5817565918,4700,1,0.30000000000000004,932329.7590026855,4700,1,0.30000000000000004,920763.0355529785,4700,1,0.30000000000000004,894014.5727996826,4700,1,0.30000000000000004,927360.5040893555,4700,1,0.30000000000000004,1085573.3451690674,4700,1,0.30000000000000004,941233.4667816162,4700,1,0.30000000000000004,873503.2335510254,4700,1,0.30000000000000004,873206.7687530518,4700,1,0.30000000000000004,208097987.5146942,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671369216,382713856
99,1707998210896,1233002.331604004,4700,1,0.30000000000000004,868214.654220581,4700,1,0.30000000000000004,874082.1232910156,4700,1,0.30000000000000004,949971.584854126,4700,1,0.30000000000000004,932330.2457733154,4700,1,0.30000000000000004,920763.0386505127,4700,1,0.30000000000000004,894014.5758972168,4700,1,0.30000000000000004,927360.5185546875,4700,1,0.30000000000000004,1085573.3614501953,4700,1,0.30000000000000004,941233.4691467285,4700,1,0.30000000000000004,873503.2357940674,4700,1,0.30000000000000004,873206.7704162598,4700,1,0.30000000000000004,208097991.49272156,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671369216,382713856
99,1707998210996,1233002.3351593018,4700,1,0.30000000000000004,868214.6560821533,4700,1,0.30000000000000004,874082.1254730225,4700,1,0.30000000000000004,949971.59765625,4700,1,0.30000000000000004,932330.7334899902,4700,1,0.30000000000000004,920763.0419616699,4700,1,0.30000000000000004,894014.5812835693,4700,1,0.30000000000000004,927360.5374755859,4700,1,0.30000000000000004,1085573.3769836426,4700,1,0.30000000000000004,941233.4707946777,4700,1,0.30000000000000004,873503.2375183105,4700,1,0.30000000000000004,873206.7721405029,4700,1,0.30000000000000004,208097995.48684692,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671369216,382713856
99,1707998211096,1233002.338607788,4700,1,0.30000000000000004,868214.6579284668,4700,1,0.30000000000000004,874082.1272583008,4700,1,0.30000000000000004,949971.600769043,4700,1,0.30000000000000004,932331.2158355713,4700,1,0.30000000000000004,920763.0453796387,4700,1,0.30000000000000004,894014.5844116211,4700,1,0.30000000000000004,927360.5696716309,4700,1,0.30000000000000004,1085573.3923492432,4700,1,0.30000000000000004,941233.4723968506,4700,1,0.30000000000000004,873503.2390899658,4700,1,0.30000000000000004,873206.7738189697,4700,1,0.30000000000000004,208097999.44552612,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671369216,382713856
99,1707998211196,1233002.3420410156,4700,1,0.30000000000000004,868214.65965271,4700,1,0.30000000000000004,874082.1296539307,4700,1,0.30000000000000004,949971.6038818359,4700,1,0.30000000000000004,932331.7024993896,4700,1,0.30000000000000004,920763.0484924316,4700,1,0.30000000000000004,894014.5875244141,4700,1,0.30000000000000004,927360.6602630615,4700,1,0.30000000000000004,1085573.401184082,4700,1,0.30000000000000004,941233.475982666,4700,1,0.30000000000000004,873503.2406463623,4700,1,0.30000000000000004,873206.7758026123,4700,1,0.30000000000000004,208098003.50053406,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671369216,382713856
99,1707998211296,1233002.3454589844,4700,1,0.30000000000000004,868214.6612548828,4700,1,0.30000000000000004,874082.1312255859,4700,1,0.30000000000000004,949971.6175231934,4700,1,0.30000000000000004,932332.190246582,4700,1,0.30000000000000004,920763.0534057617,4700,1,0.30000000000000004,894014.5932159424,4700,1,0.30000000000000004,927360.77394104,4700,1,0.30000000000000004,1085573.417098999,4700,1,0.30000000000000004,941233.4780426025,4700,1,0.30000000000000004,873503.244430542,4700,1,0.30000000000000004,873206.7775726318,4700,1,0.30000000000000004,208098007.60517883,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671885312,382713856
99,1707998211396,1233002.3488464355,4700,1,0.30000000000000004,868214.6629486084,4700,1,0.30000000000000004,874082.1385345459,4700,1,0.30000000000000004,949971.6206207275,4700,1,0.30000000000000004,932332.6766967773,4700,1,0.30000000000000004,920763.0566711426,4700,1,0.30000000000000004,894014.5963134766,4700,1,0.30000000000000004,927360.8896789551,4700,1,0.30000000000000004,1085573.4301300049,4700,1,0.30000000000000004,941233.4797821045,4700,1,0.30000000000000004,873503.2463989258,4700,1,0.30000000000000004,873206.7791442871,4700,1,0.30000000000000004,208098011.71061707,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671885312,382713856
99,1707998211496,1233002.3524780273,4700,1,0.30000000000000004,868214.6647949219,4700,1,0.30000000000000004,874082.1402587891,4700,1,0.30000000000000004,949971.6303710938,4700,1,0.30000000000000004,932333.1643829346,4700,1,0.30000000000000004,920763.0599822998,4700,1,0.30000000000000004,894014.6018981934,4700,1,0.30000000000000004,927361.006362915,4700,1,0.30000000000000004,1085573.4438171387,4700,1,0.30000000000000004,941233.4814147949,4700,1,0.30000000000000004,873503.2481842041,4700,1,0.30000000000000004,873206.7813415527,4700,1,0.30000000000000004,208098015.78971863,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671778816,382713856
99,1707998211596,1233002.3561096191,4700,1,0.30000000000000004,868214.6668395996,4700,1,0.30000000000000004,874082.1418914795,4700,1,0.30000000000000004,949971.6335449219,4700,1,0.30000000000000004,932333.6518096924,4700,1,0.30000000000000004,920763.0680541992,4700,1,0.30000000000000004,894014.6051025391,4700,1,0.30000000000000004,927361.1209564209,4700,1,0.30000000000000004,1085573.4640197754,4700,1,0.30000000000000004,941233.4870758057,4700,1,0.30000000000000004,873503.2559814453,4700,1,0.30000000000000004,873206.7851104736,4700,1,0.30000000000000004,208098019.91363525,4690,4690,4689,4700,3000,3000,4700,3000,3000,4690,3000,3000,4690,3000,3000,3000,3000,4690,4689,3000,3000,4700,4690,4690,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671778816,382713856
