Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707995444348,1219081.8683776855,4700,1,0.30000000000000004,864504.8770751953,4700,1,0.30000000000000004,870224.7717285156,4700,1,0.30000000000000004,944874.5199584961,4700,1,0.30000000000000004,927340.4793548584,4700,1,0.30000000000000004,916034.0116882324,4700,1,0.30000000000000004,889304.1188201904,4700,1,0.30000000000000004,922748.979888916,4700,1,0.30000000000000004,1079741.6643981934,4700,1,0.30000000000000004,936446.6477203369,4700,1,0.30000000000000004,869408.713180542,4700,1,0.30000000000000004,869507.7121734619,4700,1,0.30000000000000004,207947907.77308655,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,5,0,5,5,0,4.761904716491699,5,0,9.523809432983398,9.523809432983398,0,0,9.090909004211426,100,0,66481061888,2147479552,36538007552,382713856
99,1707995444448,1219081.9090270996,4700,1,0.30000000000000004,864504.8986663818,4700,1,0.30000000000000004,870224.880065918,4700,1,0.30000000000000004,944874.5465240479,4700,1,0.30000000000000004,927340.5270385742,4700,1,0.30000000000000004,916034.0472412109,4700,1,0.30000000000000004,889304.1474456787,4700,1,0.30000000000000004,922749.0158843994,4700,1,0.30000000000000004,1079741.6995697021,4700,1,0.30000000000000004,936446.6679992676,4700,1,0.30000000000000004,869409.1776123047,4700,1,0.30000000000000004,869507.7296447754,4700,1,0.30000000000000004,207947911.8113861,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,9.523809432983398,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,66481061888,2147479552,36535717888,382713856
99,1707995444548,1219081.9556427002,4700,1,0.30000000000000004,864504.9332885742,4700,1,0.30000000000000004,870224.9839630127,4700,1,0.30000000000000004,944874.5817871094,4700,1,0.30000000000000004,927340.5800933838,4700,1,0.30000000000000004,916034.1544952393,4700,1,0.30000000000000004,889304.211227417,4700,1,0.30000000000000004,922749.0809783936,4700,1,0.30000000000000004,1079741.7434539795,4700,1,0.30000000000000004,936446.6990966797,4700,1,0.30000000000000004,869409.6296081543,4700,1,0.30000000000000004,869507.7653503418,4700,1,0.30000000000000004,207947916.05352783,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,9.523809432983398,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,95.23809814453125,0,66481061888,2147479552,36536492032,382713856
99,1707995444648,1219081.96585083,4700,1,0.30000000000000004,864504.9367675781,4700,1,0.30000000000000004,870225.0800170898,4700,1,0.30000000000000004,944874.587097168,4700,1,0.30000000000000004,927340.5909729004,4700,1,0.30000000000000004,916034.1595611572,4700,1,0.30000000000000004,889304.2159576416,4700,1,0.30000000000000004,922749.0867919922,4700,1,0.30000000000000004,1079741.7471923828,4700,1,0.30000000000000004,936446.7046356201,4700,1,0.30000000000000004,869410.0905609131,4700,1,0.30000000000000004,869507.7700653076,4700,1,0.30000000000000004,207947919.8802185,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,4.545454502105713,0,4.761904716491699,100,0,66481061888,2147479552,36537073664,382713856
99,1707995444748,1219082.0407562256,4700,1,0.30000000000000004,864505.0152893066,4700,1,0.30000000000000004,870225.1964874268,4700,1,0.30000000000000004,944874.6762084961,4700,1,0.30000000000000004,927340.6452331543,4700,1,0.30000000000000004,916034.2308502197,4700,1,0.30000000000000004,889304.3173675537,4700,1,0.30000000000000004,922749.1811981201,4700,1,0.30000000000000004,1079741.7913665771,4700,1,0.30000000000000004,936446.7592926025,4700,1,0.30000000000000004,869410.5576629639,4700,1,0.30000000000000004,869507.8141326904,4700,1,0.30000000000000004,207947924.44395447,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,4.545454502105713,0,4.761904716491699,100,0,66481061888,2147479552,36532289536,382713856
99,1707995444848,1219082.0926513672,4700,1,0.30000000000000004,864505.0535430908,4700,1,0.30000000000000004,870225.2598571777,4700,1,0.30000000000000004,944874.7156066895,4700,1,0.30000000000000004,927340.6944580078,4700,1,0.30000000000000004,916034.3121490479,4700,1,0.30000000000000004,889304.3916778564,4700,1,0.30000000000000004,922749.2422790527,4700,1,0.30000000000000004,1079741.8424987793,4700,1,0.30000000000000004,936446.7886657715,4700,1,0.30000000000000004,869411.0155029297,4700,1,0.30000000000000004,869507.8955535889,4700,1,0.30000000000000004,207947928.59085083,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,5,5,5,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,9.523809432983398,0,5,0,4.761904716491699,0,100,0,66481061888,2147479552,36534349824,382713856
99,1707995444948,1219082.1257019043,4700,1,0.3062499999999999,864505.1067199707,4700,1,0.3062499999999999,870225.346572876,4700,1,0.3062499999999999,944874.785232544,4700,1,0.3062499999999999,927340.7665557861,4700,1,0.3062499999999999,916034.388671875,4700,1,0.3062499999999999,889304.4331512451,4700,1,0.3062499999999999,922749.3115692139,4700,1,0.3062499999999999,1079741.8865356445,4700,1,0.3062499999999999,936446.8179168701,4700,1,0.3062499999999999,869411.3763427734,4700,1,0.3062499999999999,869507.9336090088,4700,1,0.3062499999999999,207947932.67095947,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,5,5,5,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,9.523809432983398,0,5,0,4.761904716491699,0,100,0,66481061888,2147479552,36538449920,382713856
99,1707995445048,1219082.132888794,4700,1,0.30000000000000004,864505.1102142334,4700,1,0.30000000000000004,870225.4421081543,4700,1,0.30000000000000004,944874.8007507324,4700,1,0.30000000000000004,927340.7718963623,4700,1,0.30000000000000004,916034.393661499,4700,1,0.30000000000000004,889304.4436798096,4700,1,0.30000000000000004,922749.317489624,4700,1,0.30000000000000004,1079741.8929138184,4700,1,0.30000000000000004,936446.8260040283,4700,1,0.30000000000000004,869411.8368682861,4700,1,0.30000000000000004,869507.9460296631,4700,1,0.30000000000000004,207947936.52272034,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,10,0,0,0,0,5,0,0,0,0,0,0,80,0,0,0,5,0,0,0,0,10,0,66481061888,2147479552,36539129856,382713856
99,1707995445148,1219082.1375274658,4700,1,0.30000000000000004,864505.1131286621,4700,1,0.30000000000000004,870225.5377807617,4700,1,0.30000000000000004,944874.8143463135,4700,1,0.30000000000000004,927340.7768096924,4700,1,0.30000000000000004,916034.3986816406,4700,1,0.30000000000000004,889304.4488677979,4700,1,0.30000000000000004,922749.3212280273,4700,1,0.30000000000000004,1079741.896911621,4700,1,0.30000000000000004,936446.8307342529,4700,1,0.30000000000000004,869412.2971038818,4700,1,0.30000000000000004,869507.9490661621,4700,1,0.30000000000000004,207947940.3549347,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,10,0,0,0,0,5,0,0,0,0,0,0,80,0,0,0,5,0,0,0,0,10,0,66481061888,2147479552,36539994112,382713856
99,1707995445248,1219082.1412658691,4700,1,0.30000000000000004,864505.1194458008,4700,1,0.30000000000000004,870225.6320037842,4700,1,0.30000000000000004,944874.8265686035,4700,1,0.30000000000000004,927340.7810516357,4700,1,0.30000000000000004,916034.412185669,4700,1,0.30000000000000004,889304.4520721436,4700,1,0.30000000000000004,922749.3248138428,4700,1,0.30000000000000004,1079741.9010009766,4700,1,0.30000000000000004,936446.834564209,4700,1,0.30000000000000004,869412.7563018799,4700,1,0.30000000000000004,869507.9513244629,4700,1,0.30000000000000004,207947944.2987671,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36540252160,382713856
99,1707995445348,1219082.1829528809,4700,1,0.30000000000000004,864505.1489868164,4700,1,0.30000000000000004,870225.7347564697,4700,1,0.30000000000000004,944874.8775177002,4700,1,0.30000000000000004,927340.8177032471,4700,1,0.30000000000000004,916034.4576416016,4700,1,0.30000000000000004,889304.517578125,4700,1,0.30000000000000004,922749.3730010986,4700,1,0.30000000000000004,1079741.940826416,4700,1,0.30000000000000004,936446.8863677979,4700,1,0.30000000000000004,869413.2117767334,4700,1,0.30000000000000004,869507.9712982178,4700,1,0.30000000000000004,207947948.51387024,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36541476864,382713856
99,1707995445448,1219082.2232666016,4700,1,0.30000000000000004,864505.1867828369,4700,1,0.30000000000000004,870225.8373260498,4700,1,0.30000000000000004,944874.9114990234,4700,1,0.30000000000000004,927340.8582611084,4700,1,0.30000000000000004,916034.4736328125,4700,1,0.30000000000000004,889304.5439758301,4700,1,0.30000000000000004,922749.4429779053,4700,1,0.30000000000000004,1079741.9965820313,4700,1,0.30000000000000004,936446.9275665283,4700,1,0.30000000000000004,869413.6685028076,4700,1,0.30000000000000004,869508.0028686523,4700,1,0.30000000000000004,207947952.56930542,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,5,0,0,0,0,0,5,0,4.761904716491699,5,5,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36543090688,382713856
99,1707995445548,1219082.2359924316,4700,1,0.30000000000000004,864505.2063293457,4700,1,0.30000000000000004,870225.9095153809,4700,1,0.30000000000000004,944874.9522247314,4700,1,0.30000000000000004,927340.8764343262,4700,1,0.30000000000000004,916034.4993896484,4700,1,0.30000000000000004,889304.5676422119,4700,1,0.30000000000000004,922749.4670410156,4700,1,0.30000000000000004,1079742.009841919,4700,1,0.30000000000000004,936446.9378509521,4700,1,0.30000000000000004,869414.1246032715,4700,1,0.30000000000000004,869508.0603790283,4700,1,0.30000000000000004,207947956.7106018,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,5,0,0,0,0,0,5,0,4.761904716491699,5,5,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36543090688,382713856
99,1707995445648,1219082.2512664795,4700,1,0.30000000000000004,864505.2176971436,4700,1,0.30000000000000004,870225.9245300293,4700,1,0.30000000000000004,944874.9938049316,4700,1,0.30000000000000004,927340.8819274902,4700,1,0.30000000000000004,916034.507019043,4700,1,0.30000000000000004,889304.5908813477,4700,1,0.30000000000000004,922749.491317749,4700,1,0.30000000000000004,1079742.0176086426,4700,1,0.30000000000000004,936446.9477539063,4700,1,0.30000000000000004,869414.5846862793,4700,1,0.30000000000000004,869508.1605529785,4700,1,0.30000000000000004,207947960.6649475,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,9.523809432983398,5,0,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,100,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,66481061888,2147479552,36543090688,382713856
99,1707995445748,1219082.2648773193,4700,1,0.30000000000000004,864505.219909668,4700,1,0.30000000000000004,870225.9282226563,4700,1,0.30000000000000004,944875.0177459717,4700,1,0.30000000000000004,927340.8880462646,4700,1,0.30000000000000004,916034.5176239014,4700,1,0.30000000000000004,889304.5979156494,4700,1,0.30000000000000004,922749.496963501,4700,1,0.30000000000000004,1079742.0264587402,4700,1,0.30000000000000004,936446.9524078369,4700,1,0.30000000000000004,869415.0446472168,4700,1,0.30000000000000004,869508.2562713623,4700,1,0.30000000000000004,207947964.60305786,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,9.523809432983398,5,0,5,4.761904716491699,0,0,0,5,0,9.523809432983398,0,100,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,66481061888,2147479552,36543606784,382713856
99,1707995445848,1219082.2981414795,4700,1,0.30000000000000004,864505.2392730713,4700,1,0.30000000000000004,870225.9538421631,4700,1,0.30000000000000004,944875.0579528809,4700,1,0.30000000000000004,927340.9191436768,4700,1,0.30000000000000004,916034.5485076904,4700,1,0.30000000000000004,889304.6353759766,4700,1,0.30000000000000004,922749.5343017578,4700,1,0.30000000000000004,1079742.055557251,4700,1,0.30000000000000004,936446.9819030762,4700,1,0.30000000000000004,869415.5065765381,4700,1,0.30000000000000004,869508.3571624756,4700,1,0.30000000000000004,207947968.6489563,4691,4690,3000,3000,3000,3000,3000,3000,4690,4700,4700,4700,4700,4691,3000,4690,3000,4690,3000,4700,4690,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36543606784,382713856
