Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1708000350998,1243960.9587860107,4700,1,0.30000000000000004,871086.920211792,4700,1,0.30000000000000004,877034.4273376465,4700,1,0.30000000000000004,953951.9722900391,4700,1,0.30000000000000004,936348.9033966064,4700,1,0.30000000000000004,924731.5784759521,4700,1,0.30000000000000004,897950.6858825684,4700,1,0.30000000000000004,931371.5170898438,4700,1,0.30000000000000004,1090375.8254852295,4700,1,0.30000000000000004,943340.3274230957,4700,1,0.30000000000000004,876695.6872253418,4700,1,0.30000000000000004,876102.3006439209,4700,1,0.30000000000000004,208214419.2769928,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,66481061888,2147479552,36545052672,382189568
99,1708000350999,1243960.9602508545,4700,1,0.30000000000000004,871086.9212036133,4700,1,0.30000000000000004,877034.4371185303,4700,1,0.30000000000000004,953951.9738922119,4700,1,0.30000000000000004,936348.9180908203,4700,1,0.30000000000000004,924731.579864502,4700,1,0.30000000000000004,897950.6871643066,4700,1,0.30000000000000004,931371.5185089111,4700,1,0.30000000000000004,1090375.825958252,4700,1,0.30000000000000004,943340.3284301758,4700,1,0.30000000000000004,876695.6882324219,4700,1,0.30000000000000004,876102.3016967773,4700,1,0.30000000000000004,208214419.36576843,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,66481061888,2147479552,36548149248,382189568
99,1708000351099,1243961.0761108398,4700,1,0.30000000000000004,871086.9932556152,4700,1,0.30000000000000004,877034.5542907715,4700,1,0.30000000000000004,953952.0917053223,4700,1,0.30000000000000004,936349.0466308594,4700,1,0.30000000000000004,924731.7605895996,4700,1,0.30000000000000004,897950.8078308105,4700,1,0.30000000000000004,931371.617263794,4700,1,0.30000000000000004,1090375.9408874512,4700,1,0.30000000000000004,943340.4687805176,4700,1,0.30000000000000004,876695.8491516113,4700,1,0.30000000000000004,876102.4244842529,4700,1,0.30000000000000004,208214423.84362793,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,66481061888,2147479552,36561358848,382189568
99,1708000351200,1243961.1818695068,4700,1,0.30000000000000004,871087.1159515381,4700,1,0.30000000000000004,877034.6685180664,4700,1,0.30000000000000004,953952.1906280518,4700,1,0.30000000000000004,936349.276763916,4700,1,0.30000000000000004,924731.9308929443,4700,1,0.30000000000000004,897950.9065551758,4700,1,0.30000000000000004,931371.7173614502,4700,1,0.30000000000000004,1090376.0474243164,4700,1,0.30000000000000004,943340.5785522461,4700,1,0.30000000000000004,876696.0165863037,4700,1,0.30000000000000004,876102.5369720459,4700,1,0.30000000000000004,208214428.34591675,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,14.285715103149414,9.523809432983398,0,5,0,0,10.526315689086914,0,0,0,0,10,5,0,0,5.263157844543457,15.000000953674316,5,66481061888,2147479552,36572135424,382189568
99,1708000351300,1243961.2664489746,4700,1,0.3062499999999999,871087.2487487793,4700,1,0.3062499999999999,877034.7679901123,4700,1,0.3062499999999999,953952.2606506348,4700,1,0.3062499999999999,936349.7685089111,4700,1,0.3062499999999999,924732.0484161377,4700,1,0.3062499999999999,897951.0304412842,4700,1,0.3062499999999999,931371.8233642578,4700,1,0.3062499999999999,1090376.147064209,4700,1,0.3062499999999999,943340.6806793213,4700,1,0.3062499999999999,876696.1172485352,4700,1,0.3062499999999999,876102.6120147705,4700,1,0.3062499999999999,208214433.1508789,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,14.285715103149414,9.523809432983398,0,5,0,0,10.526315689086914,0,0,0,0,10,5,0,0,5.263157844543457,15.000000953674316,5,66481061888,2147479552,36572733440,382189568
99,1708000351400,1243961.3509979248,4700,1,0.30000000000000004,871087.3376312256,4700,1,0.3062499999999999,877034.821395874,4700,1,0.3062499999999999,953952.3386535645,4700,1,0.3062499999999999,936350.2267303467,4700,1,0.3062499999999999,924732.1620483398,4700,1,0.3062499999999999,897951.0834503174,4700,1,0.3062499999999999,931371.9180603027,4700,1,0.3062499999999999,1090376.2338409424,4700,1,0.3062499999999999,943340.8312835693,4700,1,0.3062499999999999,876696.2082977295,4700,1,0.3062499999999999,876102.6904754639,4700,1,0.3062499999999999,208214437.73382568,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,14.285715103149414,9.523809432983398,0,5,0,0,10.526315689086914,0,0,0,0,10,5,0,0,5.263157844543457,15.000000953674316,5,66481061888,2147479552,36571467776,382189568
99,1708000351500,1243961.4782409668,4700,1,0.30000000000000004,871087.4870758057,4700,1,0.30000000000000004,877034.9645996094,4700,1,0.30000000000000004,953952.4688110352,4700,1,0.30000000000000004,936350.698348999,4700,1,0.30000000000000004,924732.3025817871,4700,1,0.30000000000000004,897951.2770843506,4700,1,0.30000000000000004,931372.0576171875,4700,1,0.30000000000000004,1090376.3547210693,4700,1,0.30000000000000004,943340.985824585,4700,1,0.30000000000000004,876696.3564910889,4700,1,0.30000000000000004,876102.8191223145,4700,1,0.30000000000000004,208214442.79673767,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,6.6666669845581055,6.45161247253418,0,3.3333334922790527,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,13.333333969116211,93.33333587646484,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.45161247253418,10,6.45161247253418,0,13.333333969116211,3.3333334922790527,9.375,66481061888,2147479552,36573741056,382189568
99,1708000351600,1243961.595703125,4700,1,0.30000000000000004,871087.6025543213,4700,1,0.30000000000000004,877035.0757293701,4700,1,0.30000000000000004,953952.6211090088,4700,1,0.30000000000000004,936351.1595153809,4700,1,0.30000000000000004,924732.4494018555,4700,1,0.30000000000000004,897951.3796691895,4700,1,0.30000000000000004,931372.1712493896,4700,1,0.30000000000000004,1090376.4622650146,4700,1,0.30000000000000004,943341.1137542725,4700,1,0.30000000000000004,876696.5166625977,4700,1,0.30000000000000004,876102.9747009277,4700,1,0.30000000000000004,208214447.69450378,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,0,0,0,6.6666669845581055,6.45161247253418,0,3.3333334922790527,3.3333334922790527,12.90322494506836,3.3333334922790527,3.3333334922790527,13.333333969116211,93.33333587646484,3.5714287757873535,3.4482758045196533,6.6666669845581055,3.4482758045196533,6.45161247253418,10,6.45161247253418,0,13.333333969116211,3.3333334922790527,9.375,66481061888,2147479552,36567777280,382189568
99,1708000351700,1243961.7229156494,4700,1,0.30000000000000004,871087.6903533936,4700,1,0.30000000000000004,877035.1770477295,4700,1,0.30000000000000004,953952.7682800293,4700,1,0.30000000000000004,936351.6413574219,4700,1,0.30000000000000004,924732.537979126,4700,1,0.30000000000000004,897951.5792388916,4700,1,0.30000000000000004,931372.3005828857,4700,1,0.30000000000000004,1090376.587814331,4700,1,0.30000000000000004,943341.2322692871,4700,1,0.30000000000000004,876696.6079559326,4700,1,0.30000000000000004,876103.0977935791,4700,1,0.30000000000000004,208214452.59687805,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,5,4.761904716491699,5,0,4.761904716491699,5,0,0,10.526315689086914,0,5,0,95.23809814453125,9.523809432983398,9.523809432983398,0,5,0,5,4.761904716491699,5,13.636363983154297,10,14.285715103149414,66481061888,2147479552,36567494656,382189568
99,1708000351800,1243961.8250427246,4700,1,0.3062499999999999,871087.7462158203,4700,1,0.3062499999999999,877035.2225952148,4700,1,0.3062499999999999,953952.856338501,4700,1,0.3062499999999999,936352.1120452881,4700,1,0.3062499999999999,924732.6772460938,4700,1,0.3062499999999999,897951.6522827148,4700,1,0.3062499999999999,931372.4096221924,4700,1,0.3062499999999999,1090376.6607971191,4700,1,0.3062499999999999,943341.2984466553,4700,1,0.3062499999999999,876696.684463501,4700,1,0.3062499999999999,876103.199432373,4700,1,0.3062499999999999,208214457.1881256,4700,3000,3000,3000,3000,4690,3000,3000,4690,4700,3000,4690,4690,3000,3000,3000,4690,4690,3000,4700,3000,3000,4691,4700,5,4.761904716491699,5,0,4.761904716491699,5,0,0,10.526315689086914,0,5,0,95.23809814453125,9.523809432983398,9.523809432983398,0,5,0,5,4.761904716491699,5,13.636363983154297,10,14.285715103149414,66481061888,2147479552,36571664384,382189568
