Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1721133537839,2542002.0576019287,4700,1,0.3125,1227421.2154693604,4700,1,0.3062499999999999,1698555.3548736572,4700,1,0.3062499999999999,1341385.438156128,4700,1,0.3125,1344406.0140533447,4700,1,0.3125,1352514.0658874512,4700,1,0.3125,1364833.1029510498,4700,1,0.3125,1440634.8400421143,4700,1,0.3125,1653666.3295288086,4700,1,0.3125,1166489.7100524902,4700,1,0.3062499999999999,1157307.3959960938,4700,1,0.3062499999999999,1222629.692779541,4700,1,0.3062499999999999,196329258.7975006,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,35,11.111111640930176,100,19.047618865966797,11.111111640930176,22.22222328186035,0,9.090909004211426,0,0,5.882352828979492,0,10,16.666667938232422,9.523809432983398,0,18.75,4.761904716491699,0,80,5.263157844543457,15.000000953674316,15.000000953674316,66480525312,2147479552,39404048384,0
99,1721133537939,2542002.5697021484,4700,1,0.3062499999999999,1227421.5356140137,4700,1,0.3062499999999999,1698555.8839874268,4700,1,0.3062499999999999,1341385.9058990479,4700,1,0.3062499999999999,1344406.0670318604,4700,1,0.3062499999999999,1352514.1909942627,4700,1,0.3062499999999999,1364833.3029174805,4700,1,0.3062499999999999,1440634.8431243896,4700,1,0.3062499999999999,1653666.454498291,4700,1,0.3062499999999999,1166489.931060791,4700,1,0.3062499999999999,1157307.7005615234,4700,1,0.3062499999999999,1222630.0402069092,4700,1,0.3062499999999999,196329265.24430847,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,35,11.111111640930176,100,19.047618865966797,11.111111640930176,22.22222328186035,0,9.090909004211426,0,0,5.882352828979492,0,10,16.666667938232422,9.523809432983398,0,18.75,4.761904716491699,0,80,5.263157844543457,15.000000953674316,15.000000953674316,66480525312,2147479552,39407095808,0
99,1721133538039,2542003.0731506348,4700,1,0.3062499999999999,1227421.9036865234,4700,1,0.3062499999999999,1698556.411529541,4700,1,0.3062499999999999,1341386.3815460205,4700,1,0.3062499999999999,1344406.072052002,4700,1,0.3062499999999999,1352514.3634490967,4700,1,0.3062499999999999,1364833.5671386719,4700,1,0.3062499999999999,1440634.847793579,4700,1,0.3062499999999999,1653666.567993164,4700,1,0.3062499999999999,1166490.1668395996,4700,1,0.3062499999999999,1157307.9500732422,4700,1,0.3062499999999999,1222630.384902954,4700,1,0.3062499999999999,196329271.71253967,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,100,26.3157901763916,100,0,0,0,0,16.666667938232422,0,0,0,0,23.809524536132813,28.571430206298828,16.666667938232422,22.22222328186035,18.18181800842285,4.761904716491699,0,0,6.25,15.789472579956055,31.57894515991211,66480525312,2147479552,39404769280,0
99,1721133538139,2542003.5738983154,4700,1,0.3062499999999999,1227422.2657165527,4700,1,0.3062499999999999,1698556.8896331787,4700,1,0.3062499999999999,1341386.8580627441,4700,1,0.3062499999999999,1344406.0767822266,4700,1,0.3062499999999999,1352514.5843353271,4700,1,0.3062499999999999,1364833.8255004883,4700,1,0.3062499999999999,1440634.8559112549,4700,1,0.3062499999999999,1653666.6900177002,4700,1,0.3062499999999999,1166490.4411010742,4700,1,0.3062499999999999,1157308.2273101807,4700,1,0.3062499999999999,1222630.7210388184,4700,1,0.3062499999999999,196329278.2408142,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,100,26.3157901763916,100,0,0,0,0,16.666667938232422,0,0,0,0,23.809524536132813,28.571430206298828,16.666667938232422,22.22222328186035,18.18181800842285,4.761904716491699,0,0,6.25,15.789472579956055,31.57894515991211,66480525312,2147479552,39406047232,0
99,1721133538239,2542004.0829467773,4700,1,0.3062499999999999,1227422.5994873047,4700,1,0.3062499999999999,1698557.3743286133,4700,1,0.3062499999999999,1341387.3348846436,4700,1,0.3062499999999999,1344406.1188812256,4700,1,0.3062499999999999,1352514.8503723145,4700,1,0.3062499999999999,1364834.0283203125,4700,1,0.3062499999999999,1440634.8594970703,4700,1,0.3062499999999999,1653666.812286377,4700,1,0.3062499999999999,1166490.6480560303,4700,1,0.3062499999999999,1157308.5702667236,4700,1,0.3062499999999999,1222631.051071167,4700,1,0.3062499999999999,196329284.77615356,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,100,30.000001907348633,100,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,10.526315689086914,16.666667938232422,38.095237731933594,5.263157844543457,5.882352828979492,0,0,0,30.000001907348633,35,26.3157901763916,66480525312,2147479552,39402262528,0
99,1721133538339,2542004.6236724854,4700,1,0.3062499999999999,1227422.8662567139,4700,1,0.3062499999999999,1698557.9261322021,4700,1,0.3062499999999999,1341387.8135528564,4700,1,0.3062499999999999,1344406.369430542,4700,1,0.3062499999999999,1352515.0261993408,4700,1,0.3062499999999999,1364834.0517578125,4700,1,0.3062499999999999,1440635.1376342773,4700,1,0.3062499999999999,1653666.9348144531,4700,1,0.3062499999999999,1166490.9241790771,4700,1,0.3062499999999999,1157308.8189697266,4700,1,0.3062499999999999,1222631.3637695313,4700,1,0.3062499999999999,196329291.4951477,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,100,30.000001907348633,100,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,10.526315689086914,16.666667938232422,38.095237731933594,5.263157844543457,5.882352828979492,0,0,0,30.000001907348633,35,26.3157901763916,66480525312,2147479552,39403618304,0
99,1721133538439,2542005.1289520264,4700,1,0.3062499999999999,1227423.2581176758,4700,1,0.3062499999999999,1698558.434387207,4700,1,0.3062499999999999,1341388.2916107178,4700,1,0.3062499999999999,1344406.6127624512,4700,1,0.3062499999999999,1352515.2218933105,4700,1,0.3062499999999999,1364834.0689697266,4700,1,0.3062499999999999,1440635.304977417,4700,1,0.3062499999999999,1653667.0574188232,4700,1,0.3062499999999999,1166491.2277526855,4700,1,0.3062499999999999,1157309.0279846191,4700,1,0.3062499999999999,1222631.6369171143,4700,1,0.3062499999999999,196329298.15647888,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,100,27.272727966308594,100,0,0,21.052631378173828,0,0,15.789472579956055,0,0,0,10,23.809524536132813,22.22222328186035,22.22222328186035,10.526315689086914,0,0,0,23.52941131591797,5.555555820465088,15.789472579956055,66480525312,2147479552,39405649920,0
99,1721133538539,2542005.634780884,4700,1,0.3062499999999999,1227423.5310516357,4700,1,0.3125,1698558.8933410645,4700,1,0.3125,1341388.771331787,4700,1,0.3062499999999999,1344406.8662261963,4700,1,0.3062499999999999,1352515.5131530762,4700,1,0.3062499999999999,1364834.0850524902,4700,1,0.3062499999999999,1440635.5624389648,4700,1,0.3062499999999999,1653667.285003662,4700,1,0.3062499999999999,1166491.525466919,4700,1,0.3125,1157309.2846679688,4700,1,0.3125,1222631.840423584,4700,1,0.3125,196329304.82710266,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,100,27.272727966308594,100,0,0,21.052631378173828,0,0,15.789472579956055,0,0,0,10,23.809524536132813,22.22222328186035,22.22222328186035,10.526315689086914,0,0,0,23.52941131591797,5.555555820465088,15.789472579956055,66480525312,2147479552,39408160768,0
99,1721133538640,2542006.134994507,4700,1,0.3062499999999999,1227423.9126434326,4700,1,0.3062499999999999,1698559.3512878418,4700,1,0.3062499999999999,1341389.247680664,4700,1,0.3062499999999999,1344407.027206421,4700,1,0.3062499999999999,1352515.7068023682,4700,1,0.3062499999999999,1364834.0945892334,4700,1,0.3062499999999999,1440635.6886138916,4700,1,0.3062499999999999,1653667.5350341797,4700,1,0.3062499999999999,1166491.7886657715,4700,1,0.3062499999999999,1157309.538848877,4700,1,0.3062499999999999,1222632.1257629395,4700,1,0.3062499999999999,196329311.43725586,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,100,16.666667938232422,100,0,0,20,15.789472579956055,0,5,5,20,4.761904716491699,0,12.5,27.77777862548828,0,14.285715103149414,0,0,27.272727966308594,20,17.647058486938477,0,66480525312,2147479552,39410864128,0
99,1721133538740,2542006.6403656006,4700,1,0.3062499999999999,1227424.2444763184,4700,1,0.3062499999999999,1698559.8054199219,4700,1,0.3062499999999999,1341389.7484283447,4700,1,0.3062499999999999,1344407.2485046387,4700,1,0.3062499999999999,1352515.8772888184,4700,1,0.3062499999999999,1364834.166442871,4700,1,0.3062499999999999,1440635.8984985352,4700,1,0.3062499999999999,1653667.816116333,4700,1,0.3062499999999999,1166491.941329956,4700,1,0.3062499999999999,1157309.7923583984,4700,1,0.3062499999999999,1222632.395187378,4700,1,0.3062499999999999,196329317.97511292,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,100,16.666667938232422,100,0,0,20,15.789472579956055,0,5,5,20,4.761904716491699,0,12.5,27.77777862548828,0,14.285715103149414,0,0,27.272727966308594,20,17.647058486938477,0,66480525312,2147479552,39411863552,0
99,1721133538840,2542007.191345215,4700,1,0.3062499999999999,1227424.5767059326,4700,1,0.3062499999999999,1698560.2633209229,4700,1,0.3062499999999999,1341390.2458648682,4700,1,0.3062499999999999,1344407.3597259521,4700,1,0.3062499999999999,1352516.019821167,4700,1,0.3062499999999999,1364834.4227752686,4700,1,0.3062499999999999,1440636.172454834,4700,1,0.3062499999999999,1653668.0715637207,4700,1,0.3062499999999999,1166492.0974121094,4700,1,0.3062499999999999,1157310.0503845215,4700,1,0.3062499999999999,1222632.653289795,4700,1,0.3062499999999999,196329324.5452423,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95,55,35,100,0,57.142860412597656,5.263157844543457,15.000000953674316,10.526315689086914,0,0,0,5,4.761904716491699,31.57894515991211,15.789472579956055,0,0,0,11.764705657958984,13.333333969116211,5.882352828979492,22.22222328186035,0,66480525312,2147479552,39408357376,0
99,1721133538940,2542007.7686920166,4700,1,0.3062499999999999,1227424.861038208,4700,1,0.3062499999999999,1698560.7216949463,4700,1,0.3062499999999999,1341390.7348937988,4700,1,0.3062499999999999,1344407.5599060059,4700,1,0.3062499999999999,1352516.2753448486,4700,1,0.3062499999999999,1364834.5864868164,4700,1,0.3062499999999999,1440636.3019561768,4700,1,0.3062499999999999,1653668.297744751,4700,1,0.3062499999999999,1166492.3404388428,4700,1,0.3062499999999999,1157310.30368042,4700,1,0.3062499999999999,1222632.9177856445,4700,1,0.3062499999999999,196329331.2460327,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95,55,35,100,0,57.142860412597656,5.263157844543457,15.000000953674316,10.526315689086914,0,0,0,5,4.761904716491699,31.57894515991211,15.789472579956055,0,0,0,11.764705657958984,13.333333969116211,5.882352828979492,22.22222328186035,0,66480525312,2147479552,39404421120,0
99,1721133539040,2542008.3576202393,4700,1,0.3062499999999999,1227425.1838684082,4700,1,0.3062499999999999,1698561.180114746,4700,1,0.3062499999999999,1341391.224472046,4700,1,0.3062499999999999,1344407.8422393799,4700,1,0.3062499999999999,1352516.4892425537,4700,1,0.3062499999999999,1364834.7572631836,4700,1,0.3062499999999999,1440636.575592041,4700,1,0.3062499999999999,1653668.5572662354,4700,1,0.3062499999999999,1166492.5935516357,4700,1,0.3062499999999999,1157310.4923706055,4700,1,0.3062499999999999,1222633.0785980225,4700,1,0.3062499999999999,196329337.9527893,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,28.571430206298828,21.052631378173828,100,26.3157901763916,75,0,20,14.285715103149414,0,10,0,20,0,16.666667938232422,23.809524536132813,0,0,0,10.526315689086914,21.052631378173828,25,5.882352828979492,0,66480525312,2147479552,39401549824,0
99,1721133539140,2542008.8998565674,4700,1,0.3062499999999999,1227425.5015106201,4700,1,0.3062499999999999,1698561.6389312744,4700,1,0.3062499999999999,1341391.7128448486,4700,1,0.3062499999999999,1344407.922454834,4700,1,0.3062499999999999,1352516.7398834229,4700,1,0.3062499999999999,1364835.0369110107,4700,1,0.3062499999999999,1440636.8467712402,4700,1,0.3062499999999999,1653668.805557251,4700,1,0.3062499999999999,1166492.8637695313,4700,1,0.3062499999999999,1157310.6712341309,4700,1,0.3062499999999999,1222633.2853546143,4700,1,0.3062499999999999,196329344.6407013,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,28.571430206298828,21.052631378173828,100,26.3157901763916,75,0,20,14.285715103149414,0,10,0,20,0,16.666667938232422,23.809524536132813,0,0,0,10.526315689086914,21.052631378173828,25,5.882352828979492,0,66480525312,2147479552,39403917312,0
99,1721133539240,2542009.439529419,4700,1,0.3062499999999999,1227425.845046997,4700,1,0.3062499999999999,1698562.0539855957,4700,1,0.3062499999999999,1341392.1956481934,4700,1,0.3062499999999999,1344407.99659729,4700,1,0.3062499999999999,1352516.862045288,4700,1,0.3062499999999999,1364835.2911987305,4700,1,0.3062499999999999,1440637.0590667725,4700,1,0.3062499999999999,1653669.1852111816,4700,1,0.3062499999999999,1166493.1316070557,4700,1,0.3062499999999999,1157310.849456787,4700,1,0.3062499999999999,1222633.5281524658,4700,1,0.3062499999999999,196329351.2583313,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95,0,17.647058486938477,89.47368621826172,19.047618865966797,100,0,11.111111640930176,11.764705657958984,0,15.000000953674316,0,0,5,28.571430206298828,21.052631378173828,9.523809432983398,0,0,20,35,27.77777862548828,13.636363983154297,0,66480525312,2147479552,39400091648,0
99,1721133539340,2542009.956451416,4700,1,0.3062499999999999,1227425.9211730957,4700,1,0.3062499999999999,1698562.3918151855,4700,1,0.3062499999999999,1341392.6718292236,4700,1,0.3062499999999999,1344408.014907837,4700,1,0.3062499999999999,1352517.0244293213,4700,1,0.3062499999999999,1364835.506576538,4700,1,0.3062499999999999,1440637.2089538574,4700,1,0.3062499999999999,1653669.6925201416,4700,1,0.3062499999999999,1166493.4089355469,4700,1,0.3062499999999999,1157311.1241912842,4700,1,0.3062499999999999,1222633.8178710938,4700,1,0.3062499999999999,196329357.84233093,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95,0,17.647058486938477,89.47368621826172,19.047618865966797,100,0,11.111111640930176,11.764705657958984,0,15.000000953674316,0,0,5,28.571430206298828,21.052631378173828,9.523809432983398,0,0,20,35,27.77777862548828,13.636363983154297,0,66480525312,2147479552,39396093952,0
99,1721133539440,2542010.468322754,4700,1,0.3062499999999999,1227426.2105407715,4700,1,0.3062499999999999,1698562.584411621,4700,1,0.3062499999999999,1341393.1601104736,4700,1,0.3062499999999999,1344408.054107666,4700,1,0.3062499999999999,1352517.271636963,4700,1,0.3062499999999999,1364835.7890014648,4700,1,0.3062499999999999,1440637.4714813232,4700,1,0.3062499999999999,1653670.1954803467,4700,1,0.3062499999999999,1166493.6949005127,4700,1,0.3062499999999999,1157311.3626403809,4700,1,0.3062499999999999,1222634.03565979,4700,1,0.3062499999999999,196329364.62971497,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,0,15.000000953674316,9.523809432983398,100,0,15.000000953674316,21.052631378173828,0,22.22222328186035,0,0,0,17.647058486938477,25,28.571430206298828,0,0,20,90,42.85714340209961,27.77777862548828,0,66480525312,2147479552,39397470208,0
99,1721133539540,2542010.9761505127,4700,1,0.3062499999999999,1227426.4416656494,4700,1,0.3062499999999999,1698562.944519043,4700,1,0.3062499999999999,1341393.6448516846,4700,1,0.3062499999999999,1344408.2387237549,4700,1,0.3062499999999999,1352517.5220031738,4700,1,0.3062499999999999,1364835.943939209,4700,1,0.3062499999999999,1440637.54296875,4700,1,0.3062499999999999,1653670.6544647217,4700,1,0.3062499999999999,1166493.9781951904,4700,1,0.3062499999999999,1157311.615814209,4700,1,0.3062499999999999,1222634.2589569092,4700,1,0.3062499999999999,196329371.25386047,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,0,15.000000953674316,9.523809432983398,100,0,15.000000953674316,21.052631378173828,0,22.22222328186035,0,0,0,17.647058486938477,25,28.571430206298828,0,0,20,90,42.85714340209961,27.77777862548828,0,66480525312,2147479552,39399485440,0
99,1721133539640,2542011.4896850586,4700,1,0.3062499999999999,1227426.5445404053,4700,1,0.3062499999999999,1698563.3030090332,4700,1,0.3062499999999999,1341394.135421753,4700,1,0.3062499999999999,1344408.514251709,4700,1,0.3062499999999999,1352517.6613311768,4700,1,0.3062499999999999,1364836.230834961,4700,1,0.3062499999999999,1440637.7650909424,4700,1,0.3062499999999999,1653671.1143341064,4700,1,0.3062499999999999,1166494.2466583252,4700,1,0.3062499999999999,1157311.8470916748,4700,1,0.3062499999999999,1222634.4902648926,4700,1,0.3062499999999999,196329377.9546051,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,0,5,30.000001907348633,0,100,0,20,15.789472579956055,0,36.842105865478516,0,15.789472579956055,0,22.22222328186035,5.263157844543457,35,0,0,0,63.15789031982422,22.22222328186035,30.000001907348633,0,66480525312,2147479552,39395602432,0
99,1721133539740,2542012.00630188,4700,1,0.3062499999999999,1227426.728805542,4700,1,0.3062499999999999,1698563.6779174805,4700,1,0.3062499999999999,1341394.6236724854,4700,1,0.3062499999999999,1344408.7147369385,4700,1,0.3062499999999999,1352517.8838653564,4700,1,0.3062499999999999,1364836.417892456,4700,1,0.3062499999999999,1440637.9974822998,4700,1,0.3062499999999999,1653671.5724945068,4700,1,0.3062499999999999,1166494.489578247,4700,1,0.3062499999999999,1157312.1204223633,4700,1,0.3062499999999999,1222634.6091461182,4700,1,0.3062499999999999,196329384.6538086,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,0,5,30.000001907348633,0,100,0,20,15.789472579956055,0,36.842105865478516,0,15.789472579956055,0,22.22222328186035,5.263157844543457,35,0,0,0,63.15789031982422,22.22222328186035,30.000001907348633,0,66480525312,2147479552,39396777984,0
99,1721133539840,2542012.6080322266,4700,1,0.3062499999999999,1227426.9956817627,4700,1,0.3062499999999999,1698564.004776001,4700,1,0.3062499999999999,1341394.9365844727,4700,1,0.3062499999999999,1344408.8111877441,4700,1,0.3062499999999999,1352518.12789917,4700,1,0.3062499999999999,1364836.6625976563,4700,1,0.3062499999999999,1440638.3296813965,4700,1,0.3062499999999999,1653672.0304412842,4700,1,0.3062499999999999,1166494.7358551025,4700,1,0.3062499999999999,1157312.283050537,4700,1,0.3062499999999999,1222634.805404663,4700,1,0.3062499999999999,196329391.23558044,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,30.000001907348633,22.22222328186035,15.789472579956055,80,0,5.555555820465088,10,0,100,5,10,0,5.555555820465088,0,17.647058486938477,0,10,35,0,30.000001907348633,25,0,66480525312,2147479552,39398023168,0
99,1721133539940,2542013.1340026855,4700,1,0.3062499999999999,1227427.2960510254,4700,1,0.3062499999999999,1698564.3989257813,4700,1,0.3062499999999999,1341394.942062378,4700,1,0.3062499999999999,1344408.8149261475,4700,1,0.3062499999999999,1352518.3739013672,4700,1,0.3062499999999999,1364836.8844909668,4700,1,0.3062499999999999,1440638.8252868652,4700,1,0.3062499999999999,1653672.4888000488,4700,1,0.3062499999999999,1166494.8975830078,4700,1,0.3062499999999999,1157312.5294036865,4700,1,0.3062499999999999,1222635.1026916504,4700,1,0.3062499999999999,196329397.96115112,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,0,30.000001907348633,22.22222328186035,15.789472579956055,80,0,5.555555820465088,10,0,100,5,10,0,5.555555820465088,0,17.647058486938477,0,10,35,0,30.000001907348633,25,0,66480525312,2147479552,39399501824,0
99,1721133540040,2542013.651184082,4700,1,0.3062499999999999,1227427.6590423584,4700,1,0.3062499999999999,1698564.7057037354,4700,1,0.3062499999999999,1341394.980758667,4700,1,0.3062499999999999,1344408.8782653809,4700,1,0.3062499999999999,1352518.6734924316,4700,1,0.3062499999999999,1364836.9054260254,4700,1,0.3062499999999999,1440639.3180389404,4700,1,0.3062499999999999,1653672.9424591064,4700,1,0.3062499999999999,1166495.1698150635,4700,1,0.3062499999999999,1157312.785369873,4700,1,0.3062499999999999,1222635.371017456,4700,1,0.3062499999999999,196329404.59684753,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,0,26.3157901763916,29.411766052246094,5,0,0,15.000000953674316,0,57.142860412597656,100,0,0,0,33.333335876464844,20,26.3157901763916,15.789472579956055,10.526315689086914,47.36842346191406,0,5.555555820465088,22.22222328186035,0,66480525312,2147479552,39401848832,0
99,1721133540140,2542014.183822632,4700,1,0.3062499999999999,1227427.8552093506,4700,1,0.3062499999999999,1698564.9043426514,4700,1,0.3062499999999999,1341395.1756591797,4700,1,0.3062499999999999,1344409.0807800293,4700,1,0.3062499999999999,1352518.9808197021,4700,1,0.3062499999999999,1364837.1469726563,4700,1,0.3062499999999999,1440639.8443756104,4700,1,0.3062499999999999,1653673.4003753662,4700,1,0.3062499999999999,1166495.3502044678,4700,1,0.3062499999999999,1157313.0328216553,4700,1,0.3062499999999999,1222635.6373291016,4700,1,0.3062499999999999,196329411.20195007,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95.23809814453125,0,26.3157901763916,29.411766052246094,5,0,0,15.000000953674316,0,57.142860412597656,100,0,0,0,33.333335876464844,20,26.3157901763916,15.789472579956055,10.526315689086914,47.36842346191406,0,5.555555820465088,22.22222328186035,0,66480525312,2147479552,39403991040,0
99,1721133540240,2542014.6903381348,4700,1,0.3062499999999999,1227428.1435394287,4700,1,0.3062499999999999,1698564.9078979492,4700,1,0.3062499999999999,1341395.3022460938,4700,1,0.3062499999999999,1344409.3851623535,4700,1,0.3062499999999999,1352519.2598876953,4700,1,0.3062499999999999,1364837.2632141113,4700,1,0.3062499999999999,1440640.3436431885,4700,1,0.3062499999999999,1653673.8590393066,4700,1,0.3062499999999999,1166495.6383361816,4700,1,0.3062499999999999,1157313.2956848145,4700,1,0.3062499999999999,1222636.0137786865,4700,1,0.3062499999999999,196329417.90881348,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,4.761904716491699,26.3157901763916,5.263157844543457,5,14.285715103149414,0,5,15.000000953674316,100,100,0,11.764705657958984,0,21.052631378173828,5,4.761904716491699,21.052631378173828,0,5,0,25,26.3157901763916,22.22222328186035,66480525312,2147479552,39405723648,0
99,1721133540340,2542015.204559326,4700,1,0.3062499999999999,1227428.32711792,4700,1,0.3062499999999999,1698565.0845336914,4700,1,0.3062499999999999,1341395.5736236572,4700,1,0.3062499999999999,1344409.6473693848,4700,1,0.3062499999999999,1352519.4041137695,4700,1,0.3062499999999999,1364837.5092163086,4700,1,0.3062499999999999,1440640.8468475342,4700,1,0.3062499999999999,1653674.3181152344,4700,1,0.3062499999999999,1166495.793762207,4700,1,0.3062499999999999,1157313.5808868408,4700,1,0.3062499999999999,1222636.3868103027,4700,1,0.3062499999999999,196329424.68592834,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,100,4.761904716491699,26.3157901763916,5.263157844543457,5,14.285715103149414,0,5,15.000000953674316,100,100,0,11.764705657958984,0,21.052631378173828,5,4.761904716491699,21.052631378173828,0,5,0,25,26.3157901763916,22.22222328186035,66480525312,2147479552,39406542848,0
99,1721133540440,2542015.7176361084,4700,1,0.3062499999999999,1227428.529663086,4700,1,0.3062499999999999,1698565.1967926025,4700,1,0.3062499999999999,1341395.681640625,4700,1,0.3062499999999999,1344409.8838043213,4700,1,0.3062499999999999,1352519.5679626465,4700,1,0.3062499999999999,1364837.7669067383,4700,1,0.3062499999999999,1440641.3458251953,4700,1,0.3062499999999999,1653674.776397705,4700,1,0.3062499999999999,1166496.0920715332,4700,1,0.3062499999999999,1157313.8663787842,4700,1,0.3062499999999999,1222636.7519378662,4700,1,0.3062499999999999,196329431.42274475,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,4690,400,400,4691,400,400,400,400,95,0,16.666667938232422,22.72727394104004,0,11.111111640930176,0,0,0,66.66667175292969,100,0,11.111111640930176,0,22.22222328186035,0,0,0,16.666667938232422,38.095237731933594,0,33.333335876464844,27.77777862548828,31.57894515991211,66480525312,2147479552,39407845376,0
