Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721125751010,2501610.567352295,4700,1,0.30000000000000004,1211826.124053955,4700,1,0.30000000000000004,1682195.9574127197,4700,1,0.30000000000000004,1321110.1710205078,4700,1,0.30000000000000004,1327642.3742218018,4700,1,0.30000000000000004,1335379.3927764893,4700,1,0.30000000000000004,1347697.9891967773,4700,1,0.30000000000000004,1423572.71434021,4700,1,0.30000000000000004,1636520.233505249,4700,1,0.30000000000000004,1153038.8496704102,4700,1,0.30000000000000004,1144964.910369873,4700,1,0.30000000000000004,1208543.115081787,4700,1,0.30000000000000004,195860022.89378357,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,39399858176,0
99,1721125751011,2501610.570602417,4700,1,0.30000000000000004,1211826.1252288818,4700,1,0.30000000000000004,1682195.958557129,4700,1,0.30000000000000004,1321110.1728668213,4700,1,0.30000000000000004,1327642.3761138916,4700,1,0.30000000000000004,1335379.3945465088,4700,1,0.30000000000000004,1347697.9995880127,4700,1,0.30000000000000004,1423572.7173309326,4700,1,0.30000000000000004,1636520.2437896729,4700,1,0.30000000000000004,1153038.8509674072,4700,1,0.30000000000000004,1144964.9199371338,4700,1,0.30000000000000004,1208543.1162872314,4700,1,0.30000000000000004,195860022.99664307,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,39402954752,0
99,1721125751111,2501610.667098999,4700,1,0.29374999999999996,1211826.2539367676,4700,1,0.30000000000000004,1682196.1360473633,4700,1,0.30000000000000004,1321110.2648773193,4700,1,0.29374999999999996,1327642.4248962402,4700,1,0.30000000000000004,1335379.4639282227,4700,1,0.30000000000000004,1347698.5077667236,4700,1,0.30000000000000004,1423572.8594970703,4700,1,0.30000000000000004,1636520.4384918213,4700,1,0.30000000000000004,1153039.0359802246,4700,1,0.30000000000000004,1144965.0545196533,4700,1,0.30000000000000004,1208543.277206421,4700,1,0.30000000000000004,195860027.9386902,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,39428907008,0
99,1721125751211,2501610.6941070557,4700,1,0.30000000000000004,1211826.347229004,4700,1,0.30000000000000004,1682196.1939544678,4700,1,0.30000000000000004,1321110.29788208,4700,1,0.30000000000000004,1327642.4550933838,4700,1,0.30000000000000004,1335379.5020446777,4700,1,0.30000000000000004,1347698.9950561523,4700,1,0.30000000000000004,1423572.923675537,4700,1,0.30000000000000004,1636520.5059509277,4700,1,0.30000000000000004,1153039.121963501,4700,1,0.30000000000000004,1144965.2150421143,4700,1,0.30000000000000004,1208543.3342437744,4700,1,0.30000000000000004,195860032.11653137,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,4.761904716491699,5,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,5.263157844543457,0,5,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,18.18181800842285,9.523809432983398,66480525312,2147479552,39435395072,0
99,1721125751311,2501610.8371887207,4700,1,0.3062499999999999,1211826.52003479,4700,1,0.3062499999999999,1682196.347290039,4700,1,0.3062499999999999,1321110.4579162598,4700,1,0.3062499999999999,1327642.6245880127,4700,1,0.3062499999999999,1335379.630859375,4700,1,0.3062499999999999,1347699.476409912,4700,1,0.3062499999999999,1423573.091949463,4700,1,0.3062499999999999,1636520.615020752,4700,1,0.3062499999999999,1153039.256866455,4700,1,0.3062499999999999,1144965.3903045654,4700,1,0.3062499999999999,1208543.4742126465,4700,1,0.3062499999999999,195860037.2481537,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,0,0,4.761904716491699,5,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,5.263157844543457,0,5,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,18.18181800842285,9.523809432983398,66480525312,2147479552,39428227072,0
99,1721125751411,2501611.0065612793,4700,1,0.3062499999999999,1211826.735748291,4700,1,0.3062499999999999,1682196.5057678223,4700,1,0.3062499999999999,1321110.5941925049,4700,1,0.3062499999999999,1327642.7839050293,4700,1,0.3062499999999999,1335379.7824707031,4700,1,0.3062499999999999,1347699.9688110352,4700,1,0.3062499999999999,1423573.234802246,4700,1,0.3062499999999999,1636520.7521514893,4700,1,0.3062499999999999,1153039.3535766602,4700,1,0.3062499999999999,1144965.5004119873,4700,1,0.3062499999999999,1208543.5767211914,4700,1,0.3062499999999999,195860042.56152344,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,10,9.523809432983398,5,10,5,10.526315689086914,5,4.761904716491699,95,10,0,0,14.285715103149414,4.761904716491699,4.761904716491699,15.789472579956055,0,9.523809432983398,4.761904716491699,9.523809432983398,10,5,5.263157844543457,5.263157844543457,66480525312,2147479552,39425974272,0
99,1721125751511,2501611.202774048,4700,1,0.30000000000000004,1211826.8313446045,4700,1,0.30000000000000004,1682196.607711792,4700,1,0.30000000000000004,1321110.7610321045,4700,1,0.30000000000000004,1327642.9499664307,4700,1,0.30000000000000004,1335379.9447937012,4700,1,0.30000000000000004,1347700.451171875,4700,1,0.30000000000000004,1423573.4242401123,4700,1,0.30000000000000004,1636520.8618011475,4700,1,0.30000000000000004,1153039.5827026367,4700,1,0.30000000000000004,1144965.592163086,4700,1,0.30000000000000004,1208543.6655731201,4700,1,0.30000000000000004,195860047.62998962,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,10,9.523809432983398,5,10,5,10.526315689086914,5,4.761904716491699,95,10,0,0,14.285715103149414,4.761904716491699,4.761904716491699,15.789472579956055,0,9.523809432983398,4.761904716491699,9.523809432983398,10,5,5.263157844543457,5.263157844543457,66480525312,2147479552,39427747840,0
99,1721125751611,2501611.314804077,4700,1,0.3062499999999999,1211826.946472168,4700,1,0.3062499999999999,1682196.7085876465,4700,1,0.3062499999999999,1321110.8722381592,4700,1,0.3062499999999999,1327643.043258667,4700,1,0.3062499999999999,1335380.1101989746,4700,1,0.3062499999999999,1347700.9300842285,4700,1,0.3062499999999999,1423573.581893921,4700,1,0.3062499999999999,1636520.954940796,4700,1,0.3062499999999999,1153039.6719055176,4700,1,0.3062499999999999,1144965.6860961914,4700,1,0.3062499999999999,1208543.8746032715,4700,1,0.3062499999999999,195860052.46670532,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,10,0,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,90.47618865966797,0,5,15.789472579956055,0,4.761904716491699,15.789472579956055,5,4.761904716491699,0,0,14.285715103149414,0,0,5,4.761904716491699,66480525312,2147479552,39429820416,0
99,1721125751711,2501611.4452667236,4700,1,0.30000000000000004,1211827.031173706,4700,1,0.30000000000000004,1682196.7786254883,4700,1,0.30000000000000004,1321110.9661560059,4700,1,0.30000000000000004,1327643.1203308105,4700,1,0.30000000000000004,1335380.2088012695,4700,1,0.30000000000000004,1347701.441192627,4700,1,0.30000000000000004,1423573.696975708,4700,1,0.30000000000000004,1636521.0119781494,4700,1,0.30000000000000004,1153039.7363128662,4700,1,0.30000000000000004,1144965.7527923584,4700,1,0.30000000000000004,1208543.8923339844,4700,1,0.30000000000000004,195860056.9819641,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,10,0,0,4.761904716491699,0,5,9.523809432983398,5.263157844543457,90.47618865966797,0,5,15.789472579956055,0,4.761904716491699,15.789472579956055,5,4.761904716491699,0,0,14.285715103149414,0,0,5,4.761904716491699,66480525312,2147479552,39431327744,0
99,1721125751811,2501611.4980010986,4700,1,0.3125,1211827.0873565674,4700,1,0.3125,1682196.8192596436,4700,1,0.3125,1321111.0053710938,4700,1,0.3125,1327643.1520996094,4700,1,0.3125,1335380.3092193604,4700,1,0.3125,1347701.9467010498,4700,1,0.3125,1423573.7799987793,4700,1,0.3125,1636521.047668457,4700,1,0.3125,1153039.7614440918,4700,1,0.3125,1144965.8223571777,4700,1,0.3125,1208543.9141540527,4700,1,0.3125,195860061.12335205,4693,400,400,400,400,400,400,400,4690,4690,4690,400,4690,400,4690,4689,4685,400,4689,4689,400,4688,4690,400,4.761904716491699,0,0,4.761904716491699,9.090909004211426,9.523809432983398,5,0,100,0,0,0,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,66480525312,2147479552,39431540736,0
