Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708002498591,1254898.5129089355,4700,1,0.3062499999999999,874063.4913330078,4700,1,0.3062499999999999,880278.2936706543,4700,1,0.3062499999999999,957853.5893859863,4700,1,0.3062499999999999,940464.8609771729,4700,1,0.3062499999999999,928632.7870635986,4700,1,0.3062499999999999,901705.688079834,4700,1,0.3062499999999999,935399.6293182373,4700,1,0.3062499999999999,1095236.8843078613,4700,1,0.3062499999999999,945919.1101531982,4700,1,0.3062499999999999,879798.429473877,4700,1,0.3062499999999999,878610.578201294,4700,1,0.3062499999999999,208331214.09495544,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,9.523809432983398,18.18181800842285,10,10,5,13.636363983154297,5.263157844543457,0,90.47618865966797,10,5.263157844543457,13.636363983154297,9.523809432983398,10,5,10,10.526315689086914,15.000000953674316,20,5,14.285715103149414,18.18181800842285,5,14.285715103149414,66481061888,2147479552,37341483008,382189568
99,1708002498691,1254898.6139221191,4700,1,0.30000000000000004,874063.6107177734,4700,1,0.30000000000000004,880278.4054412842,4700,1,0.30000000000000004,957853.7027435303,4700,1,0.30000000000000004,940464.997756958,4700,1,0.30000000000000004,928632.9547271729,4700,1,0.30000000000000004,901706.2213745117,4700,1,0.30000000000000004,935399.7375335693,4700,1,0.30000000000000004,1095236.9894256592,4700,1,0.30000000000000004,945919.2062530518,4700,1,0.30000000000000004,879798.5260620117,4700,1,0.30000000000000004,878610.6614837646,4700,1,0.30000000000000004,208331218.96635437,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,9.523809432983398,18.18181800842285,10,10,5,13.636363983154297,5.263157844543457,0,90.47618865966797,10,5.263157844543457,13.636363983154297,9.523809432983398,10,5,10,10.526315689086914,15.000000953674316,20,5,14.285715103149414,18.18181800842285,5,14.285715103149414,66481061888,2147479552,37350715392,382189568
99,1708002498791,1254898.619216919,4700,1,0.30000000000000004,874063.6584777832,4700,1,0.30000000000000004,880278.4721984863,4700,1,0.30000000000000004,957853.7324066162,4700,1,0.30000000000000004,940465.1504821777,4700,1,0.30000000000000004,928633.018951416,4700,1,0.30000000000000004,901706.7332000732,4700,1,0.30000000000000004,935399.7703857422,4700,1,0.30000000000000004,1095236.9966583252,4700,1,0.30000000000000004,945919.2704467773,4700,1,0.30000000000000004,879798.634552002,4700,1,0.30000000000000004,878610.80078125,4700,1,0.30000000000000004,208331223.37069702,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,5.263157844543457,0,0,0,0,9.090909004211426,5,100,0,0,5,4.761904716491699,5,10.526315689086914,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,66481061888,2147479552,37374689280,382189568
99,1708002498891,1254898.7433624268,4700,1,0.30000000000000004,874063.722579956,4700,1,0.30000000000000004,880278.5170593262,4700,1,0.30000000000000004,957853.76222229,4700,1,0.30000000000000004,940465.2809143066,4700,1,0.30000000000000004,928633.0494995117,4700,1,0.30000000000000004,901707.230255127,4700,1,0.30000000000000004,935399.8017425537,4700,1,0.30000000000000004,1095237.0372161865,4700,1,0.30000000000000004,945919.323425293,4700,1,0.30000000000000004,879798.694519043,4700,1,0.30000000000000004,878610.8632965088,4700,1,0.30000000000000004,208331227.75282288,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,5.263157844543457,0,0,0,0,9.090909004211426,5,100,0,0,5,4.761904716491699,5,10.526315689086914,0,0,9.523809432983398,14.285715103149414,0,0,0,0,0,66481061888,2147479552,37352509440,382189568
99,1708002498991,1254898.7486724854,4700,1,0.30000000000000004,874063.7281951904,4700,1,0.30000000000000004,880278.5275268555,4700,1,0.30000000000000004,957853.7783050537,4700,1,0.30000000000000004,940465.3966674805,4700,1,0.30000000000000004,928633.0601806641,4700,1,0.30000000000000004,901707.7171325684,4700,1,0.30000000000000004,935399.805267334,4700,1,0.30000000000000004,1095237.041168213,4700,1,0.30000000000000004,945919.3291931152,4700,1,0.30000000000000004,879798.7020874023,4700,1,0.30000000000000004,878610.875793457,4700,1,0.30000000000000004,208331231.65792847,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,5,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,66481061888,2147479552,37352386560,382189568
99,1708002499091,1254898.7528533936,4700,1,0.30000000000000004,874063.7305145264,4700,1,0.30000000000000004,880278.5298156738,4700,1,0.30000000000000004,957853.781463623,4700,1,0.30000000000000004,940465.5123901367,4700,1,0.30000000000000004,928633.0815734863,4700,1,0.30000000000000004,901708.2082977295,4700,1,0.30000000000000004,935399.8084106445,4700,1,0.30000000000000004,1095237.0443572998,4700,1,0.30000000000000004,945919.3308868408,4700,1,0.30000000000000004,879798.7074890137,4700,1,0.30000000000000004,878610.8778686523,4700,1,0.30000000000000004,208331235.77314758,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,5,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,66481061888,2147479552,37352386560,382189568
99,1708002499191,1254898.7565307617,4700,1,0.30000000000000004,874063.7328796387,4700,1,0.30000000000000004,880278.5316619873,4700,1,0.30000000000000004,957853.7846069336,4700,1,0.30000000000000004,940465.6279296875,4700,1,0.30000000000000004,928633.0966644287,4700,1,0.30000000000000004,901708.6997528076,4700,1,0.30000000000000004,935399.8115081787,4700,1,0.30000000000000004,1095237.0489959717,4700,1,0.30000000000000004,945919.3334960938,4700,1,0.30000000000000004,879798.710067749,4700,1,0.30000000000000004,878610.8814239502,4700,1,0.30000000000000004,208331239.82157898,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37352386560,382189568
99,1708002499291,1254898.7681427002,4700,1,0.30000000000000004,874063.73487854,4700,1,0.30000000000000004,880278.533416748,4700,1,0.30000000000000004,957853.7877044678,4700,1,0.30000000000000004,940465.7435760498,4700,1,0.30000000000000004,928633.1158599854,4700,1,0.30000000000000004,901709.1911315918,4700,1,0.30000000000000004,935399.817199707,4700,1,0.30000000000000004,1095237.0517120361,4700,1,0.30000000000000004,945919.335067749,4700,1,0.30000000000000004,879798.7116394043,4700,1,0.30000000000000004,878610.8830871582,4700,1,0.30000000000000004,208331243.8984375,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37352644608,382189568
99,1708002499391,1254898.7798461914,4700,1,0.30000000000000004,874063.7368621826,4700,1,0.30000000000000004,880278.5358734131,4700,1,0.30000000000000004,957853.7909088135,4700,1,0.30000000000000004,940465.8592224121,4700,1,0.30000000000000004,928633.1393585205,4700,1,0.30000000000000004,901709.6824188232,4700,1,0.30000000000000004,935399.830001831,4700,1,0.30000000000000004,1095237.0540618896,4700,1,0.30000000000000004,945919.3367004395,4700,1,0.30000000000000004,879798.7133636475,4700,1,0.30000000000000004,878610.8846740723,4700,1,0.30000000000000004,208331247.9862213,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37352644608,382189568
99,1708002499491,1254898.7887420654,4700,1,0.30000000000000004,874063.7389068604,4700,1,0.30000000000000004,880278.5374450684,4700,1,0.30000000000000004,957853.7940063477,4700,1,0.30000000000000004,940465.9742584229,4700,1,0.30000000000000004,928633.1569671631,4700,1,0.30000000000000004,901710.1735076904,4700,1,0.30000000000000004,935399.8330993652,4700,1,0.30000000000000004,1095237.0558319092,4700,1,0.30000000000000004,945919.3382720947,4700,1,0.30000000000000004,879798.7149353027,4700,1,0.30000000000000004,878610.8862609863,4700,1,0.30000000000000004,208331252.08024597,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37352644608,382189568
99,1708002499591,1254898.7979278564,4700,1,0.30000000000000004,874063.7410125732,4700,1,0.30000000000000004,880278.5390930176,4700,1,0.30000000000000004,957853.7971496582,4700,1,0.30000000000000004,940466.0892486572,4700,1,0.30000000000000004,928633.1773529053,4700,1,0.30000000000000004,901710.6649475098,4700,1,0.30000000000000004,935399.8362884521,4700,1,0.30000000000000004,1095237.0576171875,4700,1,0.30000000000000004,945919.33984375,4700,1,0.30000000000000004,879798.716506958,4700,1,0.30000000000000004,878610.8927001953,4700,1,0.30000000000000004,208331256.20480347,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37352644608,382189568
99,1708002499692,1254898.8015899658,4700,1,0.30000000000000004,874063.7429046631,4700,1,0.30000000000000004,880278.5406799316,4700,1,0.30000000000000004,957853.8002929688,4700,1,0.30000000000000004,940466.2033843994,4700,1,0.30000000000000004,928633.1912231445,4700,1,0.30000000000000004,901711.151763916,4700,1,0.30000000000000004,935399.8393859863,4700,1,0.30000000000000004,1095237.059310913,4700,1,0.30000000000000004,945919.3414154053,4700,1,0.30000000000000004,879798.7180786133,4700,1,0.30000000000000004,878610.8942718506,4700,1,0.30000000000000004,208331260.2605133,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37353160704,382189568
99,1708002499792,1254898.80569458,4700,1,0.30000000000000004,874063.7451019287,4700,1,0.30000000000000004,880278.5424957275,4700,1,0.30000000000000004,957853.8036804199,4700,1,0.30000000000000004,940466.3203582764,4700,1,0.30000000000000004,928633.2075805664,4700,1,0.30000000000000004,901711.6430664063,4700,1,0.30000000000000004,935399.8427886963,4700,1,0.30000000000000004,1095237.0612335205,4700,1,0.30000000000000004,945919.3432006836,4700,1,0.30000000000000004,879798.7198486328,4700,1,0.30000000000000004,878610.8967590332,4700,1,0.30000000000000004,208331264.3193817,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37353160704,382189568
99,1708002499892,1254898.8095092773,4700,1,0.30000000000000004,874063.7471466064,4700,1,0.30000000000000004,880278.5442199707,4700,1,0.30000000000000004,957853.8067779541,4700,1,0.30000000000000004,940466.437210083,4700,1,0.30000000000000004,928633.2321166992,4700,1,0.30000000000000004,901712.1343383789,4700,1,0.30000000000000004,935399.8526763916,4700,1,0.30000000000000004,1095237.0633392334,4700,1,0.30000000000000004,945919.3448944092,4700,1,0.30000000000000004,879798.7313079834,4700,1,0.30000000000000004,878610.8983917236,4700,1,0.30000000000000004,208331268.40571594,4700,4690,3000,3000,4691,3000,3000,3000,3000,4690,3000,3000,4689,3000,4691,3000,4700,4700,4700,4700,4690,4690,4690,3000,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37353160704,382189568
